depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.280000 449.985442 452.705491 456.486906 456.952750 461.385223 465.548872
9.370000 452.538120 455.959228 460.259008 460.429564 465.076054 469.382984
9.460000 455.947714 459.587916 464.302275 464.214701 468.931643 472.349006
9.550000 460.097155 464.316666 469.247046 468.926854 473.477208 475.934382
9.640000 465.616378 471.343072 475.600028 475.009496 478.524450 481.409964
9.730000 478.104016 480.833020 483.562913 483.638467 486.317756 490.360788
9.820000 484.431029 487.331591 489.875750 489.975277 492.639197 496.241718
9.910000 487.819469 492.136065 495.152288 495.170493 498.369852 502.028001
10.000000 492.731659 496.428892 499.604497 499.744749 503.150966 506.707045
10.090000 496.382904 500.356273 503.593791 503.807307 507.123784 512.414985
10.180000 501.339395 503.915891 507.211670 507.623756 511.064592 516.826284
10.270000 505.722807 507.990389 511.308960 511.735080 515.503723 520.911854
10.360000 509.073529 511.640316 515.133165 515.720711 519.912337 524.907687
10.450000 512.378106 515.561459 519.566153 519.802512 524.194043 528.189940
10.530000 516.115659 519.132243 523.312917 523.385123 527.591529 531.431495
10.630000 519.869898 523.867362 527.927060 527.815240 531.965909 535.803804
10.720000 524.140923 528.754712 532.023586 532.100931 535.648159 539.725517
10.810000 530.392860 534.186907 537.361324 537.489436 540.910157 544.960141
10.900000 535.143414 538.308233 541.744446 541.933841 545.689630 548.957439
10.990000 538.927853 542.137862 546.256551 545.987890 549.495962 552.761678
11.080000 542.726565 546.579349 550.496633 550.246412 553.753390 556.441370
11.170000 547.044276 551.593604 555.017406 554.728982 558.030829 560.441998
11.260000 552.924200 556.864990 559.632646 559.591952 562.645632 565.052778
11.350000 558.892445 561.632779 564.145350 564.112268 566.752706 569.154124
11.440000 562.490059 565.103179 567.984827 567.755008 570.191684 572.190877
11.520000 565.850633 568.828330 571.121659 570.867849 572.909733 574.743046
11.620000 570.815404 572.862263 574.839072 574.639143 576.225140 577.765102
11.710000 574.257099 576.307509 577.958005 577.859934 579.375605 581.116457
11.800000 577.789720 579.741401 581.310726 581.425237 583.108428 585.784998
11.890000 580.780266 582.584901 584.393656 584.603213 586.641859 589.742672
11.980000 583.688223 585.561304 587.434286 587.818655 590.114694 593.869474
12.070000 586.501897 588.408170 590.646321 591.073741 593.730305 597.097609
12.160000 589.110715 591.569843 594.117647 594.558998 597.564621 601.350851
12.250000 592.132267 594.612502 597.589227 597.942914 601.514855 604.956438
12.340000 594.870586 597.568726 600.918439 601.173020 605.011056 608.565666
12.430000 598.009610 600.701283 604.094388 604.458391 608.459809 611.811966
12.520000 601.384857 604.287519 607.468605 607.803863 611.512455 615.184078
12.610000 604.964372 608.293773 611.627678 611.687067 615.141266 618.363488
12.700000 610.259194 613.667793 616.617221 616.393404 619.119019 621.751138
12.790000 620.294267 622.432152 624.400926 624.535500 626.593056 630.032161
12.870000 623.733557 626.005869 628.221460 628.294324 630.629959 633.407174
12.970000 626.431439 629.068168 632.001689 632.103513 635.151145 638.827910
13.060000 629.484796 631.779718 634.968506 635.158373 638.236259 642.271955
13.150000 632.668466 635.259209 638.409185 638.637416 641.994018 646.017507
13.230000 635.672329 638.540815 642.085261 642.266270 645.883978 649.734253
13.330000 639.417493 642.637605 646.338205 646.570201 650.471588 654.902466
13.420000 642.589512 646.028411 649.907847 650.129254 654.263784 658.714988
13.510000 645.960264 649.454430 653.504157 653.643416 658.113629 662.613178
13.570000 648.357876 651.779632 656.075201 656.231384 660.645041 665.420294
13.690000 653.505282 656.904663 661.084447 661.310858 665.599714 670.334249
13.780000 657.727179 661.576892 665.701958 665.864114 670.392925 674.486914
13.870000 662.314189 666.641046 670.981655 670.943267 675.413375 679.701083
13.960000 667.263065 671.936327 676.384595 676.239767 680.656715 683.959875
14.050000 672.609787 677.538213 682.232751 681.702281 685.642136 688.499805
14.140000 685.859007 688.784411 691.792277 691.824833 695.155584 698.205192
14.220000 691.204476 693.689185 696.687289 696.600473 699.371588 701.738023
14.320000 695.723285 699.357173 701.936513 701.745183 704.223767 706.264402
14.410000 700.904191 703.875021 706.287433 706.096582 708.364858 710.007977
14.500000 705.562931 707.622536 709.720626 709.597091 711.561881 713.071181
14.580000 708.883885 710.876057 712.814836 712.761156 714.507511 716.551616
14.680000 712.928932 714.974436 716.695980 716.795205 718.684237 720.947583
14.770000 716.100565 718.017017 720.010850 720.186331 722.356465 725.137451
14.840000 718.933818 720.843004 723.004173 723.280633 725.599469 729.987774
14.950000 723.309763 725.911398 729.475484 729.928684 734.177152 739.137782
15.040000 726.086942 730.046250 734.998890 735.210059 740.142019 745.575126
15.130000 728.966478 734.721127 740.487629 740.230178 745.543683 751.584464
15.200000 731.854698 738.035236 743.759996 743.637975 749.096760 755.806471
15.340000 736.608075 743.275213 749.171714 749.360189 755.555021 763.170329
15.480000 740.607180 748.137627 754.042498 754.543096 761.871011 769.662958
15.620000 745.634291 752.730071 759.011346 759.572100 766.766447 774.622983
15.760000 750.720091 757.314591 764.211940 764.536354 772.249890 779.805643
15.900000 755.644548 762.028774 769.354258 769.622753 778.029290 784.685788
16.040000 760.663330 766.782461 774.162887 774.899746 783.560086 789.104654
16.180000 766.683231 772.803625 779.524545 780.363203 788.956443 792.857592
16.270000 773.399201 778.482620 784.826561 785.016677 791.848857 796.118572
16.360000 780.829772 786.366058 791.900639 791.551890 796.436173 800.437890
16.450000 791.319221 794.946243 798.239464 798.248633 801.672816 805.122871
16.550000 797.055061 800.449486 803.861801 803.911631 807.466748 810.982455
16.640000 802.107877 806.047559 809.841792 810.043185 813.743730 819.026041
16.730000 810.467853 814.321379 819.177567 819.757987 825.267943 833.559845
16.820000 815.930810 819.961567 826.116137 826.593954 833.271900 839.795234
16.910000 820.766447 825.757637 833.383885 833.002602 839.987595 844.371537
17.000000 825.076895 832.638992 839.514581 838.738204 844.909510 848.342446
17.070000 829.247747 838.088011 843.959649 843.103736 848.449512 851.236933
17.170000 839.596831 845.231381 849.445587 848.875917 852.645690 855.233495
17.270000 846.256093 850.533755 854.128031 853.632910 856.580636 858.750342
17.360000 851.153558 854.473798 857.536246 857.110670 859.541518 861.248711
17.450000 855.173882 858.394298 860.687970 860.424007 862.569527 864.197214
17.545000 859.497069 862.259051 864.165110 864.211843 865.910445 869.900854
17.640000 864.732449 866.364212 867.822223 868.259068 869.698637 877.289388
17.730000 868.067568 869.719509 871.802880 872.547099 875.001349 882.040476
17.820000 871.589017 873.339646 876.412484 877.257124 881.189977 887.067850
17.940000 876.045988 879.666585 884.569432 884.525227 889.245581 893.093525
18.020000 879.567639 883.970004 889.366474 889.006579 893.738056 896.562733
18.090000 883.860491 888.905825 893.775162 893.289356 897.384025 900.363646
18.180000 890.035010 894.163458 897.973184 897.702265 901.118833 904.012787
18.270000 894.645043 898.640696 901.760007 901.624801 904.719219 907.885235
18.370000 899.753026 902.495148 905.551234 905.689600 908.813915 912.262182
18.460000 903.175599 906.066441 909.197892 909.312471 912.283690 915.691071
18.540000 906.441686 909.612223 912.820163 912.910084 915.720551 921.861706
18.640000 911.209249 915.032325 918.251788 918.794347 922.598180 928.975520
18.775000 916.691607 921.604097 926.410165 926.592561 931.713185 936.739861
18.910000 925.723250 930.170918 935.037590 934.793347 939.321302 942.422570
19.000000 933.244986 938.747886 942.398219 941.720175 944.761417 946.839585
19.090000 938.286921 943.535829 946.234682 945.753011 948.075214 949.884926
19.180000 945.032659 947.652803 949.459894 949.247540 950.844570 952.346033
19.280000 949.755379 951.347578 952.683605 952.627650 953.888120 955.043731
19.370000 952.815590 954.393289 955.532068 955.461921 956.601553 957.435133
19.460000 956.575918 957.578612 958.485991 958.508564 959.446611 960.478731
19.550000 959.268275 960.290780 961.337342 961.435861 962.555561 964.349613
19.640000 961.403273 962.776020 964.139778 964.197982 965.546492 967.481879
19.730000 963.776367 965.342326 966.913234 966.969758 968.495437 970.772100
19.800000 966.210797 967.655577 969.130833 969.257910 970.843970 973.175359
19.900000 969.575243 971.251578 972.848420 973.153551 975.143429 978.075129
20.000000 972.634576 974.328457 976.432046 976.666116 978.870196 981.675361
20.090000 975.648765 977.557658 979.614837 979.907077 982.151463 985.381738
20.180000 978.182863 980.728289 983.285992 983.440081 985.994258 989.601248
20.275000 981.228572 983.853655 986.806871 986.920217 989.824344 993.596014
20.370000 984.429548 987.238165 990.450555 990.398552 993.535623 996.614046
20.460000 987.600264 990.647021 993.890315 993.806276 996.901846 999.702266
20.550000 991.276741 994.432170 997.258668 997.253213 1000.020965 1002.597506
20.640000 995.171374 998.365862 1000.815730 1000.865218 1003.301428 1006.213467
20.730000 999.529975 1002.527799 1004.709840 1004.858568 1007.366074 1010.219075
20.840000 1004.181058 1006.790135 1009.216641 1009.307292 1011.885932 1014.605171
20.910000 1006.597340 1009.683126 1012.665755 1012.605973 1015.487118 1018.787675
21.000000 1009.581237 1013.061098 1016.317032 1016.360675 1019.708130 1023.235522
21.100000 1012.295049 1016.190032 1019.851017 1019.918778 1023.355220 1027.082481
21.190000 1016.830965 1019.811359 1023.535922 1023.614260 1027.096491 1030.578720
21.302500 1020.595593 1024.415765 1028.346516 1028.774048 1032.840260 1039.975743
21.415000 1025.077114 1029.363863 1033.646646 1034.328334 1039.881498 1045.964853
21.527500 1029.446313 1034.104883 1039.104746 1039.716599 1045.899813 1051.095793
21.640000 1036.256005 1039.662875 1045.574658 1045.511509 1051.198713 1055.548907
21.730000 1041.242126 1046.390235 1051.871904 1051.348805 1055.976599 1058.853781
21.820000 1046.066224 1051.893641 1056.308149 1055.675318 1059.399902 1061.780326
21.910000 1051.824061 1057.282836 1060.521283 1059.916431 1062.489198 1064.242659
22.010000 1059.717380 1063.229034 1064.991334 1064.825236 1066.516723 1068.553525
22.100000 1064.620668 1066.641166 1068.341342 1068.468111 1070.327292 1073.557755
22.190000 1067.202674 1069.376622 1071.461524 1071.706040 1074.142177 1077.183042
22.280000 1070.806240 1072.851345 1074.827027 1074.979539 1077.089761 1079.716212
22.370000 1074.945210 1076.809935 1078.685788 1078.843283 1080.927979 1083.010546
22.460000 1078.278343 1080.049770 1082.021992 1082.304991 1084.567769 1087.889988
22.570000 1081.316568 1083.591009 1086.105229 1086.682647 1089.551747 1095.963470
22.630000 1083.740496 1086.100040 1089.155334 1089.782229 1093.653782 1100.206188
22.730000 1087.332642 1090.882920 1095.898664 1095.958922 1101.163219 1104.367862
22.820000 1090.809408 1098.188952 1103.175725 1102.210986 1105.953413 1108.851516
22.910000 1095.222346 1104.938901 1107.771103 1107.216664 1110.132365 1112.743439
23.005000 1099.585902 1109.141121 1111.770847 1111.648154 1114.719450 1119.681986
23.100000 1105.757414 1113.160973 1115.935728 1116.200026 1119.575969 1125.590283
23.190000 1113.251120 1116.873419 1120.772227 1121.106382 1125.432284 1131.389436
23.280000 1117.814603 1121.145605 1126.107369 1126.185795 1130.960355 1136.239091
23.370000 1123.203368 1127.443978 1132.372003 1132.163916 1136.260475 1141.850262
23.460000 1131.125547 1136.665789 1140.181387 1140.743475 1145.314726 1151.856001
23.550000 1140.237922 1143.314984 1147.830456 1148.342621 1153.312396 1159.152555
23.640000 1145.258423 1149.221860 1154.294481 1154.409256 1159.572878 1165.250303
23.730000 1149.388743 1154.471809 1159.230150 1159.401534 1164.837621 1170.071120
23.830000 1154.888448 1160.281048 1165.154337 1165.180108 1170.140208 1174.603153
23.920000 1159.538529 1164.830301 1170.267698 1169.910628 1174.902294 1178.436496
24.000000 1162.846437 1169.158210 1174.437259 1173.845172 1178.514153 1182.039239
24.100000 1167.546589 1173.756656 1178.975855 1178.161802 1182.543590 1185.115573
24.190000 1172.462356 1178.016222 1182.840628 1181.998526 1185.719007 1188.209226
24.270000 1176.534601 1182.161508 1186.207841 1185.516267 1188.789551 1190.730369
24.370000 1182.770334 1187.770835 1190.352958 1190.095141 1192.638777 1195.114458
24.460000 1190.241277 1193.093764 1195.699925 1196.068576 1199.119578 1203.375181
24.550000 1193.953432 1196.608598 1200.201960 1200.402705 1204.242510 1208.696712
24.640000 1196.915534 1200.239232 1204.257208 1204.388881 1208.557244 1211.862680
24.740000 1199.934436 1204.130070 1208.521878 1208.749418 1213.572729 1217.208272
24.830000 1204.160455 1207.729960 1211.861524 1212.503441 1216.954189 1221.621495
24.920000 1208.206872 1212.103232 1216.272057 1216.918008 1220.868718 1227.930136
25.052000 1212.147641 1217.924465 1224.327606 1225.699688 1233.209438 1247.743328
25.184000 1218.180660 1224.952803 1233.420443 1234.760093 1245.599941 1254.237465
25.316000 1223.878776 1233.377415 1244.147667 1243.752063 1254.503623 1259.569873
25.448000 1233.436396 1243.793455 1255.343957 1253.051472 1260.991965 1264.385524
25.580000 1243.285219 1256.640022 1263.309652 1261.217759 1266.454885 1269.266512
25.670000 1246.878553 1261.741074 1267.241864 1265.497928 1270.079387 1272.675122
25.810000 1254.802232 1268.856901 1272.781616 1271.652421 1275.449146 1277.799326
25.950000 1270.163985 1275.876173 1278.647720 1277.955757 1280.672137 1282.820767
26.040000 1274.105720 1279.773985 1282.616235 1282.188589 1285.090809 1288.563937
26.130000 1279.473208 1282.886640 1285.520943 1285.939917 1289.940032 1295.186555
26.220000 1283.872781 1286.227735 1289.523434 1290.025823 1294.835680 1298.923671
26.330000 1287.208529 1290.442285 1294.933848 1294.877186 1299.485412 1302.809131
26.455000 1291.709688 1296.227890 1300.950692 1300.383363 1304.426814 1307.088471
26.580000 1298.528095 1303.271509 1306.672091 1306.246489 1309.094677 1311.862447
26.680000 1305.943131 1308.869698 1311.137044 1311.020920 1313.297269 1315.909213
26.760000 1310.127098 1312.232025 1314.397855 1314.369702 1316.603996 1318.772155
26.850000 1313.769912 1316.020264 1318.019987 1318.201151 1320.190827 1324.344701
26.950000 1319.380588 1321.328007 1323.759210 1324.333192 1327.871367 1331.859725
27.040000 1322.988885 1325.011877 1328.489867 1328.910126 1332.955557 1336.640438
27.080000 1324.559346 1326.860059 1330.611845 1330.841990 1334.897905 1338.252296
27.220000 1329.430280 1332.942070 1336.854235 1336.750456 1340.547197 1343.610597
27.310000 1334.232946 1338.027950 1341.716997 1341.487038 1344.871081 1347.267139
27.400000 1346.367367 1349.158772 1351.647745 1351.997744 1355.367315 1358.121341
27.490000 1351.908257 1355.938772 1358.546309 1358.147197 1360.384885 1362.085463
27.580000 1359.325621 1361.656073 1363.135210 1363.060139 1364.585020 1366.435289
27.680000 1364.620421 1366.272224 1367.431433 1367.461656 1368.723684 1370.152228
27.770000 1369.410829 1370.386932 1371.429438 1371.411477 1372.413127 1373.384291
