depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3361.250000 296.997229 297.600017 298.254621 298.209618 298.701631 299.428755
3361.392857 297.016211 297.615550 298.278953 298.227374 298.715047 299.440635
3361.535714 297.027893 297.629695 298.293279 298.245340 298.730470 299.460141
3361.678571 297.053266 297.649024 298.307890 298.261985 298.747320 299.472243
3361.821429 297.095130 297.657954 298.324320 298.278170 298.762861 299.501078
3361.964286 297.108701 297.674963 298.337813 298.294567 298.779720 299.511792
3362.107143 297.131532 297.689467 298.352517 298.310270 298.791920 299.524084
3362.250000 297.152573 297.711110 298.366530 298.325283 298.806075 299.539106
3362.392857 297.172039 297.732697 298.378819 298.340245 298.818155 299.560030
3362.535714 297.186809 297.747424 298.391514 298.355183 298.828182 299.577890
3362.678571 297.199985 297.761188 298.407106 298.369282 298.837326 299.600192
3362.821429 297.210879 297.778672 298.421859 298.384060 298.851484 299.614377
3362.964286 297.221800 297.802720 298.441526 298.397911 298.863895 299.629231
3363.107143 297.228180 297.819889 298.459702 298.412789 298.884036 299.636631
3363.250000 297.238483 297.833916 298.472323 298.426856 298.897825 299.647177
3363.392857 297.246501 297.844682 298.485803 298.440859 298.911120 299.655479
3363.535714 297.254518 297.859161 298.500038 298.455318 298.920149 299.673068
3363.678571 297.265802 297.871491 298.515468 298.469355 298.931236 299.694748
3363.821429 297.274173 297.886473 298.531609 298.483115 298.945570 299.707179
3363.964286 297.293042 297.901278 298.543518 298.496868 298.963740 299.713932
3364.107143 297.305300 297.913160 298.556294 298.510923 298.977899 299.728033
3364.250000 297.317545 297.934126 298.571018 298.524826 298.988774 299.750234
3364.392857 297.328648 297.953038 298.587763 298.539109 299.005484 299.763188
3364.535714 297.343067 297.967793 298.604616 298.553003 299.015501 299.771732
3364.678571 297.360523 297.979363 298.616809 298.566723 299.030688 299.783883
3364.821429 297.372372 297.984390 298.633836 298.580727 299.050032 299.795371
3364.964286 297.386172 297.993649 298.646985 298.594702 299.074201 299.813635
3365.107143 297.396625 298.015791 298.659476 298.609083 299.081164 299.829340
3365.250000 297.405640 298.036904 298.667480 298.623520 299.092710 299.844166
3365.392857 297.416910 298.060955 298.689362 298.638066 299.116674 299.862660
3365.535714 297.427507 298.071236 298.706168 298.652371 299.135845 299.875476
3365.678571 297.440869 298.086212 298.718179 298.666321 299.164479 299.888610
3365.821429 297.466606 298.095473 298.732362 298.680600 299.182944 299.898856
3365.964286 297.499664 298.116453 298.749598 298.695080 299.203084 299.910991
3366.107143 297.514854 298.134811 298.762079 298.709276 299.226733 299.918632
3366.250000 297.522804 298.144258 298.774363 298.723808 299.239774 299.932870
3366.392857 297.540621 298.157240 298.792568 298.738293 299.254987 299.942547
3366.535714 297.566749 298.170314 298.808020 298.752958 299.277322 299.951435
3366.678571 297.578566 298.187718 298.815576 298.767478 299.295919 299.961084
3366.821429 297.596054 298.201128 298.833005 298.782719 299.315242 299.968968
3366.964286 297.620506 298.217076 298.845731 298.798112 299.333841 299.980706
3367.107143 297.629669 298.233440 298.859856 298.813192 299.347697 300.009268
3367.250000 297.652949 298.249228 298.875437 298.827935 299.358131 300.024010
3367.392857 297.666232 298.260950 298.894252 298.842673 299.372910 300.045590
3367.535714 297.686205 298.273447 298.906449 298.857275 299.390675 300.056157
3367.678571 297.696400 298.295630 298.916276 298.872174 299.403890 300.069253
3367.821429 297.707519 298.313206 298.928195 298.886824 299.427072 300.081707
3367.964286 297.719413 298.336616 298.940942 298.901640 299.441110 300.101994
3368.107143 297.733958 298.359512 298.952746 298.916401 299.451332 300.114168
3368.250000 297.746295 298.372609 298.967263 298.931137 299.462217 300.131459
