depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.800000 299.738120 300.694072 301.583408 301.569918 302.488712 303.347890
11.870000 301.129816 302.227050 303.333546 303.451681 304.649119 306.154327
11.940000 302.437949 303.818584 305.330162 305.436770 307.041195 309.034378
12.030000 304.211604 305.945429 307.719943 307.881906 309.883605 312.095255
12.090000 305.667602 307.274770 309.207921 309.410691 311.691648 314.074718
12.200000 307.884980 309.516531 311.687264 311.891779 314.402554 317.081322
12.330000 310.248363 312.195559 314.620605 314.727020 317.280816 319.602454
12.380000 311.262402 313.376436 315.969268 315.931558 318.426288 320.466766
12.430000 312.493433 314.812438 317.410297 317.264582 319.711801 321.564359
12.510000 314.463394 316.972295 319.669944 319.401201 321.622445 323.344208
12.530000 315.143646 317.628736 320.357084 320.105745 322.333456 323.978537
12.620000 322.328236 324.074496 325.765651 325.799351 327.630924 329.264995
12.640000 323.034885 324.787078 326.535102 326.518363 328.264434 329.840199
12.710000 324.686211 326.949288 328.806358 328.624007 330.379340 331.504092
12.790000 326.644229 329.413123 331.169870 330.861913 332.313070 333.244842
12.810000 327.201565 329.985060 331.657110 331.387395 332.814152 333.754729
12.890000 329.423911 331.697895 333.192241 332.980880 334.295688 335.247849
12.970000 331.907744 333.392185 334.654567 334.538410 335.663120 336.615576
13.050000 334.038171 335.134732 336.209475 336.179171 337.194956 338.125125
13.180000 336.973773 337.966551 338.906787 339.003632 340.018008 341.499092
13.200000 337.414280 338.432533 339.389520 339.476228 340.473677 341.978757
13.270000 338.954554 339.982211 340.914340 341.072062 342.054172 344.104214
13.290000 339.437063 340.393798 341.376816 341.558688 342.632027 344.774472
13.330000 340.366632 341.316593 342.304361 342.557177 343.677784 346.499567
13.370000 341.274674 342.206989 343.289155 343.532400 344.812995 347.520618
13.390000 341.725245 342.597451 343.761537 344.027310 345.362348 347.997058
13.460000 343.019875 343.902592 345.236229 345.541886 347.138815 349.902480
13.540000 344.291095 345.409978 346.886695 347.247967 349.003866 352.308814
13.560000 344.621315 345.826069 347.347906 347.703120 349.671189 352.827361
13.670000 346.493413 347.829104 349.504028 349.920795 352.361245 355.429742
13.770000 348.074767 349.556757 351.415872 351.932355 354.535389 358.278651
13.850000 349.341168 350.947164 353.215649 353.651670 356.542134 359.875428
13.910000 350.476743 352.221454 354.734128 355.067463 357.967851 361.176295
13.960000 351.369855 353.352483 356.013122 356.304932 359.330180 362.838157
14.020000 352.546196 354.725131 357.671151 357.888319 361.155896 364.293544
14.080000 353.656826 356.325865 359.446101 359.588865 363.110353 366.205836
14.180000 356.037845 359.305117 363.180797 363.098073 366.785161 370.129690
14.320000 359.934288 363.003329 367.239375 366.865913 370.381224 374.037106
14.460000 362.870075 366.207249 370.313686 370.121092 373.850564 377.173654
14.590000 366.953257 370.405299 373.805479 373.836875 377.274671 380.437025
14.690000 370.385904 373.407045 376.710306 376.700745 380.083257 383.144054
14.770000 372.633681 375.707536 378.962504 378.945910 382.282153 385.111401
14.860000 375.478184 378.324132 381.594008 381.691094 384.985715 388.215012
14.950000 378.439938 381.102422 384.432342 384.449983 387.537059 391.172877
15.060000 382.117857 385.085238 388.155764 388.283219 391.550272 394.402449
15.180000 386.364519 389.312770 392.469082 392.341640 395.537456 397.163457
15.255000 389.081024 392.143443 394.998382 394.723056 397.302038 398.600636
15.330000 392.393000 394.968167 397.334055 397.000792 398.783391 399.988037
15.420000 396.707967 398.649034 399.817345 399.684497 400.783948 401.790974
15.470000 399.018670 400.029388 401.016331 401.017366 402.017734 403.105271
15.520000 400.412786 401.230547 402.221561 402.279945 403.316147 404.467602
15.600000 401.790397 402.748247 403.827314 403.928166 405.149440 406.639168
15.630000 402.323494 403.338791 404.498395 404.576745 405.886437 407.365505
15.740000 404.120696 405.228957 406.527749 406.618112 408.043832 409.600183
15.850000 405.856971 407.188861 408.603306 408.700734 410.272764 411.950022
15.950000 407.640688 409.189042 410.642428 410.741329 412.273422 414.246136
16.060000 410.196299 411.750677 413.308195 413.499013 415.325051 417.886450
16.170000 413.429010 415.105900 417.303892 417.544742 420.108047 423.015884
16.270000 417.646741 419.760479 422.595218 422.467772 425.032235 427.174514
16.410000 423.176967 425.631367 427.483226 427.363629 429.042028 431.046857
16.510000 426.906912 428.563931 430.124104 430.158289 431.866430 433.963781
16.610000 429.481008 430.704453 432.265381 432.399338 434.064274 435.948106
16.710000 431.216486 432.582099 434.198300 434.334451 436.101916 438.080842
16.820000 433.098952 434.594559 436.239220 436.358621 438.047585 440.335527
16.920000 434.800650 436.575518 438.211442 438.330776 440.038432 442.768657
17.020000 436.731008 438.501546 440.269757 440.417493 442.251114 444.900020
17.110000 438.540651 440.246556 442.004064 442.168348 444.132267 446.886446
17.210000 440.329438 442.143438 443.771893 444.021278 446.072465 448.658115
17.310000 442.035151 443.889210 445.566586 445.847021 447.997340 450.571890
17.410000 443.955918 445.409052 447.221839 447.547944 449.908555 452.407017
17.510000 445.567038 447.169882 448.849545 449.227861 451.662560 454.193166
17.610000 447.205943 448.698347 450.522103 450.907037 453.488172 455.873678
17.710000 448.760796 450.356988 452.124743 452.582730 455.302702 457.731355
17.805000 450.239546 451.814225 453.730603 454.166395 456.943303 459.417175
17.900000 451.872469 453.352161 455.255870 455.797714 458.660151 460.766254
17.930000 452.435232 453.939314 455.847315 456.364585 459.224497 461.295691
18.000000 453.623421 455.155292 457.181152 457.652616 460.545722 462.632808
18.030000 454.180765 455.705505 457.768525 458.248909 461.129807 463.426972
18.100000 455.418941 456.970112 459.239369 459.603514 462.508305 464.865322
18.200000 457.062352 458.725506 461.229362 461.486178 464.391742 467.023613
18.300000 458.817393 460.453459 463.351775 463.399372 466.407882 469.043101
18.410000 460.661776 462.621425 465.611324 465.663526 468.828737 471.188539
18.510000 462.524891 464.853840 467.914868 467.969626 471.106154 473.631477
18.610000 464.825325 467.749282 470.998089 470.731879 473.736937 475.499180
18.710000 467.676415 470.936960 473.874032 473.649442 476.327920 477.927700
18.810000 470.868973 474.397077 477.082533 476.841518 479.154244 481.308919
18.910000 474.367385 477.328545 479.650329 479.881586 482.274649 486.905216
19.050000 479.061627 481.061403 483.743421 485.695142 492.320943 500.227017
19.150000 481.040055 483.559851 487.788378 489.947379 497.918212 504.200290
19.250000 483.068435 486.577767 494.440220 494.431833 502.364214 508.004513
