depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.600000 310.684410 311.552385 312.578029 312.534174 313.457874 314.448076
3.700000 314.078055 315.789940 318.262658 318.432515 321.087085 323.759789
3.800000 322.868418 325.613410 328.275877 328.264074 331.056645 333.210566
3.900000 334.122133 335.948310 337.970903 338.351456 340.580918 345.821002
4.000000 338.746662 340.662851 343.051536 343.740544 347.007343 351.702248
4.100000 341.780421 344.071404 347.321661 347.703850 351.504211 355.348532
4.200000 345.002829 347.551578 351.259224 351.458329 355.385645 358.572310
4.300000 348.500883 351.121537 355.060304 355.111958 358.892652 361.999629
4.400000 351.610144 354.935383 358.849054 358.727983 362.400346 365.401895
4.500000 354.884934 358.733683 362.587012 362.398097 365.939404 369.047913
4.600000 359.400903 363.203411 366.341999 366.353316 369.558604 372.982507
4.700000 364.042808 367.368349 370.702352 370.710819 374.138868 377.285562
4.800000 368.124263 371.175778 374.639401 374.673345 378.296878 381.487431
4.900000 371.199304 374.517691 378.173365 378.181818 381.937380 384.679902
5.000000 374.105814 377.798106 381.862382 381.542753 385.148017 387.878016
5.100000 376.903768 380.709409 384.999020 384.552603 388.200668 390.395997
5.200000 380.106728 383.814086 387.871682 387.435092 390.878166 393.285717
5.300000 382.692540 386.812903 390.919629 390.365896 393.571073 395.665225
5.400000 385.963040 390.209802 394.019658 393.407943 396.257718 398.015803
5.500000 389.200221 394.308714 397.106205 396.632848 399.063801 400.699568
5.600000 394.360160 398.193918 400.155835 399.896623 401.725310 403.519819
5.700000 400.333591 401.737205 403.102084 403.109644 404.456970 406.043779
5.800000 403.313094 404.433923 405.640962 405.704216 406.924720 408.409908
5.900000 406.143047 407.110197 408.226107 408.249814 409.406256 410.548826
6.000000 409.323216 410.215121 411.169267 411.149239 412.040867 413.028126
