depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.610000 523.836086 527.030143 531.143640 531.868950 536.850567 544.557654
9.660000 526.672064 529.809731 533.662975 535.032581 541.225294 547.924783
9.710000 530.090820 532.853306 537.727405 539.019174 545.870647 551.411444
9.760000 533.096348 536.542488 543.163212 543.239133 550.012861 553.838919
9.810000 535.929645 540.942215 548.385687 547.446256 553.198696 556.490877
9.860000 538.636072 545.530156 552.540138 551.289770 556.333228 559.312105
9.910000 542.325495 550.084371 555.581380 554.721782 559.077812 562.117804
9.990000 550.143237 556.855947 560.755095 560.255841 564.001200 566.762289
10.070000 559.268691 562.568135 565.644892 565.446745 568.261601 570.041586
10.120000 563.078352 565.636336 568.572706 568.284845 570.646804 572.467577
10.170000 565.878383 568.769899 571.050676 570.882752 573.035583 574.768944
10.220000 569.421539 571.570542 573.503193 573.490487 575.455405 577.037244
10.270000 572.090246 574.216559 575.937420 575.883571 577.567055 579.266455
10.320000 574.453210 576.694248 578.445213 578.523062 580.369986 582.899379
10.370000 577.217265 579.286681 581.093069 581.815255 584.261686 590.719031
10.420000 580.071519 582.428167 586.042108 586.486541 590.873400 595.302987
10.470000 582.152219 585.554625 591.466802 591.214985 596.110163 599.694385
10.520000 585.181421 590.301631 595.714575 595.177521 599.710172 602.623502
10.570000 588.572663 594.968744 599.230429 598.726731 602.513534 605.047704
10.620000 593.071039 598.512311 602.309644 601.804818 605.207099 607.354424
10.670000 596.161942 601.428386 605.065332 604.519207 607.511910 609.589117
10.720000 600.408703 604.443551 607.749428 607.217111 609.860741 611.731227
10.770000 603.307405 607.372320 610.227210 609.775667 612.065788 613.834133
10.820000 606.195674 610.232346 612.481022 612.140808 614.159113 615.779184
10.870000 610.072487 612.754331 614.588598 614.435604 616.238669 617.586544
10.920000 612.761129 615.157205 616.946573 616.797989 618.483403 619.761286
10.970000 616.001198 618.044160 619.716576 619.675508 621.325869 623.026579
11.020000 620.815798 622.812834 624.689752 624.870417 626.945832 629.650244
11.070000 623.606355 625.760984 627.989742 628.068166 630.372523 633.201005
11.120000 625.860305 628.067455 630.429714 630.651290 633.294087 635.845914
11.170000 628.183752 630.441832 632.837330 633.020482 635.774583 638.381542
11.220000 630.412502 632.643591 635.298118 635.404094 638.120431 641.068299
11.270000 632.506642 634.906909 637.529035 637.647030 640.464886 643.245873
11.370000 636.451761 639.084914 641.837873 641.820198 644.604186 647.825319
11.420000 638.646546 641.216769 644.242608 644.223818 647.131443 650.373658
11.470000 641.144637 643.700276 646.615440 646.692409 649.691981 652.874375
11.510000 642.940116 645.479930 648.568523 648.624375 651.566923 655.056107
11.610000 647.165363 650.046029 653.169862 653.290797 656.411589 659.959058
11.660000 649.586506 652.764377 655.857512 656.030485 659.198480 663.260819
11.710000 652.348219 655.772773 658.826680 659.111073 662.697196 666.903544
11.760000 654.709694 658.354384 661.660223 661.938381 665.843878 670.048470
11.835000 658.171556 661.863572 665.475774 665.865172 669.976899 674.793374
11.910000 661.830939 665.706665 669.716925 670.035204 674.490678 679.299590
11.960000 665.136939 668.793607 673.275206 673.507259 678.452744 682.802547
12.010000 669.713754 673.425506 678.703400 678.718554 684.055406 687.798643
12.060000 681.606568 687.040227 690.174492 690.083737 693.612239 696.867121
12.110000 688.570476 691.917716 695.122647 694.913070 697.936752 700.229665
12.210000 695.516657 699.109879 701.798272 701.577555 704.092792 706.455798
12.310000 702.331946 704.907343 707.285890 707.065521 709.209357 711.277916
12.410000 708.085414 710.066013 712.018798 711.880659 713.568853 715.432179
12.460000 711.449585 713.140280 714.793335 714.757394 716.304593 718.068058
12.510000 714.526488 715.728011 717.366149 717.403792 719.055672 720.749367
12.560000 716.967868 718.188025 719.849657 719.893139 721.464469 723.376308
12.610000 719.176758 720.574429 722.343052 722.439479 724.173703 726.452288
12.660000 721.561657 723.238440 725.179849 725.454730 727.412229 730.864957
12.710000 724.269897 726.115672 728.295999 728.838788 731.409680 737.291605
12.760000 726.841986 729.161077 731.762138 732.530590 735.994635 741.636519
12.860000 731.392258 734.535035 739.029139 739.660846 744.436901 751.858600
12.910000 734.247022 737.682504 743.366204 743.660789 749.877590 755.140684
12.960000 737.088174 740.588414 747.628871 747.301577 753.582353 758.037108
13.010000 739.830348 744.097358 751.501704 750.899400 757.122582 761.283708
13.085000 744.300290 750.097653 756.378046 756.035912 761.900213 765.467616
13.160000 750.364246 756.543641 761.465696 761.127418 765.959944 769.292467
13.210000 755.522862 760.701477 764.869053 764.656762 768.602855 771.705282
13.260000 760.301088 764.814665 768.783763 768.477787 771.971635 774.631520
13.310000 764.488928 768.622866 772.445144 771.994492 775.294120 777.638001
13.360000 769.979818 773.708141 776.633821 776.285047 778.826175 780.695732
13.410000 774.297272 777.368882 779.831548 779.600654 781.719660 783.356820
13.460000 777.797487 780.344521 782.454682 782.319072 784.308359 786.243618
13.510000 781.079961 783.305515 785.138499 785.081303 786.851462 788.776245
13.560000 784.829541 786.829208 788.496385 788.601117 790.371497 792.687380
13.610000 788.633395 790.452984 793.243302 793.532426 796.618312 800.792622
13.660000 790.734668 792.884377 796.576895 796.788040 800.665815 804.429318
13.710000 792.896796 794.969363 799.302228 799.441162 803.753416 807.625574
13.760000 794.963672 797.339018 802.000873 802.030011 806.437309 810.165803
13.810000 797.621342 800.256721 804.606851 804.654816 808.721491 812.600887
13.860000 800.427113 803.613102 807.762407 807.715717 811.566179 815.646387
13.910000 804.539241 808.179892 811.891658 812.010444 815.470969 822.289170
13.960000 810.680526 814.305542 818.377766 819.284031 824.460269 832.652806
14.010000 815.325457 818.582169 824.495351 825.331462 832.580912 839.411370
14.060000 818.894387 822.846737 830.150841 830.766808 839.334262 844.967343
14.110000 822.350361 827.592761 836.158215 836.297125 844.959464 850.599517
14.210000 832.454727 839.928789 846.142502 845.967262 852.541116 857.459490
14.260000 839.676708 845.445328 851.259355 851.203189 857.430209 860.665308
14.310000 844.921408 850.629882 856.731419 856.225940 861.465397 863.432256
14.360000 851.521197 858.349463 862.852420 861.724191 864.716084 866.101664
14.410000 863.927357 866.001931 867.352813 867.476012 868.801795 871.772836
14.460000 868.220870 869.548453 871.298269 872.078674 874.759039 879.811765
14.510000 870.625532 872.697203 875.783122 876.245446 879.669023 884.830573
14.560000 873.715415 876.176604 880.267202 880.622402 884.924106 889.898886
14.610000 876.699227 880.586589 885.333931 885.491082 890.226698 895.004014
14.660000 881.399086 886.128638 891.623831 891.474567 896.695666 901.181398
14.710000 885.775516 891.649585 898.089011 898.507935 905.458791 913.952877
14.760000 891.373849 896.694759 901.851039 904.303245 915.176710 924.848947
14.810000 897.530800 901.637952 906.487009 909.459711 923.574241 929.594571
14.860000 902.014550 906.113407 911.868518 914.437674 929.071450 933.001684
14.960000 909.952507 918.102864 925.877087 925.910030 934.894158 938.197744
15.060000 927.308766 932.070630 936.830711 936.320118 940.755941 943.207101
15.160000 937.102026 940.527834 943.508752 943.243505 946.066188 948.008676
15.210000 941.420496 944.305236 947.052776 946.751649 949.074322 950.812442
15.260000 945.512962 947.980085 950.209813 950.059726 952.112781 953.942569
15.360000 951.881279 954.587247 956.414222 956.243430 957.689333 959.408984
15.410000 958.373411 959.516288 960.819211 961.273163 962.941024 966.615295
15.460000 961.534096 963.061749 965.462920 965.663048 968.093959 971.474967
15.510000 964.988472 967.577444 970.756713 970.965616 973.987216 978.906220
15.560000 969.330899 973.183158 976.689353 976.623286 979.825852 984.736414
15.610000 973.487213 978.001553 981.932575 981.673136 985.151607 989.408568
15.660000 978.404407 983.202477 986.739861 986.523431 989.899870 993.610900
15.710000 983.720763 987.719482 991.129107 990.982904 994.392305 997.475165
15.760000 987.390772 992.505963 995.924650 995.464064 998.555746 1000.730045
15.820000 993.048275 997.998351 1001.085460 1000.489985 1003.081622 1004.764364
15.860000 997.667982 1001.876416 1004.194381 1003.780803 1005.784020 1007.376754
15.910000 1004.076971 1006.317591 1007.745614 1007.589746 1008.960195 1010.160469
15.940000 1007.951957 1008.966697 1009.947358 1009.969291 1010.990231 1011.902620
