depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
93.324500 312.958738 314.400543 315.635341 315.918978 317.893027 319.164630
93.464750 313.235283 314.780605 316.062702 316.309019 318.277435 319.554860
93.605000 313.556594 315.229352 316.480975 316.722766 318.686230 319.889937
93.697500 313.763622 315.488533 316.792470 317.007514 318.993779 320.132186
93.790000 314.072009 315.804129 317.114138 317.315951 319.249602 320.349406
93.922000 314.555340 316.224397 317.605772 317.746296 319.662368 320.695201
94.054000 314.981152 316.624728 318.030677 318.187628 320.095060 321.034755
94.186000 315.405825 317.061206 318.498473 318.640793 320.525191 321.336111
94.317286 315.772025 317.495206 318.948310 319.080788 320.882817 321.658983
94.448571 316.210879 317.967809 319.483443 319.539041 321.257115 322.141566
94.579857 316.862124 318.445146 319.977705 320.004032 321.673156 322.707033
94.711143 317.513223 318.868352 320.461745 320.470443 322.052904 323.208876
94.842429 317.996944 319.396102 321.008048 320.971984 322.491156 323.780615
94.973714 318.361663 319.894933 321.487651 321.449449 322.891911 324.351374
95.105000 318.960737 320.389736 322.065165 321.954438 323.321124 325.000405
95.207000 319.128408 320.787137 322.444062 322.361579 323.714945 325.526812
95.309000 319.455409 321.169072 322.857065 322.763335 324.119977 326.145824
95.411000 319.783318 321.552553 323.289544 323.175183 324.557226 326.794761
95.545200 320.200695 322.003571 323.784333 323.684869 325.120363 327.401182
95.679400 320.762669 322.469639 324.204493 324.217671 325.813897 328.002664
95.813600 321.257107 322.987896 324.628068 324.752134 326.421500 328.767854
95.947800 321.654974 323.446331 325.122243 325.330502 327.282116 329.475803
96.082000 322.150162 324.055426 325.650416 325.886223 327.888461 330.186238
96.216200 322.639911 324.646593 326.132372 326.473906 328.663618 330.864245
96.350400 323.179412 325.227041 326.718745 327.070652 329.357264 331.487355
96.484600 323.968971 325.800723 327.361312 327.704040 330.052116 332.045874
96.618800 324.521757 326.365050 328.126041 328.369257 330.824034 332.738630
96.753000 325.311089 326.940876 328.875372 329.069787 331.438076 333.369989
96.890667 325.950777 327.722618 329.645459 329.838173 332.114838 334.491877
97.028333 326.741743 328.396606 330.471471 330.649329 332.916618 335.233735
97.166000 327.609360 329.304718 331.336208 331.512485 333.744243 336.393336
97.303667 328.231191 330.134639 332.165325 332.388220 334.740530 337.704802
97.441333 328.846463 331.037220 333.058628 333.250529 335.591475 338.404328
97.579000 329.807063 331.877257 333.949927 334.141935 336.315823 339.724736
97.716667 330.717280 332.627439 334.816073 335.016543 337.219042 340.624591
97.854333 331.723649 333.569459 335.657386 335.938150 338.109297 342.295206
97.992000 332.816115 334.576144 336.395337 336.845491 339.111977 343.430568
98.129667 333.669096 335.427483 337.284531 337.728476 339.914458 344.932883
98.267333 334.666973 336.330935 338.113810 338.628172 341.007125 346.086813
98.405000 335.942604 337.167220 338.961683 339.547501 341.894816 346.978263
98.519333 336.435705 337.764681 339.619122 340.244640 342.739743 347.628506
98.633667 337.043869 338.493589 340.282312 340.938345 343.505003 348.283682
98.748000 337.591403 339.079452 340.892014 341.562254 344.327211 349.104501
98.870600 338.002523 339.640754 341.553778 342.215380 344.941160 349.637221
98.993200 338.562296 340.190428 342.180009 342.843474 345.670510 350.370542
99.115800 339.193736 340.705776 342.810516 343.455852 346.331416 350.814378
99.238400 339.842676 341.152640 343.556868 344.072677 346.903807 351.192657
99.361000 340.202332 341.647432 344.104494 344.653693 347.535640 351.564628
99.478250 340.619545 342.186463 344.648277 345.183867 348.036381 352.122843
99.595500 341.160193 342.582722 345.231129 345.698527 348.603978 352.558363
99.712750 341.619717 343.080017 345.911240 346.223924 349.197495 353.031487
99.830000 342.059300 343.680771 346.396328 346.729309 349.649855 353.413927
99.967273 342.467261 344.302237 347.070641 347.334278 350.310213 353.842635
100.104545 343.135639 344.889048 347.756854 347.949902 351.009605 354.463023
100.241818 343.573851 345.448743 348.436280 348.557775 351.513666 355.057568
100.379091 344.123242 346.038342 349.041287 349.164527 352.241795 355.487394
100.516364 344.830457 346.559498 349.554714 349.753413 352.991952 355.962135
100.653636 345.219424 347.097829 350.247073 350.342023 353.596063 356.255431
100.790909 345.804550 347.592403 350.813898 350.912687 354.170313 356.702837
100.928182 346.528831 348.153248 351.389781 351.481539 354.629199 357.118388
101.065455 347.001235 348.658728 351.968248 352.043557 355.173396 357.611882
101.202727 347.327614 349.126856 352.641490 352.587188 355.662909 358.017502
101.340000 347.747002 349.656612 353.288606 353.125866 356.114636 358.286593
101.484000 348.276379 350.244031 353.894641 353.673873 356.580658 358.824402
101.628000 348.785697 350.783602 354.525565 354.218233 357.009964 359.300574
101.772000 349.161443 351.255461 355.187062 354.764328 357.477592 359.634578
101.916000 349.589881 351.753933 355.808480 355.312960 358.058316 360.246683
102.060000 349.892322 352.207391 356.420158 355.863607 358.534079 360.645399
102.204000 350.310030 352.784183 357.024599 356.408161 359.082535 361.148124
102.348000 350.730801 353.189167 357.633321 356.956785 359.537414 361.604972
102.492000 351.125340 353.705980 358.286381 357.514742 360.202722 361.993563
102.636000 351.597495 354.315468 358.901465 358.083371 360.737105 362.438193
102.780000 352.058779 354.872514 359.475916 358.640972 361.342669 362.952402
102.890500 352.403276 355.412754 359.850384 359.059203 361.742968 363.300434
103.001000 352.706060 355.772154 360.218132 359.486891 362.154737 363.770778
103.111000 353.022586 356.276090 360.604799 359.920867 362.578635 364.142498
103.220667 353.432687 356.991704 361.035475 360.366228 363.038770 364.950546
103.330333 353.810784 357.383128 361.461143 360.810319 363.560907 365.298097
103.440000 354.336513 357.812222 361.964751 361.250904 364.070121 365.766608
103.545333 354.663372 358.352882 362.353940 361.669759 364.524089 366.240173
103.650667 354.987816 358.990972 362.765746 362.080984 364.944039 366.653383
103.756000 355.334406 359.271473 363.213501 362.493125 365.359630 367.180011
103.889545 355.882487 359.944184 363.638815 363.043745 365.909934 367.818031
104.023091 356.302376 360.507272 364.089339 363.575144 366.432983 368.257897
104.156636 356.890291 360.986289 364.622592 364.127629 366.966726 368.990535
104.290182 357.456302 361.670681 365.107415 364.654116 367.484763 369.478832
104.423727 357.929587 362.121711 365.595771 365.174921 368.062383 370.004836
104.557273 358.483160 362.605506 366.128255 365.699391 368.653883 370.628843
104.690818 359.027616 363.080553 366.694299 366.213900 369.231360 371.253755
104.824364 359.630737 363.631198 367.338009 366.714823 369.706224 371.915634
104.957909 360.139985 364.016326 367.863850 367.232089 370.194439 372.388179
105.091455 360.630208 364.553996 368.317476 367.697563 370.674203 372.931256
105.225000 361.235824 365.040825 368.803004 368.163964 371.069774 373.458680
105.256000 361.328702 365.167029 368.888861 368.266202 371.161863 373.532922
105.398000 361.822056 365.875413 369.234935 368.675708 371.513665 373.815270
105.540000 362.281319 366.388909 369.602654 369.072297 371.897136 374.209945
105.682000 362.622838 366.839194 369.928960 369.442964 372.276294 374.533405
105.824000 362.956095 367.269198 370.301396 369.809817 372.598267 374.777701
105.966000 363.274149 367.713936 370.636295 370.180689 372.961838 375.125095
106.108000 363.663337 368.164391 370.957489 370.554591 373.262138 375.347939
106.250000 364.060889 368.597729 371.296509 370.906915 373.604172 375.637305
106.392000 364.482058 369.008710 371.659267 371.268590 373.908750 376.013515
106.534000 364.823306 369.388084 371.969220 371.610721 374.219742 376.385367
106.676000 365.148006 369.766252 372.269046 371.952909 374.529639 376.688331
106.820833 365.518360 370.098622 372.632321 372.309291 374.844594 377.001943
106.965667 365.862017 370.519040 372.996489 372.650918 375.176579 377.280276
107.110500 366.214061 370.931425 373.268956 372.993686 375.460421 377.595697
107.255333 366.664530 371.273704 373.596250 373.330141 375.783908 377.920133
107.400167 366.970554 371.632281 373.881842 373.660208 376.109729 378.219116
107.545000 367.369731 371.993847 374.232629 373.985592 376.448163 378.562668
107.689833 367.701871 372.289461 374.543819 374.316113 376.734547 378.864215
107.834667 368.036861 372.602265 374.789146 374.635105 377.049122 379.098320
107.979500 368.362099 372.947497 375.130236 374.956549 377.354085 379.343258
108.124333 368.819328 373.283474 375.416857 375.280406 377.608485 379.722859
108.269167 369.239012 373.595246 375.754264 375.603244 377.926728 380.068492
108.414000 369.642880 373.908970 376.076288 375.922994 378.231534 380.459972
108.558833 369.942812 374.263155 376.389807 376.235641 378.568090 380.773007
108.703667 370.259591 374.600948 376.689070 376.554014 378.855702 380.990887
108.848500 370.655527 374.876485 377.025880 376.869705 379.187920 381.409252
108.993333 370.963505 375.201061 377.390328 377.180535 379.503715 381.697087
109.138167 371.292322 375.463874 377.638056 377.492645 379.822845 381.973791
109.283000 371.674862 375.798166 377.996871 377.799184 380.129482 382.256600
109.424421 372.002718 376.104824 378.287258 378.097022 380.448704 382.567933
109.565842 372.294689 376.394213 378.569703 378.391784 380.767807 382.899953
109.707263 372.578975 376.702006 378.812171 378.696662 381.135070 383.154777
109.848684 372.904890 376.997083 379.090905 378.992803 381.453532 383.397343
109.990105 373.262271 377.309223 379.354695 379.288004 381.744339 383.778810
110.131526 373.515576 377.602372 379.694329 379.592089 382.093781 384.117551
110.272947 373.960878 377.882659 379.951302 379.888891 382.414217 384.368180
110.414368 374.263454 378.202300 380.203839 380.185657 382.776437 384.708056
110.555789 374.494580 378.477263 380.442509 380.485728 383.045357 385.019288
110.697211 374.789267 378.767366 380.732414 380.781381 383.371152 385.279704
110.838632 375.201916 379.075807 381.023113 381.078049 383.671919 385.550725
110.980053 375.444485 379.351505 381.255873 381.377507 384.005185 385.951790
111.121474 375.707911 379.690583 381.471510 381.683035 384.349379 386.277520
111.262895 376.048466 379.978318 381.747003 381.973804 384.674718 386.574072
111.404316 376.344091 380.281918 381.974028 382.273115 385.022746 386.898224
111.545737 376.666094 380.605809 382.300227 382.578588 385.286063 387.246910
111.687158 377.032744 380.910264 382.549827 382.886497 385.651862 387.585829
111.828579 377.330458 381.197849 382.839218 383.186334 385.943616 387.891790
111.970000 377.765729 381.499447 383.098226 383.491530 386.214748 388.180133
112.115111 378.148541 381.850031 383.361057 383.806090 386.515856 388.521286
112.260222 378.570646 382.136556 383.627174 384.115154 386.824456 388.837043
112.405333 378.824147 382.458709 383.917857 384.429824 387.093409 389.205565
112.550444 379.134402 382.786870 384.223414 384.750685 387.431724 389.507201
112.695556 379.405362 383.095776 384.511483 385.072021 387.763728 389.851597
112.840667 379.691827 383.423131 384.848718 385.396260 388.054074 390.190330
112.985778 380.217442 383.783085 385.189714 385.730496 388.369735 390.498370
113.130889 380.707561 384.063032 385.468806 386.061729 388.720329 390.854319
113.276000 381.180171 384.389044 385.779795 386.400129 389.040432 391.169355
113.412364 381.433675 384.715942 386.129421 386.721516 389.310066 391.421270
113.548727 381.895734 385.055781 386.455097 387.050658 389.613881 391.770809
113.685091 382.383175 385.380106 386.774650 387.393986 389.911658 392.101351
113.821455 382.787348 385.700635 387.109171 387.724619 390.236573 392.457902
113.957818 383.262209 386.115942 387.487101 388.071527 390.539098 392.785028
114.094182 383.686685 386.494485 387.859781 388.422582 390.855424 393.071096
114.230545 384.007816 386.855674 388.222604 388.769457 391.168898 393.343564
114.366909 384.253199 387.165696 388.508328 389.121129 391.515390 393.775066
114.503273 384.674609 387.539912 388.849535 389.475970 391.855171 394.072750
114.639636 385.180450 387.857076 389.182193 389.831347 392.159247 394.452615
114.776000 385.510822 388.269652 389.570487 390.190718 392.512711 394.787100
114.918400 386.203877 388.646841 389.930696 390.569157 392.847573 395.222532
115.060800 386.729387 389.010798 390.319582 390.945621 393.187646 395.541586
115.203200 387.081722 389.377577 390.717618 391.327906 393.516847 395.957797
115.345600 387.919600 389.786113 391.125683 391.726558 393.882400 396.364757
115.488000 388.468001 390.181754 391.560791 392.143283 394.262860 396.792316
115.597333 388.868621 390.493071 391.957352 392.469269 394.570411 397.110267
115.706667 389.167161 390.790687 392.377233 392.815508 394.868624 397.468768
115.816000 389.526706 391.093831 392.798808 393.168239 395.242959 397.828201
115.932500 389.805277 391.428568 393.364510 393.551332 395.596439 398.083576
116.049000 390.122528 391.714705 393.829468 393.913282 395.906206 398.429846
116.165500 390.402648 392.047992 394.350980 394.291736 396.313079 398.814148
116.282000 390.723677 392.388379 394.759729 394.670414 396.679991 399.155739
116.417818 391.025295 392.787318 395.313451 395.135427 397.193243 399.582937
116.553636 391.276410 393.176260 395.751641 395.595575 397.649997 400.094516
116.689455 391.716188 393.549237 396.189701 396.064448 398.164755 400.898129
116.825273 392.171328 393.921287 396.657030 396.528721 398.642421 401.569515
116.961091 392.489386 394.332691 397.040362 396.998292 399.107973 402.633168
117.096909 392.870200 394.800549 397.520910 397.469781 399.656925 403.177489
117.232727 393.356704 395.201655 397.967920 397.949772 400.232292 404.381366
117.368545 393.765169 395.783812 398.386886 398.438446 400.837605 405.209251
117.504364 394.107251 396.335008 398.831932 398.914062 401.325111 405.762000
117.640182 394.576832 396.937533 399.224167 399.428314 401.912522 406.645097
117.776000 394.957407 397.404048 399.638822 399.949785 402.402188 407.135789
117.912364 395.424282 397.921009 400.146678 400.516450 403.073215 407.629507
118.048727 395.804418 398.409578 400.680160 401.138731 403.834515 408.226642
118.185091 396.443611 398.870476 401.243547 401.762289 404.816358 408.792338
118.321455 396.945974 399.343358 401.914026 402.420887 405.641866 409.461931
118.457818 397.394492 399.965656 402.581531 403.065414 406.395597 410.050600
118.594182 397.928951 400.423016 403.194966 403.744107 407.346936 410.758134
118.730545 398.706362 400.922624 404.091516 404.471047 408.015716 411.411050
118.866909 399.454790 401.575198 404.915521 405.260063 408.837183 412.203825
119.003273 400.363544 402.282196 405.781151 406.094599 409.728446 412.918169
119.139636 401.142007 403.098917 406.859484 406.992545 410.670615 413.407864
119.276000 401.889491 404.076942 407.978986 407.939801 411.658002 414.326177
119.356000 402.237682 404.485261 408.475033 408.449516 412.147291 414.751931
119.487111 403.337811 405.818306 409.681461 409.578397 413.151304 415.871976
119.618222 404.705986 407.253690 410.980523 410.802184 414.229332 416.635594
119.749333 406.241468 408.833508 412.123815 412.007700 415.234717 417.615432
119.880444 407.653960 410.269998 413.289272 413.296908 416.288886 418.644293
120.011556 409.409103 411.704833 414.559424 414.577942 417.340667 420.074696
120.142667 410.999419 413.244730 415.926782 415.888895 418.570607 420.932921
120.273778 412.544977 414.755254 417.140661 417.187695 419.711575 421.962570
120.404889 414.025838 416.069770 418.366414 418.444566 420.734557 422.874282
120.536000 415.692345 417.751892 419.777849 419.793983 421.790722 423.958662
120.659500 416.916903 418.857563 420.872383 420.910478 423.005994 424.991411
120.783000 418.232746 420.035934 422.010159 422.026353 424.132912 426.151171
120.906500 419.090045 421.059280 423.149329 423.102965 425.069445 427.180910
121.030000 420.486302 422.235701 424.279591 424.205636 426.134765 427.893145
121.164250 421.420729 423.410611 425.582670 425.507458 427.566011 429.306600
121.298500 422.421043 424.750568 426.803223 426.732013 428.719205 430.669206
121.432750 423.624523 425.911608 427.975949 427.956374 429.850450 431.938969
121.567000 424.794744 427.277801 429.216547 429.109694 430.934442 432.800233
121.704500 425.836773 428.227734 430.228636 430.124806 432.021557 434.300888
121.842000 426.562521 429.079191 431.199064 431.059436 433.047700 435.289357
121.981737 427.169021 429.713294 431.948516 431.848173 434.041443 436.158953
122.121474 427.859025 430.280335 432.664135 432.586616 434.825566 437.115745
122.261211 428.290812 430.996468 433.319661 433.310718 435.707287 438.086321
122.400947 428.767378 431.462407 433.916070 433.976746 436.364842 439.379620
122.540684 429.450388 431.912039 434.546674 434.605202 437.060019 440.132813
122.680421 429.915530 432.480608 435.209365 435.213524 437.772297 441.001302
122.820158 430.530740 433.046507 435.853762 435.814040 438.424207 441.719751
122.959895 431.234884 433.578561 436.403265 436.403316 439.095705 442.360655
123.099632 431.678992 434.051236 437.029315 436.987393 439.698034 443.518233
123.239368 432.207355 434.513854 437.498679 437.567543 440.404724 444.386279
123.379105 432.719729 435.105592 438.028951 438.159635 441.112870 445.106872
123.518842 433.126441 435.655445 438.539776 438.758260 441.846846 446.116409
123.658579 433.562189 436.143324 439.086064 439.327154 442.571090 447.279122
123.798316 433.847547 436.654430 439.521441 439.892824 443.336413 448.567424
123.938053 434.254213 437.074829 440.107769 440.479747 444.045713 449.833009
124.077789 434.644313 437.583232 440.643002 441.034207 444.752255 450.599803
124.217526 434.876590 438.036995 441.128465 441.589555 445.378928 451.247593
124.357263 435.197034 438.497961 441.638435 442.160860 446.121896 451.754340
124.497000 435.664633 438.991948 442.117640 442.719406 446.625804 452.814985
124.640529 436.034918 439.487341 442.630341 443.294492 447.373181 453.355267
124.784059 436.398330 439.917352 443.121358 443.885318 448.104380 454.212132
124.927588 436.769245 440.403047 443.682650 444.457064 448.716991 454.986365
125.071118 437.244079 440.863601 444.292981 445.056411 449.393184 455.391395
125.214647 437.743342 441.390397 444.772098 445.668015 450.193004 456.472410
125.358176 438.190752 442.003081 445.268950 446.281095 450.915610 457.038095
125.501706 438.635704 442.462968 445.814335 446.870862 451.770928 457.653239
125.645235 438.971807 443.019613 446.402540 447.476016 452.564066 458.532544
125.788765 439.572557 443.477533 446.930372 448.075073 453.355153 459.203934
125.932294 440.087193 444.040509 447.569005 448.688026 454.037907 460.077826
126.075824 440.414704 444.597715 448.325193 449.299543 454.788305 460.707741
126.219353 441.128801 445.187632 448.978415 449.934848 455.710930 461.562758
126.362882 441.862068 445.786531 449.739280 450.573784 456.285531 462.158010
126.506412 442.213745 446.282311 450.463339 451.237650 457.256823 462.677308
126.649941 442.566564 446.846367 451.131877 451.902248 458.021595 463.150266
126.793471 443.278793 447.435515 451.846786 452.588682 458.747521 463.789856
126.937000 443.839787 448.178241 452.511208 453.282329 459.451783 464.855561
127.077000 444.409496 448.869788 453.349690 453.994703 460.055310 465.279106
127.217000 444.996222 449.546304 454.209544 454.724786 460.709178 465.999744
127.357000 445.529704 450.204404 455.185816 455.487607 461.279280 466.523140
127.497000 446.176278 450.755319 456.098380 456.232446 461.789038 467.170594
127.627000 446.576171 451.407931 456.852957 456.959772 462.399598 467.518961
127.757000 447.103871 452.144548 457.721817 457.660319 462.928736 467.861451
127.887000 447.787327 452.658947 458.649971 458.367133 463.519494 468.263090
128.017000 448.437998 453.290208 459.483090 459.074655 464.048915 468.723045
128.147000 449.384063 454.083312 460.467190 459.780012 464.668572 469.098664
128.277000 449.968213 454.753276 461.244227 460.470674 465.329574 469.584189
128.407000 451.095407 455.546030 462.066294 461.187473 465.997497 469.965072
128.537000 451.838014 456.520867 462.800396 461.911089 466.609714 470.383162
128.678421 452.845697 457.294289 463.640309 462.701724 467.182194 470.662570
128.819842 453.640385 458.217629 464.421822 463.488671 467.948239 471.103491
128.961263 454.622008 459.267299 465.098059 464.264740 468.578219 471.554517
129.102684 455.930992 460.147881 465.901596 465.078135 469.315456 472.126024
129.244105 457.223058 461.257589 466.612793 465.859821 469.853216 472.485450
129.385526 458.011887 462.295832 467.361482 466.601819 470.420012 472.968559
129.526947 459.278401 463.463504 468.062041 467.382463 470.987347 473.230723
129.668368 460.205936 464.280729 468.748245 468.107374 471.462393 473.806608
129.809789 461.662009 465.352609 469.401880 468.840791 472.006594 474.230473
129.951211 462.840161 466.404390 470.136737 469.591008 472.511212 474.564077
130.092632 464.139933 467.428866 470.769088 470.359301 473.038954 475.070179
130.234053 465.279001 468.482195 471.489132 471.117257 473.628862 475.454585
130.375474 466.436237 469.615306 472.163404 471.918425 474.330244 475.828937
130.516895 467.820185 470.592751 472.881292 472.695857 474.957693 476.181798
130.658316 469.131363 471.570392 473.694613 473.468482 475.591128 476.598415
130.799737 470.061259 472.705746 474.362430 474.234708 476.155673 477.034566
130.941158 470.806937 473.609420 475.058347 474.965628 476.806442 477.407294
131.082579 471.550406 474.357468 476.107807 475.705800 477.341265 477.865178
131.224000 472.109023 475.073045 477.139980 476.417821 477.800697 478.278313
131.260000 472.187010 475.208551 477.315730 476.561970 477.932150 478.398614
131.322000 472.424971 475.424437 477.586481 476.797110 478.140320 478.681020
131.343000 472.450075 475.486292 477.644236 476.863752 478.206400 478.740091
131.463333 472.717972 475.780734 477.936514 477.156285 478.485481 479.089259
131.583667 472.933927 476.049681 478.176322 477.438158 478.754297 479.571153
131.704000 473.218699 476.330637 478.413455 477.717502 479.030718 479.898965
131.846947 473.700450 476.644181 478.685827 478.028538 479.371038 480.326985
131.989895 474.019828 476.958603 478.949102 478.333614 479.666482 480.750682
132.132842 474.293159 477.230322 479.193013 478.630111 479.984476 481.075272
132.275789 474.662325 477.550683 479.427208 478.930266 480.286347 481.413267
132.418737 475.100272 477.860774 479.692227 479.228337 480.591509 481.701441
132.561684 475.447140 478.105992 479.930007 479.519958 480.891725 482.159939
132.704632 475.824700 478.414127 480.174195 479.808063 481.192448 482.506527
132.847579 476.251001 478.752546 480.446779 480.109336 481.480411 482.841088
132.990526 476.686263 478.997767 480.647079 480.403252 481.773228 483.229640
133.133474 477.075887 479.293094 480.948432 480.697858 482.045224 483.598773
133.276421 477.503298 479.610552 481.212891 480.991982 482.344783 483.868178
133.419368 477.863567 479.900842 481.495259 481.287144 482.613252 484.231408
133.562316 478.299310 480.205380 481.772669 481.582524 482.910334 484.667559
133.705263 478.584953 480.530685 482.045528 481.875646 483.200331 484.883831
133.848211 478.769334 480.795891 482.333684 482.170291 483.499137 485.374655
133.991158 479.120942 481.067058 482.639833 482.470484 483.789784 485.592295
134.134105 479.624644 481.341527 482.923384 482.771104 484.085193 485.931719
134.277053 479.891840 481.612158 483.219947 483.071235 484.397617 486.258135
134.420000 480.181252 481.891560 483.520612 483.376225 484.727361 486.600349
134.561429 480.441900 482.188233 483.816317 483.679335 485.030066 486.893341
134.702857 480.847799 482.481457 484.105604 483.988442 485.341071 487.148609
134.844286 481.218572 482.813463 484.393769 484.294333 485.619209 487.420502
134.985714 481.524658 483.136847 484.709891 484.607568 485.931261 487.722081
135.127143 481.774413 483.475838 485.044165 484.936946 486.292274 488.085575
135.268571 482.143927 483.795964 485.358472 485.265055 486.612799 488.339167
135.410000 482.370914 484.078612 485.677286 485.600099 487.003165 488.634502
135.551429 482.735518 484.412541 486.021407 485.934303 487.382783 488.933382
135.692857 483.085235 484.755113 486.368147 486.279768 487.762496 489.265875
135.834286 483.459164 485.062855 486.699778 486.623757 488.137490 489.649879
135.975714 483.952019 485.392223 487.034514 486.977630 488.474259 489.978565
136.117143 484.407673 485.708332 487.378495 487.337738 488.859051 490.346713
136.258571 485.000273 486.044181 487.751160 487.710644 489.217495 490.692883
136.400000 485.432923 486.441862 488.131106 488.090668 489.606169 491.136621
136.513333 485.762749 486.707990 488.455496 488.408391 489.942954 491.444739
136.626667 486.138049 486.999547 488.777749 488.729555 490.303235 491.747352
136.740000 486.524631 487.297504 489.091408 489.058582 490.692759 492.096633
136.866000 486.880658 487.631876 489.458833 489.429844 491.118596 492.441465
136.992000 487.279634 487.946028 489.860103 489.809442 491.642042 492.836174
137.118000 487.530019 488.273674 490.224699 490.196691 492.127293 493.230409
137.244000 487.832048 488.587593 490.609674 490.588892 492.547310 493.712327
137.370000 488.164792 488.897683 491.041720 491.004037 492.968296 494.116837
137.499500 488.504455 489.244789 491.437511 491.406362 493.454396 494.576073
137.629000 488.775673 489.593766 491.824209 491.821410 493.918606 495.088593
137.750000 489.095194 489.963259 492.183253 492.225482 494.374452 495.447547
137.871000 489.474887 490.289003 492.541993 492.636778 494.868286 495.833955
137.992000 489.790449 490.654052 492.884601 493.030768 495.284681 496.201077
138.113000 490.084554 491.033348 493.247175 493.428725 495.708458 496.591833
138.234000 490.387697 491.421035 493.541535 493.802526 496.103888 496.929136
138.361200 490.709111 491.791222 493.904866 494.199834 496.518151 497.265569
138.488400 491.016087 492.155960 494.283258 494.608299 496.939401 497.644458
138.615600 491.362425 492.638467 494.732116 495.025364 497.403648 498.046999
138.742800 491.748453 493.055933 495.183412 495.438582 497.766900 498.401084
138.870000 492.123719 493.505636 495.687460 495.846646 498.145283 498.786217
139.015000 492.525085 494.003042 496.411686 496.303100 498.554335 499.145457
139.160000 492.927334 494.516865 497.125021 496.769985 498.928601 499.525768
139.305000 493.419596 494.949788 497.850796 497.226445 499.310649 499.943445
139.450000 493.844346 495.467836 498.493069 497.683082 499.706570 500.273046
139.595000 494.376175 495.889522 499.118269 498.128784 500.118644 500.627800
139.740000 494.922927 496.279765 499.663304 498.579502 500.538069 500.998645
139.825000 495.186443 496.558166 499.930263 498.844932 500.782652 501.207027
139.910000 495.496809 496.819716 500.193664 499.116919 501.030626 501.424050
140.053333 496.054124 497.297582 500.640994 499.562512 501.385519 501.815131
140.196667 496.543549 497.729045 501.008764 499.999213 501.764538 502.172382
140.340000 497.054984 498.199702 501.392549 500.431602 502.125410 502.515060
140.483333 497.534624 498.650351 501.750752 500.875928 502.515378 502.896786
140.626667 498.145698 499.135376 502.129637 501.321571 502.858926 503.288316
140.770000 498.533159 499.645643 502.524577 501.754814 503.209229 503.705526
140.864500 498.914249 499.928927 502.770437 502.041654 503.465783 503.933970
140.959000 499.193280 500.258473 503.058768 502.338250 503.719195 504.244150
