depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.790000 318.003063 318.980295 319.864855 319.849842 320.717164 321.535070
57.890000 318.688195 319.757609 320.689732 320.697119 321.611256 322.541506
57.990000 319.459267 320.557732 321.524745 321.556095 322.574841 323.563807
58.090000 320.282188 321.436249 322.487369 322.475963 323.530348 324.517083
58.190000 321.381517 322.312062 323.508269 323.449973 324.530507 325.886686
58.290000 322.237998 323.306086 324.399811 324.439080 325.558664 326.841298
58.390000 323.075227 324.248866 325.378965 325.402413 326.582044 327.848388
58.490000 323.905206 325.075449 326.173847 326.228725 327.430807 328.600572
58.590000 324.841619 325.882117 326.974126 327.019877 328.189990 329.233070
58.690000 325.532596 326.572683 327.742879 327.733084 328.844002 329.855588
58.790000 326.220754 327.281278 328.468789 328.441200 329.598787 330.507456
58.890000 326.942952 328.009413 329.197162 329.160767 330.281398 331.177494
58.990000 327.701853 328.796309 330.013102 329.934498 331.068940 332.007823
59.090000 328.569649 329.632708 330.744312 330.719553 331.808699 332.726601
59.190000 329.321590 330.539644 331.684875 331.659693 332.776036 333.928300
59.290000 330.381844 331.524519 332.642264 332.623710 333.696019 334.872096
59.390000 331.408821 332.462480 333.662442 333.653188 334.817503 335.965597
59.490000 332.510340 333.553602 334.670584 334.721472 335.894685 337.170132
59.623333 333.637012 334.850953 336.138827 336.204301 337.565644 338.979671
59.756667 334.945962 336.205640 337.615631 337.637135 339.057576 340.565669
59.890000 336.357043 337.629499 339.064880 338.996010 340.333497 341.725068
59.990000 337.261898 338.507508 339.908928 339.882997 341.206292 342.573373
60.090000 338.188767 339.337549 340.727516 340.707845 342.020032 343.378592
60.190000 338.912813 340.151837 341.401001 341.443527 342.758684 344.008460
60.290000 339.546200 340.897841 342.096511 342.121652 343.448532 344.544247
60.415000 340.265818 341.669000 342.885865 342.892033 344.197975 345.306408
60.540000 341.138847 342.398162 343.660100 343.641631 344.922894 346.070954
60.640000 341.770093 343.033738 344.195046 344.228154 345.509204 346.681907
60.740000 342.425942 343.589482 344.780719 344.796666 346.024593 347.100411
60.840000 342.894383 344.184693 345.337210 345.360315 346.595992 347.867735
60.940000 343.575605 344.731188 345.887714 345.913519 347.111084 348.300641
61.040000 344.085696 345.287529 346.450529 346.460033 347.603731 348.928387
61.140000 344.614629 345.826211 347.004210 346.998718 348.136889 349.427710
61.240000 345.187564 346.395669 347.552588 347.548124 348.653855 350.031323
61.340000 345.724254 346.896559 348.096637 348.087862 349.204272 350.538467
61.465000 346.332829 347.556334 348.760038 348.740521 349.833835 351.294076
61.590000 346.972370 348.194549 349.365185 349.396035 350.566851 352.205304
61.715000 347.570534 348.793909 350.000318 350.050399 351.181955 353.061834
61.840000 348.265016 349.446672 350.633938 350.688333 351.845333 353.797016
61.940000 348.753005 349.959726 351.160648 351.217136 352.384057 354.304051
62.040000 349.265551 350.462021 351.667678 351.739534 352.911440 354.889768
62.140000 349.710226 350.929990 352.152982 352.248464 353.448406 355.495032
62.240000 350.161131 351.462407 352.667970 352.749019 354.017629 355.969452
62.340000 350.571645 351.902880 353.131920 353.231930 354.521756 356.438933
62.440000 351.175793 352.380706 353.668443 353.730249 354.989026 356.939515
62.540000 351.724739 352.902728 354.177485 354.244339 355.448592 357.523829
62.640000 352.213485 353.410940 354.671169 354.756480 355.990860 357.964173
62.740000 352.761851 353.889777 355.156548 355.246818 356.630999 358.513865
