depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.050000 509.474110 512.965145 516.870861 516.935895 520.658173 525.692302
44.175000 510.983048 514.978888 518.640324 518.698253 522.401856 527.033633
44.300000 512.832715 516.840719 520.430482 520.452451 524.033034 528.223128
44.425000 514.392275 518.864366 522.213554 522.226854 525.752468 529.454685
44.550000 516.647696 520.779565 524.208640 524.011442 527.343018 530.627495
44.653333 518.147949 522.150086 525.612948 525.447296 528.796220 531.557512
44.756667 519.645606 523.501624 527.253913 526.930804 530.221078 532.757951
44.860000 521.038602 525.106886 528.603744 528.402401 531.618412 533.949387
44.985000 523.411610 527.198408 530.587031 530.343856 533.412926 535.999264
45.110000 525.374592 529.625997 532.503081 532.345270 535.195073 538.116715
45.235000 527.865319 531.611544 534.367278 534.339359 537.162178 540.513067
45.360000 530.197285 533.520105 536.219482 536.287788 539.196187 542.337222
45.485000 532.110435 535.269824 538.066007 538.148053 541.100455 544.616136
45.610000 533.754691 536.855117 539.833640 539.918480 543.048982 546.218509
45.735000 535.256559 538.351124 541.503265 541.579848 544.989221 547.937447
45.860000 536.716222 539.971898 543.139312 543.262224 546.881600 549.738468
45.985000 538.151267 541.634101 544.878389 544.910982 548.405772 551.476382
46.110000 539.587971 543.149812 546.515959 546.453428 549.749909 553.092945
46.235000 541.380733 544.672755 548.234616 548.086699 551.330076 554.476560
46.360000 542.856958 546.380413 549.917485 549.774708 552.972652 556.135422
46.485000 544.733207 548.358383 551.694298 551.542613 554.632481 557.619992
46.610000 546.492762 550.214417 553.405525 553.262086 556.156180 559.283149
46.735000 548.287392 551.956162 555.181130 555.100749 558.312220 561.153794
46.860000 550.229785 553.807430 556.927913 556.916105 560.120985 563.468198
46.985000 552.245763 555.785418 558.679220 558.795455 562.106197 565.169198
47.110000 554.899246 557.891113 560.498140 560.680311 563.818077 566.437216
47.235000 556.931594 559.795555 562.366056 562.528761 565.681042 568.289212
47.360000 558.802510 561.776023 564.340092 564.462689 567.423873 570.126205
47.485000 560.932751 563.623525 566.319950 566.323290 569.012686 571.400890
47.610000 562.833037 565.640910 568.222533 568.165470 570.753000 572.883573
47.735000 564.963949 567.616813 570.266967 570.121296 572.484981 574.526933
47.860000 567.541210 570.042255 572.093484 572.006047 574.003979 575.892918
47.985000 569.713602 571.710122 573.635211 573.559870 575.411071 577.065851
48.110000 571.329971 573.290548 575.079228 575.047819 576.730428 578.490453
48.235000 573.128799 574.872729 576.564099 576.509752 578.100485 580.199412
48.360000 574.960147 576.370414 577.997855 578.113397 579.824640 582.681628
48.485000 576.375278 578.152272 580.029121 580.364394 582.620614 586.039334
48.610000 578.600736 580.211267 582.240553 582.659512 585.191290 588.557211
48.735000 580.260665 582.009341 584.295872 584.755053 587.782311 590.859749
48.860000 581.841223 583.650662 586.379456 586.788482 590.029886 593.998435
48.985000 583.319198 585.399094 588.538430 588.786731 592.144743 596.360791
49.110000 584.486349 587.069394 590.668564 590.767301 594.441469 598.186328
49.235000 585.771938 589.082164 592.777272 592.879468 596.739187 600.913847
49.360000 587.218312 590.789279 594.823532 594.853438 598.796760 602.807844
49.485000 588.576204 592.611409 596.926373 596.792729 601.012818 604.714499
49.610000 590.544648 594.651526 598.707675 598.702438 602.935922 606.236311
49.735000 592.825431 596.548584 600.690241 600.590814 604.784587 607.388486
49.860000 594.287424 598.435019 602.789082 602.478016 606.497656 608.898659
49.985000 595.692445 600.693356 604.745459 604.333751 608.129985 610.055532
50.110000 597.750394 602.593815 606.576849 606.047393 609.495958 611.146232
50.235000 600.104259 604.694998 608.246909 607.780556 610.939657 612.423791
50.360000 602.234066 606.551030 609.985639 609.474447 612.238294 613.615536
50.485000 604.585143 608.361776 611.430484 610.930317 613.448723 614.760682
50.610000 607.076952 610.094725 612.746225 612.336552 614.502431 615.868437
50.735000 608.938017 611.568868 613.991295 613.644345 615.631860 616.850023
50.860000 610.889277 613.063821 615.205123 614.940335 616.728740 617.934911
50.985000 612.405213 614.558663 616.437609 616.218640 617.861579 619.114805
51.110000 613.846089 616.044813 617.745556 617.533732 619.037707 620.039071
51.235000 615.852577 617.840683 619.327053 619.169632 620.461365 621.555283
51.360000 618.371377 619.759213 620.872623 620.857692 622.019481 622.979619
51.485000 619.816351 621.252203 622.302335 622.296236 623.479229 624.515094
51.610000 621.411433 622.577595 623.674604 623.701630 624.800842 625.988890
51.735000 622.709399 623.802364 624.989421 625.003836 626.126434 627.540397
51.860000 623.905290 625.018864 626.138885 626.246222 627.416920 629.583407
52.000000 625.094749 626.151711 627.315177 627.479826 628.780999 630.924284
52.140000 626.276978 627.372116 628.544853 628.737734 630.085439 632.577728
52.280000 627.343508 628.381669 629.665518 629.968585 631.397380 634.208213
52.360000 628.107280 629.160701 630.365447 630.732457 632.256927 635.111474
52.445000 628.801156 629.983380 631.136661 631.559765 633.162653 636.256252
52.530000 629.485235 630.743980 631.954952 632.392441 634.142003 637.232104
52.610000 630.258924 631.453789 632.748485 633.204353 635.139177 638.053936
52.735000 631.269322 632.501693 633.871648 634.418523 636.643755 639.635728
52.860000 632.310324 633.516809 635.085211 635.651376 638.159073 640.949844
52.945000 633.018144 634.284790 635.946927 636.517962 639.169838 641.958268
53.030000 633.720542 635.039184 636.750016 637.372347 640.248387 642.830251
53.070000 634.121020 635.458089 637.132748 637.787405 640.697075 643.162187
53.175000 635.092551 636.380111 638.282197 638.860355 641.885804 644.253645
53.280000 636.108833 637.236831 639.345342 639.907694 643.080631 645.258659
53.300000 636.267485 637.436878 639.600885 640.134287 643.318224 645.522310
53.415000 637.273216 638.417417 640.941595 641.308042 644.517012 646.761673
53.530000 638.280505 639.314926 642.180064 642.464493 645.793713 647.819003
53.550000 638.479945 639.522761 642.413030 642.691908 646.104015 648.015564
53.665000 639.413603 640.521192 643.755827 643.927912 647.339512 649.009434
53.780000 640.349649 641.529769 644.968879 645.116880 648.513590 650.359700
53.800000 640.518055 641.755003 645.183462 645.340641 648.716915 650.622841
53.925000 641.712213 642.984038 646.492574 646.625294 649.845024 651.875513
54.050000 642.750962 644.257918 647.828686 647.840934 651.073011 653.095462
54.175000 643.770623 645.561066 649.224300 649.073603 652.267545 654.205212
54.300000 644.792058 646.827458 650.505108 650.304879 653.452350 655.602110
54.425000 645.881300 647.971313 651.977725 651.513900 654.634886 656.793096
54.550000 646.943901 649.139947 653.271735 652.724806 655.760680 658.191598
54.675000 647.980932 650.295673 654.432145 653.981635 657.033722 659.609374
54.800000 649.050755 651.616225 655.572392 655.188644 658.174428 660.945575
54.925000 650.138690 652.907568 656.778217 656.427077 659.433597 662.026030
55.050000 651.267624 654.074340 658.080188 657.659698 660.560850 663.338021
55.175000 652.345088 655.444108 659.246313 658.871661 661.863996 664.863401
55.300000 653.388882 656.542487 660.430764 660.108719 663.139854 666.150024
55.425000 654.809130 657.834886 661.609611 661.396640 664.611127 667.456003
55.550000 655.886773 659.431127 662.802512 662.696275 665.968655 668.743649
55.675000 657.218738 660.784532 664.135437 664.048759 667.297836 670.385074
55.800000 658.499059 662.286298 665.434098 665.402790 668.613064 671.626549
55.925000 659.923053 663.830224 666.815726 666.803306 670.092602 672.986934
56.050000 661.478447 665.415521 668.205206 668.230953 671.469295 674.263507
56.175000 663.095815 666.675182 669.602450 669.647894 672.806876 675.539965
56.300000 664.478062 668.124453 671.048899 671.099849 674.228520 676.937373
56.425000 666.104676 669.612936 672.603759 672.589777 675.713858 678.173909
56.550000 667.584285 671.237032 674.206299 674.131456 677.169764 679.645462
56.675000 669.793908 672.812204 675.853020 675.712892 678.714765 680.898482
56.800000 671.735787 674.329397 677.302673 677.216250 680.051629 682.233311
56.925000 673.315885 675.845238 678.818706 678.709986 681.541809 683.827595
57.050000 674.884422 677.495043 680.249254 680.226532 682.923275 685.393923
57.175000 676.234978 678.828248 681.767848 681.728733 684.530453 686.979378
57.300000 677.948751 680.491311 683.190187 683.255450 686.171022 688.799305
57.425000 679.281931 682.044071 684.697092 684.786234 687.641472 690.364671
57.550000 680.898600 683.647027 686.385908 686.359467 689.054206 691.823788
57.675000 682.540496 685.069141 687.887385 687.912627 690.569339 693.468276
57.800000 683.883812 686.545990 689.475841 689.451007 692.323170 694.884820
57.925000 685.187930 687.933294 690.975817 690.991420 693.993933 696.455335
58.050000 687.115493 689.614347 692.605362 692.574275 695.482698 697.760582
58.175000 688.383258 691.191227 694.106199 694.074292 696.915670 699.153248
58.300000 690.240260 692.934076 695.856615 695.634581 698.279064 700.375529
58.425000 691.516045 694.475951 697.372875 697.152371 699.729055 701.700998
58.550000 692.981539 696.128854 698.878593 698.683596 701.038823 703.034989
58.675000 694.650154 697.691920 700.431322 700.208064 702.532381 704.826115
58.800000 696.425972 699.422987 701.916922 701.785239 704.086393 706.206348
58.925000 698.209004 701.128998 703.403895 703.420927 705.761200 707.901843
59.050000 700.453268 702.846735 705.125333 705.062858 707.328090 709.345900
59.175000 702.262583 704.559191 706.718832 706.685232 708.795388 710.972028
59.300000 704.121767 706.220120 708.463256 708.422099 710.571401 712.674729
59.425000 705.929652 708.146359 710.366037 710.307524 712.453037 714.604616
59.550000 707.703651 710.098113 712.316329 712.299323 714.433543 716.678296
59.675000 709.485671 711.774374 714.195836 714.148504 716.510046 718.699729
59.800000 711.303313 713.495155 715.907376 715.887559 718.375124 720.765022
59.925000 713.157796 715.241644 717.627494 717.694499 720.063394 722.441871
60.050000 715.001747 717.128719 719.493180 719.510650 721.801485 724.060157
60.080000 715.365542 717.586474 719.936771 719.929323 722.215652 724.432505
60.190000 716.765228 719.220737 721.576977 721.495162 723.921117 725.789566
60.300000 717.850234 720.780867 723.220812 723.069737 725.454052 727.119340
60.330000 718.312132 721.248548 723.649315 723.494029 725.803913 727.521336
60.440000 720.005953 722.954336 725.112126 725.000809 727.242962 728.775655
60.550000 721.803788 724.658386 726.683498 726.530112 728.523091 730.113387
60.580000 722.157097 725.127084 727.098467 726.948040 728.865514 730.431786
60.690000 724.506857 726.898252 728.778310 728.621447 730.234841 732.018549
60.800000 727.134570 728.775270 730.396264 730.382161 731.923739 733.806465
60.830000 727.474256 729.214726 730.758388 730.805858 732.378351 734.255548
60.940000 728.890684 730.622378 732.142806 732.218074 733.773810 736.110270
61.050000 729.978160 731.959462 733.404712 733.582212 735.268035 737.771615
61.080000 730.406241 732.323925 733.784231 733.973282 735.723996 738.345738
61.205000 731.925017 733.811819 735.445908 735.784553 737.935492 741.358447
61.330000 733.308284 735.144371 737.110854 737.608702 740.238676 744.352970
61.455000 734.871300 736.543512 738.892684 739.654504 742.982879 747.816062
61.580000 736.029072 738.048666 740.624235 741.676084 745.815690 751.185517
61.620000 736.604254 738.534071 741.213918 742.254661 746.566663 751.958675
61.725000 737.964442 739.997010 742.943226 744.072383 748.919116 754.277169
61.830000 738.937514 741.367346 744.673921 745.840711 751.007556 756.634701
61.870000 739.490309 741.912444 745.472113 746.469349 751.631878 757.117418
62.008889 741.500316 744.223817 748.472458 749.057312 754.290514 759.743140
62.147778 743.093882 746.585784 751.266862 751.583476 756.672977 761.921725
62.286667 745.292885 748.982858 754.158406 754.214960 759.182106 764.107846
62.425556 747.520826 751.720485 756.898740 756.866980 761.978779 766.671842
62.564444 749.908938 754.288790 759.451198 759.419300 764.464516 768.769833
62.703333 752.351393 757.295918 762.419624 762.216410 766.942060 771.234976
62.842222 755.241462 760.246181 765.243225 764.913448 769.498234 773.243979
62.981111 759.165908 763.326226 768.001138 767.727850 771.912052 775.247964
63.120000 762.359769 766.789942 770.545984 770.382720 774.183914 776.938150
63.242500 765.227352 769.093954 772.860776 772.666985 776.241633 779.150056
63.365000 767.330778 771.591040 775.147832 774.947833 778.362417 780.811686
63.487500 770.206649 774.224522 777.492775 777.165629 780.226671 782.422004
63.610000 773.353866 776.453840 779.567899 779.308653 782.079584 784.245968
63.735000 775.205648 778.401112 781.214010 781.088528 783.827214 785.911741
63.860000 777.179452 780.287925 782.923217 782.808702 785.416118 787.652025
63.998889 778.996912 781.999643 784.921552 784.857414 787.643567 790.801263
64.137778 780.727072 783.861550 786.846061 786.873323 789.881255 793.220645
64.276667 782.671421 785.582262 788.829755 788.856860 792.041382 796.149648
64.415556 784.382372 787.520116 790.734674 790.841356 794.133569 798.259758
64.554444 786.411949 789.393960 792.816702 792.871230 796.212091 799.922931
64.693333 788.518610 791.366375 794.744467 794.931472 798.574760 802.055718
64.832222 790.236418 793.729219 796.864215 797.006273 800.578405 803.855335
64.971111 792.565919 795.769886 799.093500 799.142361 802.610053 805.655308
65.110000 795.380211 797.947537 801.267331 801.295491 804.538275 807.406310
65.235000 796.923171 799.859408 803.321412 803.187757 806.370856 809.072567
65.360000 798.412117 801.880662 805.371240 805.130257 808.330796 811.112010
65.485000 800.141074 803.924256 807.497728 807.235813 810.364113 813.489726
65.610000 802.070939 805.890870 809.517138 809.411600 812.684129 815.951516
65.735000 803.828868 808.301399 811.806021 811.737078 815.331705 819.015269
65.860000 806.117770 810.272506 814.164218 814.045280 818.094309 821.266080
65.985000 807.993165 812.028011 816.545856 816.419570 820.767438 824.731251
66.110000 809.944734 813.681701 819.102135 818.629825 823.314476 826.774632
66.235000 811.358401 815.074912 821.087222 820.515671 825.377535 829.089446
66.360000 812.661450 816.554310 822.886649 822.260489 827.514605 830.825734
66.485000 813.895568 817.859564 824.739382 823.916565 829.294875 833.294454
66.610000 815.243294 819.225934 826.351047 825.498680 830.963757 834.722817
66.746364 816.692550 820.953060 827.872640 827.148007 832.657400 836.750106
66.882727 818.066874 822.594688 829.250767 828.727084 834.135375 838.390595
67.019091 819.576051 824.276709 830.970384 830.320898 835.618967 839.930370
67.155455 820.887902 825.987669 832.382895 831.852751 837.237039 841.562229
67.291818 822.093805 827.903690 833.815446 833.328603 838.550808 842.895668
67.428182 823.744554 829.542371 835.304885 834.792694 839.925288 844.178936
67.564545 825.149796 831.159015 836.721155 836.220622 841.316214 845.281496
67.700909 826.385806 832.709122 838.008268 837.680561 842.698619 846.658510
67.837273 827.596594 834.279748 839.396724 839.086006 844.111397 847.783143
67.973636 829.557679 835.930344 840.806468 840.493942 845.206744 848.899924
68.110000 831.013162 837.537242 842.250000 841.933775 846.556892 849.929191
68.235000 832.747283 839.142631 843.630539 843.274456 847.882690 850.906587
68.360000 834.380397 840.468780 844.837636 844.607108 849.263476 851.781979
68.485000 836.445827 841.812585 846.165754 845.984097 850.309776 852.940948
68.610000 837.967773 843.397250 847.581338 847.340889 851.631821 854.028835
68.735000 839.735509 844.865597 849.018604 848.707252 852.870137 855.169129
68.860000 841.637358 846.408832 850.320165 850.110572 854.039583 856.130008
68.985000 843.676858 848.000557 851.901013 851.534975 855.253405 857.174417
69.110000 845.058908 849.508876 853.292289 852.908034 856.346986 858.102035
69.235000 846.969230 850.977027 854.591034 854.201867 857.451211 859.142032
69.360000 848.920679 852.546122 855.889761 855.497352 858.466531 860.241207
69.485000 850.615696 853.953745 857.073861 856.726945 859.448478 861.245245
69.610000 852.104051 855.371504 858.276258 857.966189 860.514887 862.185461
69.735000 853.535220 856.692694 859.535415 859.241045 861.647729 863.207935
69.860000 855.202648 858.247689 860.792530 860.524260 862.755706 864.439053
69.990000 856.781970 859.918673 862.379597 862.035572 864.067716 865.669237
70.120000 858.423044 861.595423 863.885148 863.583401 865.535396 867.069433
70.250000 860.362002 863.246588 865.307238 865.137108 867.044050 868.890876
70.380000 862.497697 865.014351 866.848660 866.762089 868.437145 870.553524
70.510000 864.781957 866.623351 868.277090 868.314231 869.999517 872.109330
70.640000 866.909944 868.212720 869.664306 869.819776 871.486282 873.815824
70.765000 867.888444 869.325373 870.811456 871.005958 872.739197 874.958329
70.890000 869.008835 870.344994 871.946928 872.154556 873.974295 876.196553
70.990000 869.717119 871.216452 872.830160 873.064454 874.980191 877.331204
71.090000 870.525581 872.025090 873.692156 873.971605 875.959528 878.530756
71.190000 871.285807 872.873135 874.630159 874.890401 876.925541 879.451285
71.290000 872.108964 873.788742 875.551237 875.823060 878.090228 880.454061
71.390000 872.800783 874.557761 876.547666 876.747468 879.087758 881.434924
71.515000 873.712474 875.683012 877.744509 877.920926 880.388751 882.763115
71.640000 874.741658 876.655841 879.061002 879.112543 881.696554 884.052696
71.650000 874.870888 876.752066 879.169672 879.219923 881.784210 884.195950
71.775000 875.982066 877.971563 880.555458 880.533754 883.098990 885.773207
71.900000 877.357372 879.199096 881.872798 881.854215 884.393364 887.114009
72.020000 878.485518 880.470572 883.183984 883.149355 885.632607 888.196700
72.140000 879.522747 881.733924 884.427891 884.432886 887.018588 889.317740
72.265000 880.809713 883.090485 885.892639 885.858105 888.522452 891.027639
72.390000 881.883846 884.605891 887.303106 887.267220 889.924650 892.536403
72.515000 883.084459 886.016485 888.792714 888.765254 891.638235 894.190870
72.640000 884.534971 887.583082 890.405410 890.300483 893.063769 895.867758
72.765000 885.931492 888.995545 891.913836 891.878294 894.704643 898.064496
72.890000 887.259407 890.585641 893.457131 893.517892 896.438291 899.678475
73.015000 888.815860 892.031372 895.003024 895.149853 898.235034 901.700742
73.140000 890.644405 893.718309 896.731636 896.902225 900.031180 903.690359
73.265000 892.557885 895.641564 898.504670 898.765717 902.081857 905.960788
73.390000 894.744558 897.584951 900.339217 900.583190 903.763254 907.535103
73.515000 896.603979 899.394065 902.335969 902.492659 905.721195 908.990902
73.640000 898.830292 901.371560 904.298775 904.471158 907.761272 910.434875
73.765000 900.578219 903.279916 906.530443 906.435975 909.565553 911.782301
73.890000 902.095289 905.263158 908.618133 908.320096 911.205740 913.086682
74.015000 904.362100 907.736994 910.679163 910.256208 912.693329 914.136320
74.140000 906.766461 910.364299 912.634337 912.247332 914.138486 915.288841
74.265000 910.601843 912.914240 914.397378 914.200627 915.478591 916.536409
74.390000 914.140382 915.069125 916.032822 916.025175 916.946971 917.844913
