depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.090000 300.785246 301.677204 302.529543 302.529575 303.381929 304.257278
29.190000 301.606455 302.602895 303.512090 303.580457 304.529124 305.871705
29.290000 302.518344 303.497768 304.510916 304.646411 305.766121 307.527426
29.390000 303.246087 304.389298 305.500175 305.687608 307.041866 309.016553
29.490000 304.180393 305.380435 306.570262 306.783912 308.264380 310.547007
29.590000 305.059239 306.374719 307.699079 307.952212 309.691638 311.725807
29.690000 306.058815 307.432122 308.885644 309.146778 311.122768 313.141581
29.790000 306.960616 308.505865 310.208094 310.486678 312.613390 314.883134
29.890000 308.020775 309.623150 311.579179 311.784414 313.908578 316.307936
29.990000 309.142612 310.730041 312.949289 313.029107 315.329560 317.560590
30.090000 310.100134 311.973873 314.208232 314.247231 316.582566 318.560538
30.190000 311.450579 313.212159 315.442986 315.478588 317.778568 319.618666
30.290000 312.791704 314.460455 316.740331 316.691313 318.917279 320.501852
30.390000 313.925804 315.837260 318.045040 318.018807 320.121613 321.699906
30.490000 314.955442 317.312185 319.514690 319.356019 321.246392 322.751819
30.590000 316.511896 318.908332 320.973616 320.729775 322.492889 323.924754
30.690000 318.013439 320.471724 322.266048 322.099747 323.691164 325.109996
30.790000 319.813254 321.862612 323.513116 323.444115 324.952598 326.574048
30.890000 321.572264 323.227540 324.618319 324.702082 326.198641 327.895819
30.995000 322.998572 324.437427 325.837685 325.878394 327.378498 328.893844
31.100000 324.384500 325.503996 327.024874 327.090393 328.643745 329.997991
31.230000 325.443238 326.866960 328.388924 328.422378 329.990043 331.560945
31.360000 326.866173 328.172764 329.776242 329.780166 331.279519 332.859525
31.490000 328.419705 329.689181 331.267647 331.230458 332.622571 334.305772
31.590000 329.971221 331.367540 332.697730 332.761843 334.111173 335.878156
31.690000 331.928681 333.088142 334.482897 334.489814 335.788004 337.310983
31.790000 333.497168 334.935997 336.416925 336.437481 337.897932 339.697549
31.890000 335.524453 336.915465 338.362440 338.373610 339.849277 341.511356
31.990000 336.829972 338.438068 339.971281 340.000536 341.550613 343.300641
32.090000 338.340924 339.882649 341.440972 341.469338 342.995620 344.901891
32.190000 339.540958 341.031788 342.581370 342.676819 344.374121 346.062650
32.290000 340.692145 342.167755 343.706898 343.816365 345.555678 347.221645
32.390000 341.672771 343.221590 344.761852 344.916418 346.745551 348.441546
32.490000 342.713520 344.173254 345.810520 345.994831 347.905910 349.886951
32.590000 343.725605 345.156346 346.955227 347.090300 349.051271 351.165298
32.690000 344.694310 346.155096 348.017271 348.172700 350.143018 352.316035
32.790000 345.630906 347.113121 349.177986 349.274194 351.310873 353.678789
32.890000 346.660445 348.262376 350.295956 350.394793 352.456265 354.990977
32.990000 347.589671 349.276516 351.347431 351.487425 353.642279 356.084543
33.090000 348.640299 350.381386 352.489570 352.616271 354.882860 356.962151
33.190000 349.550849 351.481909 353.645437 353.712151 355.974830 358.442956
33.290000 350.740004 352.501654 354.698463 354.786758 357.049291 359.438764
33.390000 351.778067 353.557040 355.739773 355.845173 358.148158 360.315503
33.490000 352.815700 354.633586 356.953175 356.916528 359.136572 361.363775
33.590000 353.615554 355.710534 357.996002 357.987098 360.293265 362.273973
33.690000 354.720109 356.760688 359.067320 359.049543 361.314864 363.455542
33.790000 355.747277 357.879358 360.268619 360.177473 362.310687 364.393892
33.890000 356.893231 359.034737 361.339267 361.304876 363.504752 365.638080
33.995000 358.182485 360.448142 362.481865 362.493573 364.562850 366.777077
34.100000 359.409455 361.558045 363.624175 363.666475 365.802684 368.152539
34.195000 360.614446 362.679132 364.666341 364.745295 366.880306 369.225847
34.290000 361.609699 363.659902 365.647470 365.770455 367.952943 370.399009
34.390000 362.787446 364.692984 366.684337 366.824726 369.008871 371.597005
34.490000 363.736866 365.684230 367.781511 367.867020 370.016024 372.510116
34.590000 364.868829 366.696765 368.878020 368.944320 371.281882 373.491797
34.690000 365.738878 367.771810 369.985321 370.055696 372.408948 374.575077
34.790000 366.963564 368.950726 371.147007 371.222701 373.578729 375.716305
34.890000 368.132011 370.092557 372.270442 372.381179 374.698232 376.943692
34.990000 369.054915 371.209618 373.392774 373.469576 375.802786 378.171194
35.090000 370.272357 372.333819 374.503554 374.553277 376.875611 379.237979
35.190000 371.479326 373.492487 375.711626 375.705344 378.141410 380.182947
35.290000 372.483525 374.553785 376.797055 376.839752 379.238339 381.130322
35.390000 373.799500 375.712639 378.094139 378.023229 380.213188 382.049958
35.490000 374.785962 376.919570 379.244635 379.162746 381.299462 382.995078
35.590000 375.915102 378.113738 380.323287 380.265074 382.380423 383.860812
35.690000 377.051802 379.237894 381.498272 381.346298 383.344969 384.875084
35.790000 378.508585 380.572686 382.693433 382.470916 384.315359 385.696595
35.890000 379.661106 381.931075 383.846938 383.619438 385.344737 386.525824
35.990000 381.121561 383.234998 384.873767 384.745186 386.300257 387.432649
36.090000 382.741466 384.683016 385.944109 385.865142 387.184359 388.222835
36.190000 384.439979 385.865842 387.040554 386.953584 388.100472 389.018833
36.290000 386.232776 387.221756 388.161948 388.146441 389.099592 390.044043
