depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.590000 299.015712 299.756458 300.573638 300.572782 301.351099 302.258524
21.630000 299.608584 300.342657 301.121187 301.166026 301.965519 302.931764
21.670000 300.230440 300.896935 301.712271 301.773764 302.661721 303.673946
21.710000 300.757414 301.475600 302.301932 302.396344 303.340374 304.444289
21.750000 301.360844 302.094943 302.980826 303.042746 304.047145 305.172766
21.790000 301.855247 302.704200 303.604541 303.668441 304.662649 305.830829
21.830000 302.476280 303.351127 304.257429 304.302781 305.268637 306.369956
21.870000 303.044625 303.939871 304.890305 304.955943 305.995968 307.153205
21.910000 303.783583 304.595731 305.586587 305.655199 306.719703 307.885454
21.950000 304.330045 305.321218 306.345973 306.427474 307.538805 308.990151
21.990000 305.105368 306.046232 307.223645 307.258996 308.457196 309.789589
22.030000 305.895018 306.950033 308.144505 308.196513 309.460284 310.740044
22.070000 306.714342 307.928986 309.123283 309.192699 310.538288 312.063012
22.110000 307.433095 308.786085 310.076027 310.086408 311.394712 312.796953
22.150000 308.405824 309.631091 311.061729 311.018936 312.371242 313.721772
22.190000 309.150341 310.538901 311.914279 311.933214 313.425524 314.631003
22.230000 310.064154 311.292197 312.804046 312.805717 314.313014 315.606723
22.250000 310.393784 311.693088 313.157263 313.197740 314.736132 316.096510
22.290000 311.278743 312.508097 314.065818 314.044212 315.527731 317.069372
22.330000 312.004494 313.346822 314.918148 314.883902 316.361114 317.889373
22.370000 312.828442 314.248171 315.842173 315.771633 317.277541 318.623956
22.410000 313.655812 315.084708 316.778957 316.657474 318.161884 319.219398
22.450000 314.598901 316.091336 317.705235 317.593457 319.055796 319.951629
22.490000 315.523097 317.134362 318.600165 318.504765 319.870768 320.754371
22.530000 316.592124 318.126893 319.550328 319.389029 320.627545 321.338540
22.570000 317.667245 319.098824 320.321553 320.190091 321.298317 322.006943
22.610000 318.582106 319.960847 321.063606 320.947527 321.922179 322.690337
22.650000 319.441127 320.677110 321.674457 321.577325 322.466861 323.214214
22.690000 320.130717 321.337233 322.169695 322.123765 322.953428 323.640719
22.730000 320.849982 321.893760 322.634399 322.620532 323.410370 324.075872
22.770000 321.465907 322.353866 323.076364 323.060537 323.798857 324.553047
22.810000 321.944218 322.801549 323.485873 323.480976 324.205579 324.901615
22.850000 322.432948 323.230304 323.903697 323.905633 324.593134 325.324172
22.890000 322.880504 323.624470 324.308187 324.319012 325.029679 325.767911
22.930000 323.300584 324.023302 324.713007 324.719450 325.417398 326.151319
22.970000 323.723529 324.419645 325.089872 325.114107 325.810204 326.522379
23.010000 324.129943 324.789309 325.483582 325.496429 326.178810 326.991034
23.050000 324.551331 325.176293 325.846676 325.883180 326.597523 327.363246
23.090000 324.935939 325.576373 326.221197 326.262752 326.997773 327.780914
23.130000 325.271110 325.938752 326.586912 326.641121 327.391752 328.202276
23.170000 325.664364 326.301009 326.970651 327.029115 327.763739 328.613068
23.210000 325.977655 326.692963 327.358125 327.415148 328.166487 329.012365
23.250000 326.372785 327.100348 327.778767 327.812823 328.602621 329.391710
23.290000 326.749205 327.476187 328.154225 328.201009 328.977105 329.798771
23.330000 327.163271 327.856256 328.558968 328.594867 329.375604 330.198358
23.370000 327.513549 328.272620 328.927368 328.987968 329.761354 330.574715
23.410000 327.935763 328.679813 329.317465 329.381545 330.150246 330.991680
23.450000 328.390863 329.067796 329.708475 329.770368 330.522279 331.332451
23.490000 328.726945 329.480374 330.083797 330.159979 330.904261 331.720801
23.530000 329.122361 329.870284 330.490363 330.553435 331.274263 332.176823
23.570000 329.513453 330.264535 330.899430 330.954909 331.663618 332.539790
23.610000 329.980552 330.675607 331.319854 331.375916 332.099813 332.942503
23.650000 330.441977 331.107265 331.774853 331.825177 332.552862 333.387293
23.690000 330.916331 331.578534 332.263162 332.323563 333.068457 333.974391
23.730000 331.521196 332.154308 332.913394 332.969960 333.786811 334.757507
23.750000 331.882474 332.508065 333.339310 333.402974 334.269024 335.245420
23.790000 332.713363 333.384935 334.423345 334.455830 335.495361 336.585407
23.830000 334.220671 335.276133 336.402681 336.394341 337.465712 338.412203
23.870000 335.782547 336.964420 338.005575 338.019630 339.076319 340.356391
23.910000 337.042881 338.111512 339.026088 339.107973 340.204499 341.465542
23.950000 338.079625 338.986133 340.009525 340.072843 341.238538 342.400211
23.990000 338.858104 339.795230 340.872683 341.015315 342.277915 343.710239
24.030000 339.558091 340.637224 341.838248 341.939231 343.281314 345.013624
24.070000 340.441932 341.623400 342.929757 342.977027 344.446028 345.705059
24.110000 341.341471 342.587167 343.920144 343.981680 345.344242 346.652680
24.150000 342.303587 343.606305 344.968917 344.939099 346.283943 347.440676
24.190000 343.254424 344.595242 345.857416 345.846428 347.151681 348.334893
24.230000 344.060197 345.466101 346.758769 346.710291 347.907610 349.056666
24.270000 345.228752 346.425825 347.610665 347.562685 348.642391 349.584174
24.310000 346.184475 347.491681 348.493142 348.437049 349.448751 350.303992
24.350000 347.523703 348.366942 349.296031 349.292767 350.220790 351.052804
