depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.170000 298.302795 299.175759 300.004982 300.002902 300.825403 301.753526
6.220000 299.755234 300.612142 301.491522 301.631708 302.625661 304.308034
6.270000 301.124132 301.986239 302.914271 303.176521 304.472250 306.422550
6.320000 302.419662 303.230234 304.314246 304.702349 306.371076 308.930288
6.340000 302.935705 303.798539 304.945468 305.346956 307.176392 309.739407
6.390000 304.002917 305.131813 306.381687 306.828767 308.839783 311.531751
6.440000 305.251212 306.444604 307.844917 308.381703 310.795372 313.647519
6.490000 306.636746 307.823470 309.458271 310.116742 312.970204 315.478013
6.540000 308.219353 309.504634 311.716915 312.158081 315.189555 317.200984
6.590000 309.891618 311.531503 314.323184 314.373430 317.281615 318.795219
6.640000 311.655840 313.783969 316.878663 316.574770 319.164605 320.350628
6.690000 313.620490 316.290350 319.157110 318.674621 320.770202 321.851778
6.740000 316.181355 319.227682 321.056553 320.732669 322.276954 323.346832
6.790000 319.059258 321.490844 322.842104 322.654990 323.944917 324.789867
6.840000 321.904567 323.352470 324.416571 324.366826 325.446940 326.351865
6.890000 323.570298 324.791575 325.819199 325.829396 326.942466 327.754297
6.940000 325.196966 326.153607 327.221709 327.206609 328.285575 329.155325
6.990000 326.493702 327.508268 328.531287 328.543918 329.608383 330.545657
7.040000 327.742694 328.946986 329.972570 329.926653 330.995170 331.780900
7.090000 329.181089 330.323320 331.414224 331.366938 332.437765 333.316050
7.190000 332.265056 333.455789 334.589227 334.589655 335.705497 336.890090
7.290000 336.097206 337.126128 338.426007 338.495003 339.802615 341.319237
7.340000 337.792119 338.807123 340.187209 340.306947 341.746862 343.417801
7.390000 339.212676 340.374619 341.726350 341.843697 343.312406 345.004973
7.440000 340.535971 341.767456 343.188920 343.271372 344.705456 346.709208
7.490000 341.809140 343.049952 344.502039 344.588319 346.020195 347.927708
7.590000 344.214314 345.342018 346.922246 347.026638 348.613484 350.536229
7.640000 345.421179 346.679678 348.308570 348.418116 350.128541 352.254792
7.690000 346.757650 348.028265 349.680361 349.864916 351.676297 353.997062
7.740000 348.016198 349.429946 351.139018 351.338051 353.289809 355.469059
7.790000 349.438013 350.947865 352.792644 352.952552 355.028357 357.212292
7.840000 350.832862 352.650814 354.506335 354.711401 356.896236 359.358153
7.890000 352.517940 354.288986 356.293054 356.556581 359.011198 361.344437
7.940000 354.152205 356.017128 358.173566 358.407455 360.852425 363.742582
7.990000 355.662285 357.747473 360.165970 360.309283 362.901702 365.943408
8.040000 357.176027 359.448592 361.989869 362.167133 364.753204 367.965702
8.090000 358.656089 361.196954 364.059147 364.234217 367.068668 370.731459
8.190000 362.424291 365.185185 368.672131 369.117933 372.927916 378.197724
8.290000 368.804126 372.425182 377.202201 377.480128 382.694964 387.625835
8.390000 374.774456 379.571682 384.702563 384.528191 389.287018 393.874790
8.490000 381.490873 386.681116 392.213312 391.614133 396.286642 398.695828
8.590000 393.268140 397.921961 400.616666 400.538481 403.113634 408.110484
8.690000 401.019566 403.473247 406.354226 406.359852 409.233704 412.010387
8.790000 405.505143 409.091589 411.705685 411.505815 413.904260 416.541187
8.890000 411.647014 414.080079 416.524358 416.576909 419.054818 421.771221
8.990000 417.171627 419.574216 422.214330 422.220823 424.763590 426.781027
9.090000 423.148519 426.165130 428.299751 428.098604 430.049118 431.921478
9.190000 427.948485 430.031508 431.866216 431.937619 433.793994 436.176425
9.290000 431.027116 433.132539 434.909714 434.997866 436.882977 439.575948
9.390000 433.876755 435.993655 437.947732 438.012395 439.997245 442.592104
9.440000 435.420922 437.757545 439.729374 439.849933 441.980150 444.606520
9.540000 438.712740 441.185922 443.499773 443.855943 446.476993 450.751696
9.640000 442.375591 444.742823 447.582089 448.134277 451.585491 456.965530
9.740000 445.523460 448.164796 451.970587 452.503656 457.221463 462.343020
9.840000 449.314070 452.281500 457.133904 457.431573 462.765348 467.737232
9.940000 452.686823 457.712889 463.283910 463.134653 468.496763 472.792157
10.040000 458.813613 464.899236 469.950703 469.454342 473.915551 477.258574
10.140000 467.515522 472.809444 476.539094 476.091083 479.168277 482.469299
10.240000 477.473073 480.062886 482.581573 482.745631 485.574456 488.829968
10.340000 482.260198 484.769508 488.263306 488.376116 492.106154 494.707860
10.440000 485.421670 488.500873 493.164396 492.802948 496.806529 499.763852
10.540000 488.493848 492.478687 497.341105 496.758060 500.459451 502.802989
10.640000 493.361323 497.027995 501.192308 500.741743 503.828668 507.027008
10.740000 497.451737 501.908239 504.965947 504.930056 507.562189 512.652967
10.840000 504.102719 506.904556 509.141227 509.621761 512.313412 518.065254
10.940000 508.127309 510.485973 513.129690 513.774731 517.172097 523.495195
11.040000 511.369918 514.026754 517.554442 518.005560 522.335210 527.278773
11.140000 514.884101 518.312176 522.160799 522.544725 526.971556 530.664599
11.240000 518.988858 522.668306 527.339562 527.203569 531.651295 535.119318
11.340000 523.710415 527.902591 532.035436 531.979534 535.873853 540.294951
11.440000 529.673360 533.827567 536.887502 537.260773 541.206439 545.068600
11.540000 534.928119 538.242639 541.772521 541.880775 545.722836 548.723544
11.640000 539.017505 542.264566 546.510587 546.182409 549.874114 552.765462
11.740000 542.565534 546.900061 551.144922 550.771479 554.381674 557.442848
11.840000 547.637329 552.190784 555.731601 555.546847 558.950540 561.711758
11.940000 554.808707 558.012694 561.051517 561.197378 564.483154 567.843554
12.040000 560.216843 562.990824 566.471700 566.347385 569.372213 573.088077
12.140000 564.664082 568.185960 571.538367 571.483695 574.483234 577.798213
12.240000 569.559367 573.458381 576.665946 576.468177 579.289253 582.505196
12.340000 575.239437 579.147478 581.500362 581.851129 584.631430 589.949081
12.440000 580.786145 583.630727 586.689428 587.092142 590.719288 595.232225
12.540000 584.432256 587.629347 591.752860 591.898583 596.105172 601.056736
12.640000 587.998006 592.100812 596.278197 596.473527 600.499105 607.094730
12.740000 592.583206 596.748037 600.550414 601.013953 605.082064 611.871753
12.820000 595.963865 600.786061 604.249066 604.569891 608.447079 615.700514
12.840000 596.940295 601.774628 605.303516 605.577577 609.522044 616.229439
12.920000 601.479337 605.707627 609.363887 609.857480 614.710414 618.853719
12.940000 602.601968 606.650363 610.635886 610.961884 615.809783 619.385702
13.020000 607.370180 611.531068 616.789993 616.045409 620.292863 622.178204
13.040000 608.787078 612.905798 617.950430 617.215218 621.119718 622.930073
13.120000 620.199298 622.129937 623.761139 623.746762 625.355087 627.561209
13.140000 621.552941 623.054489 624.515819 624.629110 626.257856 628.584466
13.220000 624.484414 626.017151 627.424065 627.595165 629.258259 631.561236
13.320000 626.809735 628.727529 630.577446 630.680798 632.694945 634.987166
13.420000 629.658198 631.428284 633.461229 633.617946 635.816697 638.103884
13.520000 632.185172 634.293704 636.387273 636.556461 638.828558 641.768667
13.620000 635.031067 637.091713 639.330188 639.483049 641.752311 645.226051
13.720000 637.572361 639.871900 642.328808 642.441663 645.084442 648.376084
13.820000 640.247279 642.677921 645.297880 645.397064 648.061715 651.779595
13.920000 643.330982 645.479938 648.411771 648.518967 651.392518 655.301035
14.020000 645.798107 648.477904 651.703193 651.781302 655.035011 658.747058
14.120000 648.828298 651.887598 655.337749 655.615599 659.367353 663.202341
14.220000 652.814379 656.357287 660.354194 660.713926 665.014071 670.932175
14.320000 658.294366 663.039693 668.572462 668.781780 674.406072 680.829875
14.420000 666.927939 673.272067 679.370795 678.946466 684.726037 688.097651
14.520000 684.535598 688.601848 691.709728 692.016015 695.789609 699.806563
14.620000 691.597630 694.597405 698.259949 698.066341 701.390930 703.947313
14.720000 697.281077 700.924200 703.521461 703.354505 706.018151 707.994588
14.820000 702.461347 705.360771 707.667854 707.569486 709.883344 711.787456
14.920000 706.518744 708.913986 711.130698 711.189550 713.410956 715.922748
15.020000 710.231429 712.217719 714.277157 714.535563 716.846146 719.809557
15.120000 714.440949 716.119162 718.194076 718.447358 720.778700 723.227900
15.220000 717.765582 719.907915 722.338570 722.523755 724.856824 728.072038
15.320000 722.031862 724.878856 727.441322 727.847832 730.511125 737.371737
15.420000 727.415601 730.192828 733.325276 733.732191 737.339481 741.860639
15.520000 731.648841 736.103967 739.695874 739.878212 743.714592 748.674581
15.620000 736.565930 741.366303 744.861288 744.944095 748.750459 753.034946
15.720000 741.159899 745.467172 749.272169 749.183187 753.027188 756.695212
15.820000 744.916429 749.470038 753.279634 753.178881 757.008962 760.807371
15.920000 748.605172 753.446034 757.607570 757.313014 761.168997 764.353812
16.020000 753.842690 757.892660 762.029161 761.834627 765.695651 769.010834
16.120000 758.718891 762.504245 766.543156 766.368595 770.233170 773.111292
16.220000 764.243761 767.891049 771.328732 771.365317 774.978264 777.413913
16.320000 768.953616 772.157992 775.852696 775.681470 779.156407 781.889947
16.420000 772.747649 776.240362 779.713288 779.502254 782.737695 785.177116
16.520000 777.389600 780.891255 783.812739 783.496730 785.920385 788.135682
16.620000 782.574596 785.978292 787.961289 787.784773 789.574509 791.503651
16.720000 787.746146 789.860890 791.650101 791.697384 793.383724 796.214787
16.820000 791.577863 793.294960 795.190674 795.573101 797.914410 801.793199
16.920000 794.966945 796.817526 799.198438 799.580516 802.557274 806.400527
17.020000 797.833116 800.243010 803.469916 803.671125 807.044618 810.557876
17.120000 801.566187 804.262374 807.857082 807.999285 811.784748 814.962131
17.220000 805.322456 808.778719 812.358949 812.796337 816.458114 822.738432
17.320000 812.324584 816.080541 820.055910 820.604119 825.116690 833.777538
17.420000 817.402921 821.175304 825.580696 826.512711 832.390310 838.192812
17.520000 821.508614 826.223478 831.783861 831.975458 838.159463 842.877239
17.620000 826.374559 832.330706 837.898044 837.547355 843.134967 846.521172
17.720000 832.049310 838.059342 842.905655 842.533955 847.197535 850.611856
17.820000 838.981017 843.756075 847.594507 847.400385 851.379109 854.263921
17.920000 843.760366 848.136316 851.849501 851.525572 855.038300 857.323098
18.020000 848.489801 852.320033 855.862380 855.400911 858.432612 860.436280
18.120000 853.048638 856.750683 859.590721 859.187450 861.613231 863.239735
18.220000 857.690961 861.924823 863.806756 863.520130 865.272495 866.697110
18.320000 866.556367 867.973409 869.801432 870.341415 872.977341 876.801092
18.420000 870.104769 872.040098 874.649214 874.992603 878.154574 881.451389
18.520000 873.266292 875.871249 879.061410 879.134245 882.399766 885.386303
18.620000 876.795965 879.620649 883.136706 883.104784 886.422260 889.769341
18.720000 880.068279 883.175725 886.608529 886.550928 889.947258 892.795901
18.820000 883.376463 886.514881 889.833392 889.751212 892.918436 895.921510
18.920000 886.424177 889.704600 893.008161 892.887007 895.939602 898.362666
19.020000 889.534687 893.086535 896.156537 896.077601 898.832549 901.966559
19.120000 892.921163 896.670568 899.717791 899.657059 902.627774 906.154378
19.220000 897.143166 900.176087 903.232690 903.403708 906.686935 910.968517
19.320000 900.993758 903.792584 907.539849 907.597364 911.658009 914.563876
19.420000 904.068750 907.634340 912.392248 911.906653 915.691355 918.180252
19.520000 906.819058 911.616076 917.786106 916.879284 920.834572 923.462845
19.620000 909.938039 914.955857 921.712253 920.699634 924.981062 928.420487
19.720000 913.144968 918.704179 925.224410 924.291335 928.616826 931.814953
19.820000 918.327015 924.138748 928.352322 927.847659 931.735161 934.723633
