depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.235000 302.790966 303.759450 304.768866 304.748482 305.677235 306.608441
56.360000 303.593556 304.794495 305.889841 305.975759 307.150108 309.089886
56.485000 304.321722 305.711418 306.987501 307.162027 308.595117 310.800525
56.610000 305.312606 306.632793 308.216683 308.445418 310.286504 312.849676
56.735000 306.280831 307.651972 309.499369 309.702237 311.645561 314.379691
56.860000 307.047506 308.742333 310.853497 310.986215 313.190080 315.733522
56.985000 308.140321 309.853539 312.067828 312.225392 314.632494 317.299050
57.110000 309.009084 310.995515 313.369681 313.459736 315.931741 318.505249
57.235000 310.207090 312.147343 314.613861 314.680935 317.203650 319.396186
57.372500 311.411376 313.650693 316.132165 316.042924 318.480427 320.222053
57.510000 312.945939 315.016498 317.440316 317.366893 319.706861 321.351245
57.647500 314.328236 316.409140 318.749960 318.620617 320.803028 322.107922
57.785000 315.714555 317.842413 320.002819 319.880929 321.917638 322.951442
57.885000 316.830973 318.761751 320.897067 320.748937 322.593106 323.700783
57.985000 318.293938 319.871203 321.761534 321.622457 323.245550 324.350495
58.085000 319.574741 321.057613 322.652845 322.578553 324.037372 325.213583
58.185000 320.655420 322.280329 323.637521 323.563345 324.852386 326.089095
58.285000 321.764470 323.347814 324.602793 324.561296 325.774900 326.974738
58.385000 323.112705 324.377212 325.499675 325.479877 326.597227 327.674953
58.485000 323.917790 325.178588 326.265572 326.264982 327.404948 328.521221
58.585000 324.852921 325.917931 327.010471 327.040253 328.173797 329.329163
58.685000 325.536516 326.632262 327.743261 327.753111 328.898316 329.988605
58.785000 326.380046 327.338100 328.459704 328.455295 329.563823 330.599116
58.885000 327.080157 328.056086 329.200250 329.178424 330.274427 331.200727
58.985000 327.832262 328.837769 330.022801 329.962976 331.063542 331.922628
59.085000 328.615703 329.731140 330.837659 330.789972 331.843840 332.889546
59.185000 329.389370 330.699319 331.785961 331.768505 332.822911 333.961364
59.285000 330.403926 331.696790 332.833925 332.750092 333.781669 334.824126
59.385000 331.329036 332.700686 333.816435 333.806938 334.993731 336.047251
59.485000 332.620362 333.763893 334.786543 334.819172 335.952607 337.087177
59.618333 333.547180 334.919562 335.974234 335.997946 337.193169 338.251369
59.751667 334.767202 335.870314 337.133650 337.114878 338.309476 339.162186
59.885000 335.804901 336.990564 338.270016 338.164949 339.236907 340.175903
59.985000 336.530645 337.733383 338.987762 338.852888 339.872421 340.932825
60.085000 337.114652 338.351608 339.654178 339.473595 340.417395 341.537751
60.185000 337.672099 338.891474 340.206064 340.034947 340.940455 342.034166
60.285000 338.203412 339.400180 340.738363 340.563951 341.459067 342.498686
60.410000 338.838981 340.075805 341.401258 341.197863 342.081158 343.078280
60.535000 339.428700 340.636193 341.981992 341.806243 342.667621 343.609561
60.635000 339.924580 341.129000 342.477474 342.288507 343.139159 344.233418
60.735000 340.392602 341.580644 342.966292 342.764712 343.611198 344.722537
60.835000 340.843557 342.083133 343.436287 343.234239 344.087661 345.191901
60.935000 341.282571 342.563062 343.896266 343.705364 344.517795 345.670521
61.035000 341.755503 343.034789 344.373949 344.171630 344.977253 346.136248
61.135000 342.248560 343.483875 344.836604 344.631374 345.403047 346.512253
61.235000 342.789437 343.897447 345.278733 345.088070 345.841326 347.028543
61.335000 343.266082 344.376903 345.753172 345.550547 346.331967 347.498178
61.460000 343.770506 344.900969 346.306950 346.122171 346.896233 348.008634
61.585000 344.505774 345.474547 346.881378 346.689557 347.466075 348.588969
61.710000 345.033262 346.052769 347.442834 347.253340 348.015694 349.248494
61.835000 345.580785 346.637506 348.001804 347.826558 348.555104 349.690002
61.935000 346.056899 347.046348 348.446097 348.277644 348.989002 350.319826
62.035000 346.503765 347.520359 348.890481 348.737375 349.469401 350.712795
62.135000 346.958672 347.998521 349.329636 349.208867 349.944758 351.377676
62.235000 347.448743 348.516959 349.781368 349.668183 350.354045 351.915748
62.335000 347.956755 348.982163 350.228019 350.121507 350.769850 352.684357
62.435000 348.431112 349.517527 350.688965 350.579289 351.205973 353.267224
62.535000 348.858757 350.028777 351.134822 351.029360 351.655668 354.024700
62.635000 349.301817 350.567323 351.586931 351.488593 352.106134 354.525683
62.735000 349.768173 351.019007 352.024467 351.950894 352.558690 355.023257
62.835000 350.261398 351.534347 352.467718 352.407836 352.988780 355.586677
62.935000 350.748707 352.006593 352.902029 352.871777 353.487167 356.052376
63.035000 351.152372 352.496799 353.351777 353.333805 353.961671 356.650404
63.135000 351.564078 352.955156 353.806746 353.800253 354.392003 357.084415
63.235000 352.020872 353.470401 354.274588 354.269592 354.883079 357.808260
63.335000 352.479408 353.974143 354.712597 354.740814 355.301721 358.398589
63.435000 352.939916 354.417701 355.166582 355.213263 355.765916 358.839996
63.535000 353.448850 354.876419 355.622137 355.689044 356.267623 359.321525
63.635000 353.930658 355.357180 356.093871 356.175853 356.769134 360.145302
63.735000 354.399473 355.805047 356.549899 356.656328 357.267063 360.703068
63.835000 354.855815 356.279165 357.022178 357.148129 357.777708 361.388004
63.935000 355.405812 356.746556 357.502104 357.643626 358.284076 361.923535
64.035000 355.834495 357.250087 357.998115 358.168656 358.818872 362.528633
64.135000 356.363905 357.741002 358.489482 358.685529 359.341130 363.339039
64.235000 356.923846 358.228329 358.985516 359.216243 359.928614 363.958020
64.335000 357.485392 358.724313 359.458168 359.748823 360.560505 364.383106
64.435000 358.029850 359.203063 359.986796 360.305727 361.288127 365.007242
64.535000 358.531897 359.716238 360.499912 360.858866 361.780527 365.642476
64.635000 359.137669 360.254991 361.047675 361.440465 362.453259 366.314719
64.735000 359.705412 360.798071 361.586197 362.030411 363.348984 367.007911
64.835000 360.283395 361.313828 362.151783 362.631498 364.049028 367.632802
64.935000 360.934379 361.841739 362.703233 363.226720 364.829649 368.221607
65.035000 361.527928 362.373899 363.241950 363.819960 365.623295 368.830608
65.135000 362.060557 362.914931 363.817971 364.443786 366.404012 369.479953
65.235000 362.672443 363.433049 364.431607 365.062621 367.113825 370.139528
65.335000 363.275142 363.968915 365.033856 365.693153 367.789862 370.902826
65.435000 363.694801 364.488129 365.637182 366.329064 368.559204 371.681249
65.535000 364.284447 365.050950 366.263741 366.984460 369.720453 372.399420
65.635000 364.817446 365.641858 366.878823 367.648344 370.659592 372.991085
65.735000 365.350418 366.276074 367.580878 368.359615 371.522295 373.726681
65.835000 365.924282 366.982425 368.343732 369.091110 372.299338 374.308701
