depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.110000 302.082343 303.177447 304.088503 304.086690 305.049131 305.787949
34.250000 303.770308 304.887329 306.217686 306.533812 308.035339 311.533186
34.390000 305.277352 306.574396 308.509296 309.061263 311.609391 316.063445
34.530000 306.792231 308.369152 311.132579 311.622321 315.063398 318.963746
34.670000 308.411402 310.337375 313.989599 314.220783 318.018758 321.406277
34.810000 309.707116 312.478987 317.064255 316.976851 320.769211 325.232344
34.943333 311.271597 315.001414 320.061123 319.986764 324.255448 330.477618
35.076667 312.924686 317.921118 323.426726 323.126325 327.889732 333.589183
35.210000 314.426087 320.981285 326.741722 326.276580 331.128127 337.145441
35.343333 315.836957 324.939704 330.053286 329.421768 333.922762 339.254457
35.476667 317.171549 328.704389 333.445015 332.491321 336.552851 341.848150
35.610000 318.734161 333.057092 336.257285 335.376308 339.061869 345.300413
35.750000 322.483256 334.827152 338.583411 338.134261 342.581578 348.631204
35.890000 326.187999 336.387058 341.098202 340.750928 346.016544 350.926961
36.030000 329.994434 338.119952 343.650685 343.357340 348.867307 353.483921
36.170000 334.787759 339.839027 346.095941 345.725628 351.209819 355.514541
36.310000 337.970788 341.714608 348.580680 348.064602 353.709875 357.470687
36.410000 339.682600 342.837109 350.242012 349.668310 355.449015 359.274169
36.543333 341.280059 344.770328 352.320347 351.591372 357.504939 360.973838
36.676667 342.909993 346.625979 354.014712 353.365435 359.177725 362.456957
36.810000 344.306217 348.373503 355.782971 355.113559 360.812548 364.067761
36.943333 345.886658 350.267527 357.552475 356.852673 362.309327 365.713883
37.076667 347.220461 352.045757 359.449498 358.516523 364.093008 366.933612
37.210000 348.963608 354.117064 361.211382 360.269423 365.636589 368.528036
37.350000 350.669728 356.097811 363.083957 362.132361 367.382209 370.050097
37.490000 352.608988 358.189337 365.016466 364.032031 369.025777 371.750880
37.630000 354.869882 360.693864 366.781036 365.878072 370.708229 373.134626
37.770000 356.905532 362.912692 368.713699 367.751371 372.297024 374.695300
37.910000 359.118594 364.942478 370.450047 369.596004 373.865557 376.192597
38.043333 361.469013 366.757868 372.208801 371.337817 375.431755 377.912009
38.176667 363.792629 368.746148 373.886054 373.076367 377.018087 379.256322
38.310000 366.096252 370.888380 375.589338 374.851178 378.513248 380.722117
38.443333 368.411170 372.760259 377.224791 376.583434 380.038436 382.176690
38.576667 370.434187 374.649615 378.808844 378.253930 381.692961 383.512151
38.710000 372.292315 376.351494 380.415666 379.872415 383.172568 384.955574
38.850000 374.226167 378.038054 381.911260 381.429885 384.534687 386.495521
38.990000 375.581276 379.695760 383.455046 382.990078 385.955915 387.823618
39.130000 377.341847 381.300160 385.059818 384.510225 387.378196 389.089734
39.270000 378.479624 382.906713 386.598061 385.981727 388.905622 390.649853
39.410000 380.023037 384.613111 388.119632 387.522583 390.252543 391.898292
39.543333 381.385656 386.172778 389.534875 388.918254 391.573956 393.375375
39.676667 382.803798 387.781722 390.882362 390.340430 392.930456 394.651519
39.810000 384.132666 389.020005 392.320037 391.725920 394.238985 396.026264
39.943333 385.725866 390.623739 393.743614 393.147717 395.586197 397.408959
40.076667 387.367565 392.253254 395.114128 394.548121 396.875799 398.468652
40.210000 389.067363 393.749298 396.514102 395.991292 398.272552 399.845266
40.354444 390.473191 395.423920 398.145762 397.638906 399.861571 401.578984
40.498889 392.430390 397.170684 399.773582 399.373059 401.642191 403.609055
40.643333 394.129290 398.771576 401.433410 401.052571 403.319738 405.680958
40.787778 395.733043 400.672796 403.077086 402.732172 405.061285 407.026437
40.932222 397.679816 402.320237 404.709365 404.443692 406.749838 408.903834
41.076667 399.835972 404.091253 406.422808 406.185819 408.442278 410.804821
41.221111 402.318817 406.052526 408.144333 407.965746 410.067157 412.376231
41.365556 404.807271 407.917235 409.901614 409.766979 411.725917 414.164646
41.510000 406.704640 409.791718 411.637616 411.542818 413.388841 415.854421
41.610000 408.296123 411.079176 412.881668 412.845332 414.675290 417.140130
41.710000 409.801586 412.380237 414.206429 414.173611 415.982147 418.367530
41.830000 411.425902 414.032515 415.846489 415.899412 418.079654 420.357002
41.950000 413.242718 415.604647 417.499753 417.645455 419.921016 422.453914
42.070000 415.069198 417.195859 419.228181 419.422250 421.816080 424.673455
42.190000 416.770556 418.870020 420.816280 421.109589 423.627723 426.278228
42.310000 418.627446 420.437308 422.531399 422.793126 425.327516 427.869763
42.450000 420.245329 422.027071 424.186607 424.417731 426.880566 429.405370
42.590000 421.775551 423.654378 425.881800 426.089099 428.594789 431.014717
42.730000 423.377713 425.326688 427.493108 427.696122 430.113359 432.724650
42.870000 424.857863 426.871026 429.105993 429.279414 431.721286 434.269440
43.010000 426.403519 428.500648 430.700151 430.874573 433.274003 436.209391
43.143333 427.703689 429.800993 432.118107 432.351722 435.039042 438.133960
43.276667 429.107910 431.126449 433.455009 433.809034 436.526700 439.928986
43.410000 430.377212 432.446039 434.867931 435.229106 437.916809 442.340341
43.543333 431.546414 433.827883 436.278588 436.700328 439.468950 443.869545
43.676667 432.815299 435.191084 437.746740 438.188465 441.055275 445.530368
43.810000 434.245665 436.607966 439.130957 439.691790 442.717778 447.742453
43.950000 435.773923 438.022157 440.616516 441.254877 444.503176 449.882542
