depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.090000 550.507158 554.328273 557.479583 557.334452 560.226707 563.662375
9.140000 556.562506 559.301480 562.195509 562.338769 565.319351 569.273430
9.190000 561.232647 563.428507 566.748928 566.914084 570.365814 573.835331
9.240000 564.313777 567.393778 570.270714 570.481460 573.687875 577.826841
9.290000 568.810002 571.654771 574.618800 574.673686 577.673215 581.110549
9.365000 573.679486 577.132002 580.730322 581.280524 585.898095 592.158180
9.440000 579.672272 582.430698 586.998194 587.586916 592.597667 598.461641
9.490000 583.391288 586.553331 591.290299 591.643220 596.504455 602.074252
9.540000 587.583223 591.064761 595.674151 595.929017 600.944465 605.921486
9.590000 591.057413 595.099026 599.601134 599.971695 605.076457 608.791369
9.640000 595.217996 599.075455 603.791280 603.762229 608.644139 611.277850
9.690000 598.991577 602.769736 607.545020 607.134218 611.258219 613.579472
9.740000 602.436230 606.762468 610.705554 610.279839 613.751415 615.392272
9.790000 607.378243 610.946629 613.692285 613.405623 616.055150 617.400794
9.840000 611.279017 614.426865 616.551868 616.266236 618.182300 619.438707
9.890000 615.746548 618.153635 619.592838 619.450368 620.817513 622.182848
9.940000 619.726421 621.257200 622.464222 622.475638 623.791211 625.584102
10.040000 624.078723 625.453911 626.985928 627.158104 629.066526 631.096301
10.090000 625.891075 627.405199 629.051935 629.300669 631.298983 633.447096
10.165000 628.396365 630.142783 632.096820 632.264293 634.452385 637.223995
10.240000 630.973820 632.845277 635.097044 635.206419 637.529636 640.265449
10.290000 632.801771 634.814087 637.095500 637.208577 639.613261 642.752343
10.340000 634.796194 636.841836 639.177958 639.328637 641.808221 644.974900
10.440000 638.527303 640.606690 643.232732 643.271505 645.895320 648.500403
10.490000 640.419525 642.669153 645.354307 645.377165 648.042869 650.830616
10.540000 642.203079 644.755628 647.501698 647.538463 650.146430 653.255891
10.590000 644.423478 646.991417 649.718219 649.740836 652.468340 655.551393
10.640000 646.497637 649.075382 651.926965 651.880861 654.636372 657.587647
10.690000 648.503203 651.176718 654.063619 654.038279 656.921868 659.713882
10.740000 650.715841 653.509251 656.239440 656.371541 659.388747 662.137133
10.790000 653.068656 655.707202 658.678690 658.752045 661.748756 665.132247
10.840000 654.914517 657.942983 660.836142 660.921584 663.970388 667.197760
10.915000 657.772661 660.884429 663.946566 664.000484 667.263298 670.364337
10.990000 660.617630 663.924262 666.905745 667.082857 670.306002 673.849047
11.040000 662.685201 665.917871 668.926571 669.074216 672.351858 675.579642
11.090000 664.902997 668.004301 670.861571 671.007143 674.158406 677.345182
11.140000 667.343164 670.081649 672.974519 673.066264 676.049363 678.916945
11.190000 669.542476 672.423555 675.173047 675.208786 678.126677 680.527657
11.240000 671.921185 674.747766 677.521790 677.446913 680.402824 682.449509
11.290000 674.484483 677.200283 679.980972 679.843038 682.504235 684.503845
11.340000 677.278827 679.930026 682.705051 682.464108 684.915671 686.575333
11.390000 679.988514 683.293955 685.643623 685.478487 687.784200 689.704821
11.490000 687.324985 689.435699 691.674340 691.739575 694.166014 696.673188
11.540000 689.903014 692.089861 694.549421 694.581125 697.095351 699.289774
11.590000 692.153323 694.630296 697.299082 697.271518 699.783909 702.395134
11.640000 694.834346 697.511164 700.049925 700.025968 702.418319 704.940830
11.690000 698.105305 701.042284 703.443525 703.377166 705.897670 708.378186
11.740000 702.113953 704.449759 706.876472 706.849103 709.283433 711.217190
11.790000 705.256061 708.039157 710.523102 710.364057 712.687442 714.602892
11.840000 710.536668 712.840397 715.166735 715.306298 717.643411 721.018812
11.890000 714.192792 716.239480 718.976440 719.016650 721.625879 724.018981
11.940000 717.213263 719.869218 722.587582 722.418112 724.975348 726.781227
11.990000 720.441435 723.791730 726.137728 725.881268 727.920580 729.449396
12.040000 724.791612 726.900415 728.745864 728.718372 730.455512 732.501363
12.090000 727.213194 729.334830 731.044747 731.083887 732.954810 734.868634
12.140000 729.409347 731.296405 733.082312 733.210098 735.090722 737.258993
12.190000 731.512434 733.270544 735.102908 735.295644 737.261119 740.268632
12.240000 733.455150 735.380106 737.331991 737.692174 740.065190 744.445097
12.290000 735.551184 737.527245 739.955618 740.402729 742.884141 748.965448
12.340000 737.799439 740.214248 743.108864 743.723393 747.329597 753.574239
12.390000 740.508907 743.071801 746.861588 747.433273 751.929674 756.999202
12.440000 743.259484 746.494115 750.811695 751.206515 756.070943 760.619891
12.490000 745.931559 750.316786 755.642176 755.378880 760.361303 764.251123
12.540000 749.510485 754.573302 759.651461 759.313892 763.997836 767.219371
12.590000 753.099364 758.849897 763.541962 763.004195 767.419032 770.372863
12.690000 764.746399 768.124074 771.289397 770.973888 773.825439 775.586855
12.740000 769.698621 772.636163 775.024369 774.667114 776.497526 777.957718
12.790000 774.217840 776.241154 777.557443 777.458361 778.711270 779.902033
12.840000 777.928048 779.006836 779.970870 779.952894 780.886248 781.957628
