depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.400000 2319.960167 2320.854046 2321.735814 2321.753813 2322.642028 2323.538543
9.420000 2321.461778 2322.516876 2323.422895 2323.510433 2324.550729 2325.776707
9.440000 2323.077916 2324.022514 2325.134639 2325.224648 2326.290845 2328.062266
9.460000 2324.481570 2325.645297 2326.790699 2326.926500 2328.217811 2330.164884
9.480000 2326.162500 2327.234623 2328.423497 2328.584399 2329.923009 2331.893804
9.500000 2327.537881 2328.746612 2330.076265 2330.213647 2331.654659 2333.649216
9.520000 2329.088812 2330.275318 2331.705327 2331.831871 2333.320578 2335.434917
9.540000 2330.692600 2331.910507 2333.481193 2333.583790 2335.176580 2337.363254
9.560000 2332.425582 2333.641312 2335.297329 2335.464049 2337.295978 2339.650914
9.580000 2334.410167 2335.747266 2337.388358 2337.692630 2339.737069 2342.515605
9.600000 2336.286904 2337.800445 2339.757859 2339.985249 2342.212267 2344.852277
9.620000 2338.284446 2340.012224 2342.226100 2342.401843 2344.914542 2347.389373
9.640000 2340.229221 2342.227047 2344.712033 2344.920216 2347.761024 2350.719233
9.660000 2342.428637 2344.534017 2347.055465 2347.466760 2350.119642 2355.385748
9.680000 2344.883544 2347.319199 2349.877773 2350.509892 2353.572531 2359.974321
9.700000 2348.287557 2350.612369 2353.768774 2354.860840 2359.715253 2365.264003
9.720000 2351.030801 2353.825383 2358.345422 2359.031289 2364.952679 2369.902157
9.740000 2353.255825 2357.162964 2362.733097 2363.035058 2368.778471 2373.265670
9.760000 2356.692623 2361.363103 2367.170504 2366.984166 2372.451734 2376.026627
9.780000 2359.609041 2365.631185 2371.103377 2370.762695 2376.015780 2379.908744
9.800000 2364.342977 2369.586072 2375.169198 2374.800320 2379.367691 2384.344252
9.820000 2367.909297 2373.890289 2379.307680 2378.942283 2384.088272 2387.713320
9.840000 2371.575856 2377.053088 2382.863786 2382.375377 2387.880777 2390.382839
9.860000 2375.031612 2380.989012 2386.498181 2385.780420 2390.363277 2392.638238
9.880000 2378.350298 2385.477212 2390.021916 2389.106304 2392.683069 2394.571913
9.900000 2383.004184 2389.066737 2392.892266 2391.995425 2394.819132 2396.312701
9.920000 2389.243208 2393.326483 2395.518813 2395.067212 2396.849707 2398.008774
9.940000 2396.135742 2397.135459 2398.091559 2398.088850 2399.070692 2400.066583
