depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.300000 346.379141 349.284877 352.989891 353.403420 357.611252 362.205469
21.400000 348.066299 351.388664 355.143460 355.467674 359.583118 364.223542
21.500000 350.120496 353.338717 357.432372 357.584323 361.771798 366.170817
21.600000 351.978792 355.452048 359.758509 359.882537 364.094380 368.447428
21.700000 354.574400 358.241540 362.553777 362.747273 367.230508 371.859724
21.800000 356.885268 361.447209 365.860869 366.046154 370.951380 375.529618
21.925000 359.900710 365.729652 371.774635 372.024086 378.232129 385.175368
22.050000 363.954746 370.714247 377.959950 378.149568 385.537727 395.031430
22.175000 368.437431 376.225769 384.382735 384.356198 391.583669 404.217820
22.300000 372.704260 383.466919 391.307582 390.609192 396.013519 411.913258
22.400000 377.512715 388.442409 395.859250 395.312291 399.535358 414.133097
22.500000 380.273462 392.986123 401.970506 401.428846 410.348208 415.683478
22.600000 382.673975 396.860365 411.820024 407.130083 414.631534 417.211053
22.700000 384.427745 401.264432 414.589776 411.240284 416.848581 418.749410
22.800000 385.944741 412.926118 416.682778 414.275719 418.561809 420.441788
22.900000 387.568358 415.686697 418.245952 416.457341 420.084875 421.773732
23.000000 389.225770 417.554763 419.880003 418.318320 421.510047 423.051078
23.100000 390.813901 419.416244 421.432226 420.054745 422.893317 424.454404
23.200000 393.138347 421.039975 423.001789 421.718183 424.482834 425.924589
23.300000 394.987244 422.860593 424.556132 423.387927 426.129040 427.525497
23.400000 397.233334 424.412363 426.146035 425.014063 427.722016 429.326400
23.525000 406.053317 426.251497 428.222827 427.450658 430.065054 432.626445
23.650000 415.125651 428.079036 430.234727 429.879071 432.709471 436.187762
23.775000 424.441083 429.922495 432.232561 432.323647 435.213007 438.951458
23.900000 428.954189 431.997599 434.384963 434.764122 437.924339 441.643685
24.000000 431.120733 433.708548 436.230330 436.645664 439.840065 443.852362
24.133333 433.512793 436.048698 439.186747 439.496506 443.265486 446.959209
24.266667 435.999790 438.557005 442.119759 442.383340 446.192807 450.222599
24.400000 437.850001 440.979167 445.326844 445.214286 449.278637 453.227152
24.533333 439.855213 443.162548 447.541796 447.559497 451.835096 455.871565
24.666667 441.971448 445.426760 449.788075 449.824754 454.035270 458.398953
24.800000 444.390712 447.949270 452.176634 452.130386 456.465213 460.478402
24.900000 446.055774 449.732819 453.775547 453.846399 458.226027 462.293531
25.000000 447.582675 451.159203 455.539976 455.486163 459.819250 463.989557
25.100000 449.035161 453.015502 457.281446 457.237582 461.587619 465.423913
25.200000 450.775405 454.760221 459.106702 459.002462 463.245440 466.891294
25.300000 452.546287 456.620255 460.825042 460.733205 464.944502 468.421620
25.400000 454.249664 458.431137 462.617335 462.550109 466.798754 469.997172
25.500000 455.868703 460.540274 464.511317 464.470673 468.464798 471.676010
25.600000 458.157277 462.905674 466.832032 466.607080 470.448276 473.105299
25.700000 460.433425 465.145619 469.174835 468.789503 472.415828 474.674099
25.800000 463.062941 467.433561 471.424098 471.062531 474.560713 476.852623
25.900000 466.333852 470.039077 473.779475 473.485462 476.750018 479.963760
26.000000 469.502479 473.009691 476.158376 476.107989 479.089746 482.581518
26.100000 472.683738 475.959943 478.737722 478.833356 481.569877 485.911326
26.200000 475.442474 478.825353 481.438051 482.306398 486.339103 492.695533
26.300000 479.041386 481.280119 484.269552 485.786058 491.455228 496.746343
26.400000 480.894209 483.206899 486.813554 488.760378 495.865260 499.992009
26.500000 483.393572 485.718086 490.423477 491.803083 498.833639 502.327245
26.600000 486.988553 489.350745 494.438051 495.297293 501.317588 504.693897
26.700000 490.298977 493.825956 500.041716 499.443528 504.221697 507.495994
26.800000 495.045478 499.328307 505.070579 504.633514 508.943331 513.730269
26.900000 498.595288 503.469927 507.716152 508.060706 512.843068 518.587732
27.000000 502.306522 505.909199 509.958903 510.969221 516.704011 523.520373
27.100000 505.222690 508.259811 512.170273 513.738334 520.438489 527.314648
27.200000 507.709569 510.359490 514.313207 516.315402 524.328360 530.233106
27.300000 509.431857 512.135002 517.104007 518.841355 526.712336 532.688755
27.400000 511.143209 513.969762 520.120894 521.349483 529.511008 534.548613
27.500000 512.762119 516.020453 523.663620 523.867474 531.929951 536.318347
27.600000 514.383108 518.282332 526.917061 526.421034 533.730807 538.190809
27.700000 515.897335 520.845898 529.753995 528.812313 535.538037 539.943657
27.800000 517.625644 523.640584 532.238951 531.127232 537.293828 541.369187
27.900000 520.300607 526.713581 534.305089 533.371994 539.116570 543.063501
28.033333 523.591046 529.891898 536.806917 536.043231 541.370670 545.108269
28.166667 527.381291 533.254889 539.515156 538.741645 543.614886 546.985850
28.300000 531.914272 536.535167 542.073285 541.435972 545.911596 548.983655
28.400000 534.932625 539.079546 544.102168 543.544709 547.688483 550.483964
28.500000 537.474153 541.672637 546.017010 545.609184 549.429685 552.041922
28.600000 539.909092 544.197063 548.127621 547.781440 551.201445 553.679675
28.700000 542.481116 546.661267 550.281645 549.984828 553.179665 555.525437
28.800000 545.584160 549.403906 552.646072 552.265663 555.169786 557.737958
28.900000 548.569662 552.112063 555.004575 554.864066 557.593871 560.226985
29.000000 551.940703 555.450308 557.983156 558.126106 560.762079 564.583410
29.100000 555.048673 557.901234 560.359069 560.793247 563.683495 568.799967
29.200000 557.949618 559.979837 562.726436 563.382681 566.611759 572.240506
29.300000 560.190422 562.101489 564.969363 566.330871 571.250304 578.214942
29.400000 562.093679 564.058119 566.889351 569.165377 576.748009 582.645874
29.500000 563.780975 565.861094 568.712640 572.395544 582.484737 589.742949
29.600000 565.677336 567.800246 570.932857 575.300071 587.531544 595.154723
29.700000 567.742331 570.175597 573.323017 578.195089 592.409431 597.995813
29.800000 569.701786 572.224089 575.686347 581.053697 595.450053 600.464688
29.900000 571.712628 574.396636 578.107468 583.866436 598.685888 602.500444
30.000000 574.030311 576.743663 580.690933 586.903763 601.009312 604.785900
30.100000 577.091655 579.349504 586.858994 590.392981 603.249929 606.859858
30.200000 580.286685 583.339172 595.259437 594.839909 605.651768 608.568426
30.300000 583.322679 589.562543 600.188483 599.206140 607.906389 610.430020
30.400000 587.779394 595.644370 605.001446 603.397091 610.358619 612.346473
30.500000 596.058846 601.755086 609.026366 607.687547 612.488238 614.139829
30.600000 601.384644 607.199909 612.105881 610.997872 614.450052 615.810393
30.700000 606.734203 611.302246 614.489447 613.839253 616.272341 617.474033
30.800000 611.197979 614.506629 616.728974 616.342777 618.280585 619.297817
30.900000 615.132851 617.903325 619.360998 619.182202 620.585607 621.874508
31.000000 619.240730 620.544735 621.925558 622.345064 623.617501 630.952421
31.100000 621.269484 622.444150 624.321503 625.727585 628.538357 639.396148
31.200000 622.746550 624.487806 627.917492 629.715395 636.360759 643.714577
31.300000 624.181960 626.571297 632.838672 633.901120 641.692710 649.084924
31.400000 626.580405 629.641933 637.120547 637.675823 645.367272 653.384680
31.500000 628.642321 633.043589 641.432475 641.485856 648.997805 656.169178
31.600000 632.161104 637.186932 645.941195 645.610141 652.792164 659.325345
31.700000 635.125665 641.166089 649.446084 649.302641 657.124641 663.619557
31.800000 640.129104 647.106565 654.774252 654.500351 661.638845 668.528881
31.925000 646.715160 654.200154 662.118855 662.164700 669.829829 677.192255
32.050000 654.423404 662.257308 670.115241 669.825371 677.574105 684.012075
32.175000 663.275111 670.745430 678.628850 677.697477 683.751936 690.576046
32.300000 674.882038 681.000551 685.287746 685.271957 689.017176 699.079857
32.400000 679.748130 684.975919 688.304208 689.066809 693.023281 702.825922
32.500000 682.601693 687.761439 691.270842 692.538193 698.706702 706.588940
32.600000 684.812478 689.604606 693.861221 696.287043 706.473571 712.162268
32.733333 688.069667 692.635397 697.432616 700.338372 712.509773 721.966785
32.866667 691.703038 695.649280 700.576550 704.478054 720.182943 727.950937
33.000000 696.104539 699.070053 703.656532 708.680573 728.085905 732.131632
33.100000 699.729224 703.059890 706.557961 711.847387 730.606580 734.912790
33.200000 702.895128 705.985172 708.992094 714.474073 732.904835 736.921056
33.300000 705.732233 708.481687 711.164500 717.051236 734.886775 739.133936
33.400000 708.390802 710.763649 713.436936 719.527677 736.907909 741.231565
33.544444 711.350706 714.267322 718.385290 723.787176 739.658208 744.133375
33.688889 714.726838 718.002113 725.414822 728.490861 742.546658 746.795125
33.833333 717.518035 722.400793 731.636326 733.091223 745.632307 749.830972
33.977778 721.602712 727.567854 737.656745 737.918664 748.819920 752.632103
34.122222 726.108938 733.096997 743.709466 742.742883 752.072593 755.557832
34.266667 730.512955 739.289521 748.887835 747.559418 755.321919 758.632820
34.411111 735.353417 745.967865 753.348678 752.275534 758.402979 761.316642
34.555556 743.516979 752.676120 757.896768 756.899195 761.435552 764.036716
34.700000 752.091616 758.027825 761.932884 761.322067 764.455856 766.772762
34.800000 757.043860 761.567923 764.448888 764.064538 766.672615 768.804612
34.900000 760.026990 764.197994 766.642519 766.367938 768.734885 770.767077
35.000000 763.545270 766.607964 768.808517 768.662486 770.816411 772.636732
35.100000 765.712500 768.673512 770.800450 770.672754 772.725400 774.409476
35.200000 768.306592 770.636570 772.609076 772.546131 774.507275 776.153585
35.300000 770.312225 772.418049 774.429227 774.333233 776.194677 777.704308
35.400000 772.170870 774.375410 776.312544 776.206946 777.962847 779.486073
35.500000 774.603388 776.433163 778.339236 778.229592 779.943625 781.429416
35.600000 777.029639 778.867430 780.471398 780.424803 782.048969 783.507514
35.700000 779.376104 780.952603 782.580439 782.501079 784.006220 785.387152
35.800000 781.733768 783.256370 784.684394 784.578387 785.873123 787.176424
35.900000 784.302705 785.697061 787.009143 786.959797 788.169262 789.330403
36.000000 786.785550 788.023878 789.206384 789.209274 790.448708 791.693590
36.020000 787.153546 788.393453 789.613820 789.628213 790.847612 792.191358
36.120000 789.075202 790.179183 791.406528 791.469167 792.710340 794.070989
36.220000 790.573914 791.813578 793.153575 793.223274 794.567841 796.600586
36.348571 792.425020 793.871949 795.315478 795.493926 796.990254 799.856668
36.477143 794.298873 796.057547 797.587882 797.839657 799.455369 802.909426
36.605714 796.511155 798.222021 799.940619 800.198506 801.962060 806.215939
36.734286 798.745896 800.424655 802.205743 802.499291 804.311977 809.368744
36.862857 800.797416 802.594562 804.492451 804.800820 806.719930 811.867220
36.991429 803.031683 804.804789 806.793873 807.183673 809.188142 814.845951
37.120000 805.226164 807.068235 809.149615 809.511414 811.536822 817.051535
37.220000 807.014960 808.869897 810.866827 811.288073 813.157748 819.665002
37.320000 808.742065 810.537095 812.633398 813.047945 814.970746 822.372962
37.420000 810.355633 812.327842 814.237457 814.779285 816.763287 824.435141
37.520000 812.135042 814.047689 815.974557 816.581917 818.689746 825.867397
37.620000 814.133947 815.830781 817.872399 818.646079 821.308325 827.982511
37.720000 815.960989 817.698824 819.828128 820.680391 823.827580 830.017984
37.820000 817.699342 819.694596 822.022904 822.931706 826.241439 832.633274
37.920000 819.571931 821.663600 824.289727 825.312929 828.957814 835.783441
38.020000 821.552319 823.587497 826.647311 827.706985 832.047472 838.407082
38.120000 823.402556 825.884131 829.570863 830.385446 835.056219 841.470762
38.220000 825.067295 828.335289 832.496134 833.218091 838.077681 844.065816
38.320000 827.267456 830.634468 835.743942 836.064896 841.023635 847.488641
38.420000 829.236067 833.222981 839.031666 839.505930 845.300712 852.075657
38.564444 833.082512 838.532210 846.246300 846.804289 854.598462 866.091745
38.708889 836.486419 843.779578 854.102202 855.008018 866.349349 877.063047
38.853333 840.295960 849.849396 863.060721 863.303078 876.725931 888.195312
38.997778 844.279374 855.549421 871.149377 871.347198 886.049623 900.681452
39.142222 848.365167 862.850622 880.256400 879.742583 895.853013 910.110932
39.286667 851.803565 871.990478 888.439419 888.070365 904.978816 919.578533
39.431111 855.377118 880.253495 896.697332 896.100813 914.028242 927.247112
39.575556 860.084426 890.031502 904.486958 904.230100 925.059476 932.383087
39.720000 865.325084 901.121552 910.484566 912.031003 931.451444 937.102873
39.862857 871.707778 906.345667 917.940176 918.527489 935.587823 940.273713
40.005714 884.386767 912.836669 925.635140 924.767735 939.324612 945.416727
40.148571 895.658484 918.563552 932.432973 930.726328 942.837968 950.698944
40.291429 906.479716 925.800040 938.834867 936.463774 945.934776 956.276311
40.434286 917.859504 933.165640 944.006925 942.067170 949.122294 962.454742
40.577143 929.442194 941.681728 948.245568 947.573445 952.263731 968.833172
40.720000 942.137804 948.780185 952.373175 952.715609 955.334329 975.124327
40.840000 945.741472 951.682197 955.311241 955.962807 958.646644 978.871240
40.960000 949.360742 954.432134 957.941069 959.165105 962.495311 984.382688
41.080000 952.892576 956.931933 960.658414 962.316686 965.955393 988.135685
41.200000 956.654571 959.432143 963.435381 965.409867 969.526585 991.929993
41.320000 959.510801 961.815360 966.114242 968.421558 972.700613 995.573445
41.462857 961.275948 964.666540 969.140429 971.907484 977.719986 1002.245155
41.605714 963.437093 967.461164 972.619903 975.373356 983.543780 1006.217187
41.748571 965.837578 969.933292 975.790840 978.699718 988.854016 1009.979964
41.891429 968.158957 972.424583 979.185603 982.151624 994.127907 1012.954701
42.034286 970.576152 975.029099 982.154431 985.510595 999.008779 1015.773095
42.177143 973.229652 977.663478 985.172857 988.792507 1004.280580 1018.860550
42.320000 975.555622 980.298842 988.902609 992.209829 1010.311823 1022.945328
42.420000 977.376641 982.178922 991.646858 994.646594 1013.980425 1025.314512
42.560000 980.144966 985.024151 994.465290 998.041498 1017.564179 1029.352068
42.700000 982.637441 988.181997 997.412680 1001.434239 1021.156342 1032.786796
42.840000 985.643483 991.901432 1000.439433 1004.719615 1024.953640 1036.294210
42.980000 988.487388 995.085353 1003.714115 1008.072932 1028.730051 1039.384354
43.120000 990.689284 998.319656 1006.581074 1011.437536 1032.357343 1042.028085
43.260000 993.237157 1001.455703 1010.217845 1014.840152 1036.385812 1044.739867
43.400000 996.560166 1005.255122 1013.696448 1018.436666 1040.942175 1047.517147
43.540000 999.337868 1008.734157 1017.250527 1022.057338 1045.440488 1049.990279
43.680000 1002.033349 1012.109995 1021.418627 1025.894550 1048.666306 1052.420593
43.820000 1004.893966 1015.364192 1026.094014 1029.593203 1051.753817 1055.022503
43.953333 1009.423009 1017.622610 1034.177698 1034.758851 1054.702268 1057.551680
44.086667 1012.720877 1020.174087 1045.244675 1040.263683 1057.413080 1059.880298
44.220000 1016.188831 1022.504468 1055.035635 1045.318579 1060.154349 1061.992300
44.320000 1019.203688 1024.388654 1059.164251 1047.960294 1062.130048 1063.585713
44.420000 1022.277783 1026.340138 1061.803006 1050.235923 1063.980372 1065.173549
44.520000 1025.327023 1029.111463 1063.551214 1052.365464 1065.527937 1066.809032
44.645000 1030.534529 1036.113449 1065.660834 1056.871645 1067.679929 1069.050210
44.770000 1037.972235 1048.614878 1067.691585 1061.977837 1069.642791 1071.097656
44.895000 1049.716966 1059.088704 1069.892999 1066.845432 1071.841508 1073.247689
45.020000 1064.354021 1069.217814 1072.284489 1071.601414 1073.860920 1075.306220
45.120000 1067.095342 1071.682848 1074.208460 1073.677742 1075.690930 1077.134251
45.220000 1070.074459 1073.811514 1075.874334 1075.522457 1077.323314 1078.715176
45.320000 1072.676764 1075.818156 1077.514160 1077.291662 1078.829369 1080.115387
45.420000 1075.089000 1077.587294 1079.200966 1078.980553 1080.387674 1081.781017
45.540000 1077.409534 1079.418956 1080.960016 1080.840392 1082.308527 1083.680539
45.660000 1079.648855 1081.358797 1082.769640 1082.710161 1084.070534 1085.357843
45.780000 1081.726452 1083.263557 1084.635151 1084.577970 1085.842959 1087.152783
45.900000 1083.853816 1085.273773 1086.464177 1086.422631 1087.618207 1088.720583
46.020000 1086.029040 1087.312371 1088.387952 1088.344789 1089.423654 1090.521842
46.120000 1088.445524 1089.378670 1090.267263 1090.294048 1091.258538 1092.133413
