depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.440000 440.214838 441.618979 442.997979 443.045993 444.411760 445.965079
10.470000 441.545309 442.854214 444.295159 444.339135 445.782325 447.374525
10.500000 442.787189 444.132900 445.643411 445.716952 447.259969 449.216604
10.520000 443.510972 445.052426 446.561193 446.670552 448.203502 450.790703
10.530000 444.020940 445.530845 447.038593 447.185466 448.741575 451.327578
10.590000 446.364416 448.155038 449.862626 450.169062 452.291487 455.353713
10.620000 447.728162 449.521414 451.450042 451.743239 453.997116 457.156029
10.650000 449.207520 450.898575 453.051730 453.405344 456.007576 459.185215
10.680000 450.550694 452.434385 454.959362 455.106064 457.754659 461.186164
10.710000 451.707225 453.993502 456.716664 456.859334 459.770510 462.764026
10.740000 453.127731 455.665522 458.636627 458.699398 461.643542 464.613375
10.770000 454.697105 457.300668 460.584494 460.549867 463.660890 466.500067
10.800000 456.329250 459.224497 462.417182 462.388037 465.435340 468.288739
10.850000 459.279745 462.359136 465.493532 465.294923 468.259105 470.711105
10.890000 461.556528 464.786445 467.818440 467.613160 470.473847 472.558122
10.920000 463.264070 466.559720 469.534429 469.281184 471.916358 473.923290
10.950000 465.156237 468.259522 471.138307 470.898618 473.399917 475.202934
10.980000 467.110835 470.026794 472.902230 472.568510 474.956160 476.479579
11.010000 469.775844 472.183117 474.774032 474.471466 476.631480 478.107733
11.040000 472.181811 474.740984 476.847796 476.666361 478.556188 480.259231
11.070000 475.254289 477.536036 479.426768 479.401271 481.348338 483.471356
11.100000 478.795726 480.711210 482.589239 482.573599 484.481535 486.165570
11.130000 481.250300 482.945842 484.741285 484.713357 486.422760 488.091765
11.180000 484.275798 486.041179 487.526440 487.578859 489.241797 491.061858
11.220000 486.402003 487.954362 489.471239 489.582181 491.286104 493.184603
11.250000 487.978358 489.450407 490.888481 491.044219 492.732434 494.674926
11.280000 489.324656 490.926157 492.340554 492.561882 494.304778 496.475340
11.310000 490.748064 492.414759 494.027690 494.246402 496.123099 498.785082
11.340000 492.194272 493.904009 495.705759 495.837211 497.878795 500.391172
11.370000 493.673351 495.403406 497.340190 497.485310 499.514315 502.132235
11.400000 495.232098 496.959501 498.983962 499.097836 501.317085 503.671523
11.430000 496.800414 498.507070 500.722414 500.706310 502.827358 505.028474
11.460000 498.339685 500.197963 502.362324 502.363934 504.445552 506.682231
11.490000 500.182375 502.317319 504.171052 504.234274 506.106212 508.759989
11.520000 502.493179 504.695431 506.629059 506.741329 508.747282 511.551739
11.550000 504.965329 506.918341 508.951741 509.221837 511.477672 514.825551
11.580000 507.354479 509.155443 511.587541 511.677507 514.182002 517.261830
11.610000 509.351242 511.376547 513.937364 514.109697 516.952376 520.405611
11.640000 511.094604 513.626660 516.483646 516.702927 519.720353 523.200801
11.670000 513.402930 516.242913 519.286570 519.335011 522.589961 525.051702
11.700000 516.107923 519.012488 522.192416 522.018642 524.983370 526.715866
11.730000 518.645953 522.048478 525.260802 524.648155 526.879746 528.444067
11.740000 519.342228 522.993137 526.100413 525.456214 527.572751 528.994744
11.790000 527.774601 528.577001 529.585549 529.572230 530.514496 531.406095
