depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.020000 645.841744 648.290654 651.450848 651.622232 654.667863 658.580098
14.120000 648.802512 651.796460 655.178421 655.528966 659.088269 664.992481
14.220000 652.654008 655.956101 660.130137 660.755443 665.739804 672.011369
14.320000 657.742514 662.414248 668.778828 668.686160 674.904391 679.709249
14.420000 667.056333 673.916687 680.052723 679.194749 684.323912 687.587700
14.520000 683.818131 688.503118 691.616835 691.732981 695.647318 698.581644
14.620000 691.131901 694.629129 698.333597 697.996500 701.200395 703.507886
14.720000 696.357469 700.721764 703.681627 703.337151 706.068837 708.058681
14.820000 702.190488 705.203050 707.629437 707.481298 709.715787 711.748056
14.920000 706.632352 709.057054 711.211276 711.219470 713.370090 715.914860
15.020000 710.394372 712.240555 714.233779 714.475001 716.649276 719.960188
15.120000 714.067122 716.007380 717.912992 718.269687 720.483094 723.595547
15.220000 717.520134 719.696475 722.102541 722.324581 724.898072 728.384046
15.320000 721.581837 724.639548 727.213734 727.666301 730.666293 735.815684
15.420000 727.283361 730.157882 733.192938 733.648489 737.163224 741.853385
15.520000 731.712540 735.649049 739.733313 739.711705 743.688901 747.734627
15.620000 736.782155 740.854124 745.013284 744.892646 748.818557 752.878197
15.720000 741.099775 745.056229 749.161897 749.084660 753.102255 756.781599
15.820000 745.048113 749.121377 753.333906 753.171616 757.162211 760.602992
15.920000 749.065302 753.315334 757.617505 757.438788 761.252897 764.783908
16.020000 754.068430 758.066098 762.290620 762.051102 766.081045 768.955533
16.120000 758.458212 762.331053 766.470608 766.361068 770.217122 773.364532
16.220000 763.864593 767.768544 771.350381 771.209594 774.850921 778.054772
16.320000 768.579131 771.864425 775.660319 775.426535 778.887625 781.351507
16.420000 772.640909 776.052804 779.581512 779.321529 782.544777 784.548617
16.520000 777.100031 780.718046 783.711515 783.394498 785.941921 787.825032
16.620000 782.126265 785.842585 788.103939 787.793715 789.685355 791.665808
16.720000 787.722958 789.999793 791.714967 791.777634 793.492093 796.435751
16.820000 791.652755 793.460736 795.332255 795.798760 798.194420 802.835608
16.920000 794.907519 796.851027 799.303593 799.700534 802.574157 806.835458
17.020000 798.188624 800.319830 803.623700 803.796409 807.458350 810.857774
17.120000 801.473148 804.318971 807.965350 808.087335 811.845096 814.998481
17.220000 805.421848 808.607025 812.686161 812.882390 816.791584 822.563839
17.320000 812.835278 816.641831 820.356500 820.992475 825.303068 833.318549
17.420000 818.126660 821.650052 826.040188 826.941227 832.900923 838.516696
17.520000 822.669692 826.837831 832.313319 832.440345 838.433503 842.442984
17.620000 826.246440 832.236334 838.453668 837.823514 843.283901 846.913579
17.720000 831.496050 837.933665 843.045382 842.497025 847.019196 850.427864
17.820000 837.107886 843.366025 847.794144 847.299573 851.458237 854.312859
17.920000 843.667687 847.931716 851.977017 851.521790 855.128421 857.547406
18.020000 848.039184 852.125480 855.759825 855.349069 858.464120 860.372171
18.120000 852.199193 856.490442 859.601340 859.098032 861.573519 863.348579
18.220000 858.284543 861.603383 863.803061 863.490043 865.351554 867.039924
18.320000 866.365668 867.799891 869.687652 870.334886 872.925314 877.714133
18.420000 869.917691 871.768101 874.749636 874.891743 877.892491 881.770054
18.520000 873.125492 875.560173 878.812797 878.928575 882.198115 885.427103
18.620000 876.759163 879.493687 882.838754 882.886975 886.242599 889.387107
18.720000 879.990752 883.103475 886.232992 886.329186 889.537672 892.611613
18.820000 883.006289 886.609203 889.623009 889.558577 892.620531 895.631718
18.920000 886.038339 889.744895 892.758379 892.661917 895.628020 898.263136
19.020000 889.358573 892.917531 895.889081 895.864327 898.687689 902.068538
19.120000 893.720781 896.626272 899.280508 899.570024 902.705667 907.190313
19.220000 897.636071 900.063107 902.937078 903.454926 907.016014 911.611112
19.320000 901.213101 903.687228 907.212775 907.570933 911.718954 914.797256
19.420000 904.438529 907.979861 912.149158 911.945787 915.825835 918.142066
19.520000 907.316293 912.192960 917.944853 917.023865 920.808563 923.553756
19.620000 910.319178 915.934495 921.927977 920.917246 924.824683 927.903889
19.720000 914.237493 919.769113 925.291551 924.533188 928.467821 931.643297
19.820000 919.133488 924.948295 928.522566 928.227298 931.835479 934.728561
19.920000 925.713015 929.448494 932.359679 932.333839 935.526674 938.311813
20.020000 931.064357 934.005008 936.974253 936.909088 939.852599 942.099072
20.120000 935.794339 938.986545 942.094911 941.726266 944.316633 946.515889
20.220000 940.122194 943.231358 945.739095 945.499029 947.711859 949.314798
20.320000 944.839723 947.197582 949.183714 949.008826 950.791663 952.281008
20.420000 948.448684 950.767252 952.273532 952.171204 953.646074 954.951583
20.520000 952.260513 953.931996 955.285897 955.147268 956.356539 957.288401
20.620000 956.321019 957.645852 958.631181 958.680248 959.687680 961.275365
20.720000 959.991211 961.051969 962.335456 962.616370 964.163454 966.653296
20.820000 962.556763 964.013320 966.032455 966.310836 968.543512 971.524674
20.920000 965.567355 967.485569 969.937837 970.158372 972.636477 976.255585
21.020000 969.138334 971.483916 974.207776 974.571132 977.606777 981.146773
21.120000 972.352181 974.974748 978.486535 978.646953 982.204232 986.436050
21.220000 975.562035 978.315472 982.168100 982.607291 986.736934 991.769968
21.320000 978.915393 981.996348 986.260646 986.548675 991.039182 995.788170
21.420000 982.753452 986.098130 990.232229 990.426895 994.667033 999.258572
21.520000 986.195461 990.883418 994.771897 994.672502 998.437082 1002.303273
21.620000 990.531813 995.841067 999.152609 998.906485 1002.164538 1005.517165
21.720000 995.993325 1000.761341 1003.671889 1003.563423 1006.538349 1009.735567
21.820000 1000.676069 1004.356313 1007.400527 1007.397910 1010.533727 1013.799559
21.920000 1005.238832 1008.315648 1011.110672 1011.250380 1014.309497 1018.289468
22.020000 1010.237526 1012.915821 1015.785201 1016.159680 1019.607183 1023.459419
22.120000 1014.828271 1017.570829 1021.344498 1021.356710 1025.116822 1027.688148
22.220000 1019.080955 1023.268591 1026.990208 1026.496565 1029.424531 1031.367094
22.320000 1026.168370 1030.178095 1032.236946 1032.202692 1034.297496 1037.761506
22.420000 1032.090855 1034.077912 1036.380219 1036.634365 1039.482780 1042.803366
22.520000 1035.047600 1037.222542 1039.943922 1040.368490 1043.699481 1047.052108
22.620000 1038.315444 1040.485035 1043.509943 1043.943389 1047.728238 1051.225928
22.720000 1041.887545 1044.522515 1047.560760 1047.991253 1051.706057 1055.245642
22.820000 1045.801046 1048.822702 1052.391963 1052.448292 1056.308442 1058.478825
22.920000 1050.043814 1053.023492 1057.084675 1056.644998 1059.812045 1061.656379
23.020000 1053.883179 1058.167251 1061.137964 1060.552847 1062.823655 1064.492863
23.120000 1061.747278 1063.852524 1065.109154 1065.020529 1066.299596 1067.548563
23.220000 1066.124797 1067.379509 1068.457643 1068.515857 1069.721276 1070.910441
23.320000 1068.961092 1070.024340 1071.157131 1071.180113 1072.297189 1073.440084
23.420000 1071.462618 1072.604549 1073.673944 1073.673555 1074.771894 1075.855701
23.520000 1074.033095 1075.265129 1076.291351 1076.300180 1077.355785 1078.546957
23.570000 1075.506779 1076.573928 1077.693556 1077.698535 1078.786250 1080.082491
23.620000 1077.021923 1078.003701 1079.103871 1079.168970 1080.256088 1081.796153
23.670000 1078.596043 1079.622620 1080.821801 1080.947393 1082.257619 1084.154687
23.720000 1080.196890 1081.388573 1082.847076 1083.194055 1085.010829 1088.023345
23.770000 1081.811029 1083.226455 1085.285776 1085.656686 1088.192652 1091.667617
23.870000 1084.743420 1087.157787 1090.351459 1090.586934 1094.121430 1097.660684
23.970000 1088.442550 1092.000063 1096.083329 1095.770207 1099.502270 1101.987137
24.070000 1092.306248 1097.647691 1101.278535 1100.657592 1103.578133 1105.845901
24.170000 1098.444390 1102.880987 1105.219825 1104.939427 1107.134864 1109.167282
24.270000 1103.952964 1106.621087 1108.522246 1108.498088 1110.362094 1112.423533
24.370000 1107.662654 1110.016668 1111.968986 1112.078179 1114.120996 1116.668026
24.470000 1111.707519 1113.703066 1116.064846 1116.604097 1119.464629 1124.860862
24.570000 1115.955654 1118.561937 1122.795526 1123.134226 1127.502031 1132.942588
24.670000 1120.263995 1124.681035 1130.271848 1129.840408 1134.641925 1138.406375
24.770000 1126.365993 1132.223736 1136.590655 1136.348004 1140.516074 1145.213589
24.870000 1136.230354 1139.419916 1143.039596 1143.270199 1147.312982 1151.591477
24.970000 1141.410359 1144.681858 1148.827928 1148.732092 1152.773548 1156.228693
25.070000 1145.718735 1149.723813 1153.690704 1153.490308 1157.188380 1160.402688
25.170000 1150.506982 1154.595803 1158.211779 1158.037778 1161.424283 1164.465366
25.270000 1154.604133 1158.168780 1161.462129 1161.404702 1164.475963 1167.936394
25.370000 1158.415130 1161.451942 1164.414253 1164.446447 1167.486160 1171.477307
25.470000 1161.235696 1164.084084 1167.152234 1167.353749 1170.542669 1174.869679
25.570000 1164.338263 1166.875263 1170.173291 1170.421305 1173.860170 1178.325364
25.670000 1167.045294 1169.997524 1173.589369 1173.836668 1177.679799 1181.703374
25.770000 1170.016888 1173.259345 1177.160308 1177.388436 1181.756693 1184.842622
25.870000 1172.870919 1177.494712 1181.792987 1181.459376 1185.322047 1187.886173
25.970000 1177.856367 1182.556162 1186.546764 1185.833084 1188.896920 1191.036412
26.070000 1183.443245 1188.811370 1191.030593 1190.793829 1193.117874 1195.322626
26.170000 1191.754812 1193.869068 1195.993595 1196.283870 1198.934642 1202.656986
26.270000 1195.327656 1197.504492 1200.148682 1200.468950 1203.578413 1206.552932
26.370000 1198.889046 1201.096585 1204.552426 1204.563287 1207.926870 1210.460309
26.470000 1202.972197 1205.836808 1209.550498 1209.317353 1212.376466 1214.652974
26.570000 1207.797993 1211.580540 1214.520951 1214.281417 1216.974255 1219.329553
26.670000 1212.157637 1215.385166 1217.894972 1217.726719 1220.127405 1222.233362
26.770000 1215.851293 1218.748683 1221.183615 1220.930890 1223.061791 1224.634309
26.870000 1220.247273 1222.500999 1224.541183 1224.404859 1226.173811 1227.747619
26.970000 1224.235622 1225.934492 1227.738349 1227.702014 1229.442583 1231.093862
27.070000 1227.654833 1229.115994 1230.891797 1230.797794 1232.430295 1233.950696
27.170000 1230.662845 1232.215915 1233.751317 1233.671823 1235.092480 1236.467188
27.270000 1233.552146 1235.031089 1236.396798 1236.335684 1237.618466 1238.859969
27.370000 1236.301567 1237.764336 1239.145133 1239.015406 1240.180732 1241.133990
27.470000 1239.847150 1241.092254 1242.115447 1242.147612 1243.179539 1244.264925
27.570000 1243.566365 1244.574952 1245.752601 1245.877421 1247.136210 1249.177679
27.670000 1246.463011 1247.654864 1249.107191 1249.320245 1251.021576 1253.484456
27.770000 1248.994129 1250.541757 1252.334717 1252.428050 1254.208588 1256.767085
27.830000 1251.056170 1252.536816 1254.316136 1254.529936 1256.448177 1259.106768
27.870000 1252.466087 1254.171771 1255.906843 1256.135557 1258.376413 1260.857870
27.930000 1254.403224 1256.201838 1258.258866 1258.474439 1260.868035 1263.314567
27.970000 1255.751171 1257.583093 1259.883135 1260.034051 1262.409916 1264.838645
28.030000 1257.679306 1259.822593 1262.148513 1262.243724 1264.656755 1266.741216
28.130000 1261.168809 1263.891933 1266.303350 1266.294042 1268.576433 1271.753522
28.230000 1266.456353 1268.811839 1271.563297 1271.615499 1274.525305 1277.514838
28.330000 1270.240777 1273.351493 1276.321434 1276.246813 1279.121424 1281.489712
28.430000 1274.498280 1278.192711 1281.104978 1280.730295 1283.058800 1285.330673
28.530000 1281.122202 1283.688825 1285.453481 1285.831047 1287.942369 1293.162846
28.630000 1285.170547 1286.903406 1289.527502 1290.063762 1293.583391 1297.316250
28.730000 1288.261545 1290.105622 1293.704350 1293.883159 1297.651895 1300.649598
28.830000 1291.216589 1293.709240 1298.032845 1297.763013 1301.602060 1303.931811
28.930000 1294.220723 1298.103251 1302.314089 1301.732720 1305.023938 1307.030486
29.030000 1298.395493 1302.736907 1306.241092 1305.650269 1308.274325 1310.063118
29.130000 1304.816422 1307.882214 1310.000136 1309.816771 1311.776644 1313.461135
29.230000 1309.308921 1311.429380 1313.093337 1313.043046 1314.659779 1316.662839
29.330000 1312.453185 1314.391287 1315.875404 1315.821447 1317.228650 1319.021647
29.430000 1315.325197 1317.222320 1318.686244 1318.766130 1320.243759 1322.596527
29.530000 1318.276622 1320.098730 1321.691468 1322.130538 1324.134480 1328.411726
29.630000 1321.014974 1322.855421 1325.032557 1325.637811 1328.724800 1333.678153
29.730000 1323.702219 1325.829169 1328.779651 1329.453468 1333.609075 1337.882644
29.830000 1326.630597 1329.360013 1333.247868 1333.664942 1338.076000 1340.807957
29.930000 1330.319430 1334.141125 1338.627895 1338.117781 1341.926952 1343.885626
30.030000 1335.378357 1340.460621 1343.385126 1342.792951 1345.272161 1346.495763
30.130000 1343.039607 1345.682113 1347.084628 1346.924593 1348.296687 1349.822896
30.230000 1347.556465 1348.982902 1350.296254 1350.271345 1351.564973 1353.109272
30.330000 1350.276721 1351.654833 1353.005994 1353.035240 1354.337627 1355.932780
30.430000 1352.694075 1354.148119 1355.623338 1355.617860 1357.098578 1358.459651
30.530000 1355.673096 1357.118869 1358.568009 1358.575540 1359.996691 1361.727331
30.630000 1359.497507 1360.861735 1362.381209 1362.751443 1364.451726 1367.937111
30.730000 1362.723256 1364.351354 1366.867952 1367.581359 1371.160446 1375.739284
30.830000 1365.576335 1368.065492 1372.007231 1372.378225 1376.878771 1379.535134
30.930000 1369.402404 1372.865359 1377.558795 1377.108315 1380.942101 1383.368141
31.030000 1373.980790 1378.491725 1382.194517 1381.762655 1384.809945 1387.433609
31.130000 1380.539304 1383.967092 1386.664402 1386.507064 1389.123154 1391.477022
31.230000 1384.547057 1387.427016 1390.296486 1390.066147 1392.440061 1395.118815
31.280000 1386.632355 1389.498565 1392.331823 1392.155021 1394.673424 1396.763294
31.355000 1389.560604 1392.004708 1394.765226 1394.611590 1397.227484 1399.185710
31.430000 1392.642804 1394.559832 1397.160481 1397.083950 1399.454532 1401.708147
31.530000 1395.773055 1398.214370 1400.596445 1400.587722 1402.808965 1405.204689
31.630000 1400.973026 1403.063002 1405.104711 1405.253744 1407.402781 1410.522939
31.730000 1405.121205 1407.331382 1409.571335 1410.064897 1412.838672 1416.866924
31.830000 1408.993148 1411.253144 1414.277568 1414.565527 1417.981360 1421.451499
31.930000 1412.489353 1415.788956 1419.194298 1419.194314 1422.643772 1425.796556
32.030000 1416.370470 1420.463641 1423.987303 1423.785157 1427.177277 1430.263843
32.130000 1422.767693 1425.728141 1428.301589 1428.387249 1431.191785 1433.693621
32.230000 1428.754292 1430.926716 1433.327573 1433.416100 1435.910038 1438.178412
32.330000 1431.779168 1434.455708 1436.796683 1436.747189 1439.120114 1441.043052
32.430000 1434.776250 1437.335067 1439.776287 1439.620179 1441.931167 1443.740376
32.530000 1437.798040 1440.152523 1442.620903 1442.373803 1444.475181 1445.900982
32.630000 1440.865623 1443.483640 1445.556819 1445.259269 1447.074121 1448.326412
32.730000 1444.842697 1447.288254 1448.829566 1448.637002 1450.003969 1451.367669
32.830000 1449.505343 1450.813506 1452.012615 1452.093738 1453.347646 1455.450362
32.930000 1452.846461 1454.094175 1455.558393 1455.922231 1457.827728 1461.209809
33.030000 1455.740672 1457.269282 1459.519691 1459.766073 1462.374264 1465.356642
33.130000 1458.874925 1461.264829 1464.277813 1464.208070 1467.266442 1469.540093
33.230000 1464.394717 1467.462882 1469.962748 1469.810322 1472.104179 1474.636217
33.330000 1468.928685 1471.464201 1473.701866 1473.693404 1475.969208 1478.280374
33.430000 1472.462373 1474.548408 1476.758065 1476.788312 1479.002540 1481.391481
33.530000 1475.096534 1477.361107 1479.572634 1479.531502 1481.814890 1483.496150
33.630000 1477.998986 1480.266168 1482.373832 1482.316137 1484.462156 1486.171791
33.730000 1480.659244 1483.117895 1485.197403 1485.105174 1487.087241 1488.888209
33.830000 1483.968520 1486.218723 1488.291983 1488.241737 1490.072497 1492.180621
33.930000 1488.781291 1490.453188 1492.368079 1493.080349 1495.383883 1502.369794
34.030000 1492.234334 1494.546742 1497.370475 1498.372685 1502.859537 1508.434295
34.130000 1495.381378 1498.761785 1503.466081 1503.600242 1508.342414 1512.919780
34.230000 1499.845733 1504.554129 1509.533555 1509.059913 1513.364392 1516.675775
34.330000 1505.895040 1511.301942 1515.106664 1514.809411 1518.386746 1521.136583
34.430000 1512.386701 1516.517648 1519.598492 1519.256224 1522.035379 1524.080051
34.530000 1517.543002 1520.759563 1523.355798 1523.050537 1525.437036 1527.205239
34.630000 1521.915823 1525.016240 1527.078581 1526.941843 1528.974264 1530.766303
34.730000 1526.214460 1528.356435 1530.327219 1530.305955 1532.308236 1534.255674
34.830000 1529.495683 1531.537714 1533.602113 1533.573959 1535.644679 1537.699327
34.930000 1532.467866 1534.321600 1536.591673 1536.615067 1538.858678 1540.912857
34.960000 1533.396341 1535.275410 1537.633904 1537.605267 1539.845458 1541.763328
35.020000 1535.420227 1537.217328 1539.499281 1539.497938 1541.656420 1543.582159
35.060000 1536.566976 1538.642674 1540.884631 1540.895739 1543.055189 1545.320654
35.120000 1538.710491 1541.015156 1543.306958 1543.235303 1545.373039 1547.739961
35.160000 1540.428858 1542.882199 1545.025414 1545.109560 1547.314195 1549.989538
35.260000 1544.417312 1546.681058 1549.051627 1549.248446 1551.880979 1555.419579
35.360000 1547.888646 1550.183203 1553.018166 1553.271302 1556.504588 1559.614085
35.460000 1550.771827 1553.297805 1556.499386 1556.688060 1560.155543 1562.983657
35.560000 1553.703490 1556.524351 1559.996545 1559.962021 1563.486969 1566.182515
35.660000 1557.317288 1560.011696 1563.561283 1563.428795 1566.648267 1569.048761
35.760000 1561.297612 1564.212710 1567.252150 1567.104450 1569.897655 1572.112898
35.860000 1566.693517 1569.400293 1571.953986 1571.841186 1574.171792 1576.877896
35.960000 1570.516412 1572.730081 1575.244502 1575.282876 1577.718313 1580.604386
36.060000 1573.287513 1575.913003 1578.425697 1578.510181 1581.119106 1584.368695
36.160000 1576.725093 1579.161249 1581.818623 1581.966666 1584.851589 1588.140493
36.260000 1579.959962 1582.769757 1585.491229 1585.739418 1588.773684 1592.822573
36.360000 1583.229536 1586.021230 1589.287746 1589.576050 1593.019517 1597.781418
36.460000 1587.081001 1589.639067 1592.966751 1593.468697 1597.169389 1603.395929
36.560000 1590.914980 1594.035637 1597.185600 1597.813141 1601.939741 1607.904480
36.660000 1594.182244 1597.775721 1601.744961 1602.048907 1606.559480 1611.433892
36.760000 1598.188627 1601.446648 1606.360358 1606.212384 1610.588716 1615.397069
36.860000 1602.284580 1605.915011 1610.029544 1610.310782 1614.689662 1618.956243
36.960000 1606.442766 1610.720541 1614.647877 1614.691410 1618.906804 1623.714552
37.060000 1609.821589 1614.371206 1619.055778 1618.765854 1622.959780 1626.852744
37.160000 1613.265159 1618.516488 1622.912039 1622.645553 1626.713322 1630.075029
37.220000 1616.208465 1620.866496 1625.236597 1624.941811 1628.954579 1632.332859
37.240000 1617.191589 1621.807855 1626.107844 1625.759323 1629.774106 1633.032280
37.320000 1620.170687 1624.714609 1629.092292 1628.644243 1632.296301 1635.258797
37.420000 1624.051190 1628.629061 1632.784627 1632.268225 1635.492659 1638.256062
37.520000 1628.038402 1632.755696 1636.239619 1635.804858 1638.812596 1641.421444
37.620000 1632.945852 1637.064336 1639.758760 1639.564948 1641.923365 1644.640107
37.720000 1640.009866 1641.941863 1643.909642 1644.272829 1646.617450 1650.844604
37.820000 1643.301278 1645.098997 1647.538906 1648.124317 1651.342843 1655.579474
37.920000 1645.979596 1648.084130 1651.102983 1651.571305 1655.285728 1659.426774
38.020000 1648.570374 1651.003870 1654.600823 1654.896018 1658.846558 1662.458596
38.120000 1651.763580 1654.265671 1658.139959 1658.260015 1662.326167 1665.199446
38.220000 1655.038378 1658.166840 1662.241271 1661.999773 1665.688266 1668.346135
38.320000 1658.731515 1662.948804 1666.802877 1666.471431 1669.735380 1672.249707
38.420000 1667.823536 1670.436579 1672.946573 1673.074228 1675.712097 1679.200995
38.520000 1672.409313 1674.566290 1677.102527 1677.338502 1680.174603 1683.508756
38.620000 1675.816123 1678.107339 1680.620722 1680.997949 1683.956617 1687.491716
38.720000 1678.962174 1681.629688 1684.687614 1684.884568 1688.154124 1691.954090
38.820000 1682.817578 1685.693744 1689.421840 1689.331582 1692.901808 1695.937975
38.920000 1687.106703 1690.711721 1694.678617 1694.321483 1697.633263 1701.345937
39.020000 1693.323452 1697.434520 1700.193422 1700.287998 1703.412264 1706.977217
39.120000 1697.890669 1701.638378 1705.006619 1705.008964 1708.422454 1711.918378
39.220000 1702.356169 1706.552924 1709.660717 1709.791705 1712.974884 1718.522189
39.320000 1708.444644 1711.637441 1714.807483 1715.379708 1719.068128 1726.395668
