depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.060000 300.731724 301.680316 302.721110 302.691711 303.748742 304.559542
25.202857 302.040361 303.151220 304.333560 304.396578 305.571533 307.226487
25.345714 303.383232 304.606071 305.914965 306.056338 307.326167 310.014431
25.488571 304.718793 306.102813 307.487478 307.702807 309.112381 312.340572
25.631429 306.031089 307.484277 309.072097 309.338200 311.021007 314.495570
25.774286 307.384720 308.982240 310.695813 310.991740 312.889766 316.631285
25.917143 308.658385 310.398880 312.250700 312.616266 314.773353 318.820610
26.060000 309.971484 311.896475 313.860957 314.293664 316.627694 321.041571
26.200000 311.152850 313.419821 315.489626 316.011502 318.443051 324.091070
26.340000 312.789193 314.984059 317.141507 317.797940 320.478664 327.135410
26.480000 314.243043 316.634066 318.723142 319.628091 323.040673 329.748392
26.620000 315.778691 318.299749 320.509464 321.614445 325.859414 332.057024
26.760000 317.572813 319.959774 322.386459 323.670712 328.569353 334.170393
26.903750 319.241449 322.003172 324.720215 326.145653 331.593214 337.601934
27.047500 320.971556 323.930195 327.550132 328.776584 334.763674 340.777625
27.191250 322.640997 325.917461 330.722780 331.553978 337.484868 344.333280
27.335000 324.539002 328.292859 333.906406 334.407533 340.520266 347.552839
27.478750 326.454392 331.012606 336.827906 337.246635 343.928800 350.048295
27.622500 328.423364 333.834625 340.013901 340.251347 346.943908 353.250918
27.766250 330.924252 336.500994 343.334802 343.418784 350.105179 356.598505
27.910000 333.060630 340.060931 346.570600 346.528588 353.299232 359.959395
28.053750 335.352754 342.942629 350.032936 349.736853 356.602504 362.566457
28.197500 338.123985 345.977053 353.426834 352.890939 359.732901 366.027608
28.341250 340.818383 349.117864 356.336095 355.982664 362.863721 370.291881
28.485000 343.474111 352.161090 359.362890 359.207598 365.923048 373.213046
28.628750 347.478873 356.150923 362.636575 362.534996 369.146061 376.438949
28.772500 351.249896 359.503776 365.862405 365.853690 372.446288 378.647033
28.916250 355.513769 363.299759 369.315890 369.373231 375.785604 382.520302
29.060000 360.215638 366.957984 372.914740 372.925040 378.899076 385.733765
29.200000 364.294940 370.795373 377.038488 376.957503 383.132766 389.383678
29.340000 368.868529 375.291137 381.114394 381.101316 387.276064 393.497394
29.480000 373.828960 379.572708 385.417100 385.312756 390.993993 396.694083
29.620000 379.323583 384.490585 389.802544 389.601247 394.815227 398.699324
29.760000 384.795330 389.371032 393.792442 393.744024 398.311480 401.434522
29.897500 388.063264 393.034981 397.489163 397.448851 401.958428 405.967782
30.035000 392.485597 396.632836 401.060591 401.069314 405.392478 409.497807
30.172500 396.658626 400.748165 404.703985 404.680098 408.717366 412.557933
30.310000 401.708644 404.900246 408.640201 408.498837 411.731988 414.919375
30.435000 404.834952 408.816318 412.161558 412.079710 415.342924 418.884929
30.560000 409.074184 412.975845 415.574739 415.643689 418.680157 422.202037
30.697500 411.905882 415.622476 419.011361 419.217906 423.013582 427.170602
30.835000 415.242014 418.713185 422.407946 422.719892 426.762756 432.196627
30.972500 418.430502 422.008996 425.821151 426.303383 430.464248 436.811022
31.110000 421.482456 425.255380 428.700281 429.563433 434.037173 441.450838
31.250000 423.364250 428.036515 431.944959 432.570196 437.500443 443.895526
31.390000 425.763498 430.592656 435.249276 435.509738 440.623459 446.453223
