depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.370000 526.162368 531.622273 535.463874 535.360517 539.189607 542.414995
16.470000 531.241268 534.818851 538.483613 538.539815 542.403820 545.180991
16.570000 535.243164 538.120820 541.581251 541.705092 545.396626 548.036798
16.670000 538.308044 541.250730 544.743461 544.702767 548.100938 550.442120
16.770000 541.569885 544.545076 547.892798 547.787821 550.898704 553.114275
16.870000 544.464820 548.092814 551.342154 551.099650 553.977348 556.643240
16.970000 549.451591 552.483641 555.290603 555.505920 558.451032 562.259510
17.070000 553.783959 556.587377 559.648997 559.938761 563.788600 567.264946
17.170000 558.514766 561.441084 565.399621 565.226448 568.857954 571.529065
17.270000 562.678650 566.185061 570.012071 569.707164 573.008663 575.083498
17.370000 568.115558 571.479668 574.305671 573.907838 576.126528 577.668793
17.470000 572.474952 575.592337 577.768958 577.424412 579.121719 580.265947
17.570000 577.613000 579.724460 581.484606 581.671924 583.587763 587.374292
17.670000 581.226727 582.927968 585.328085 585.618768 588.372672 591.429203
17.770000 583.728423 585.884454 589.041764 589.234978 592.610595 595.401674
17.870000 586.584796 589.120945 592.661869 592.615694 596.115067 599.058064
17.970000 589.212023 592.159474 596.050281 595.962570 599.569883 602.680757
18.070000 592.094379 595.453363 599.291108 599.204935 602.723472 605.664692
18.170000 594.949311 598.734944 602.386889 602.198475 605.689496 608.602233
18.270000 597.838059 601.961678 605.685479 605.419422 608.823055 611.806797
18.370000 601.830996 605.789182 608.999501 608.871519 612.095322 614.625654
18.470000 606.343029 610.225963 612.923241 612.745783 615.339546 617.445144
18.570000 611.860156 614.464805 617.034884 616.832250 619.083023 621.139559
18.670000 618.516512 620.728156 622.577562 622.526070 624.497315 626.165811
18.770000 621.581148 623.635680 625.455472 625.489454 627.392516 629.249668
18.870000 624.555741 626.246916 628.025979 628.059254 629.827732 631.651016
18.970000 626.951606 628.633742 630.498968 630.524618 632.329794 634.180833
19.030000 628.443306 630.155124 632.121637 632.090371 633.946878 635.885140
19.070000 629.508930 631.165350 633.224775 633.207395 635.269988 637.095907
19.150000 631.471605 633.113929 635.279600 635.311757 637.525682 639.679579
19.270000 634.021041 636.054887 638.340309 638.437623 640.658942 643.456988
19.380000 637.118523 639.166654 641.543292 641.708447 644.210095 647.592574
19.480000 639.804465 642.087202 644.557010 644.861375 647.617351 651.486491
19.570000 642.067976 644.769256 647.554638 647.752346 650.798988 654.379312
19.660000 644.461406 647.375787 650.535052 650.705829 653.985386 657.894845
19.750000 647.632087 650.609893 654.109574 654.297943 658.108157 661.420276
19.850000 651.423938 654.576358 658.506378 658.771028 662.623941 668.252823
19.950000 655.303667 659.109975 663.538314 663.599541 668.248471 672.729492
20.060000 660.462657 664.343699 669.190767 669.223177 674.022996 678.582453
20.170000 664.935233 669.823002 675.275940 674.880777 679.664715 682.850570
20.280000 673.313280 678.547004 682.430923 681.936128 685.332428 687.785618
20.380000 681.202784 685.084021 687.286555 687.299132 689.727282 693.040393
20.470000 686.707183 688.923658 691.132439 691.382925 694.132692 697.005430
20.550000 689.957890 691.910694 694.508235 694.693559 697.547882 700.198489
20.630000 692.517618 695.160350 697.799221 697.792100 700.330680 702.833262
20.700000 695.355600 698.544352 701.207283 700.968117 703.422843 705.205776
20.710000 695.707216 698.901836 701.629244 701.393047 703.832100 705.543350
20.780000 698.709122 701.885034 704.275440 704.090886 706.348695 708.612574
20.850000 702.937205 705.329755 707.311018 707.300708 709.263490 711.320880
20.920000 706.464911 708.514523 710.578316 710.555802 712.608990 714.262029
21.000000 709.402057 711.610566 713.904681 713.736390 715.730859 717.498739
21.080000 711.747870 713.921201 716.658788 716.302987 718.420296 720.171068
21.160000 714.276239 716.355620 718.896844 718.685275 720.799809 722.537705
21.230000 716.498338 718.422727 721.085612 720.772994 722.767048 724.430544
21.240000 716.745016 718.832030 721.411655 721.118048 723.093923 724.714835
21.330000 719.720908 722.282641 724.102203 723.997652 725.797225 727.564265
21.410000 722.243718 724.872841 726.810363 727.001013 728.976663 732.828941
21.420000 722.709551 725.151796 727.166301 727.376158 729.495254 733.108000
21.500000 725.167053 727.303784 729.618894 730.156918 733.160822 738.065645
21.590000 727.552223 729.676134 732.635389 733.300307 736.774887 743.657814
21.670000 729.934060 732.414781 735.515808 736.198144 739.702844 748.363396
21.750000 732.452550 735.338915 738.809650 739.433679 742.829783 752.122306
21.840000 736.368924 739.785689 743.490945 744.402900 749.617063 756.544056
21.930000 741.656591 744.858835 749.512594 750.198262 755.891532 760.885285
22.030000 746.862975 752.662448 758.679663 758.217021 763.533245 767.457630
22.130000 756.341476 761.679917 766.172163 765.794984 769.981639 772.513334
22.240000 766.308281 769.563523 772.621462 772.326271 775.030348 777.146237
22.350000 771.881623 774.509320 776.851501 776.674395 778.795601 780.963160
22.460000 776.046202 778.098645 780.084772 780.039296 781.929463 783.826909
22.570000 779.193259 781.082342 783.058118 782.956021 784.774682 786.515293
22.670000 782.235088 784.147074 785.840256 785.751197 787.355684 788.892021
22.760000 785.451235 787.220325 788.823757 788.870099 790.527595 792.580912
22.850000 788.523706 790.374697 792.176192 792.357639 794.365378 797.540829
22.940000 792.575748 794.996640 797.796095 797.925467 800.919919 804.074569
23.030000 795.818341 799.484427 802.803340 802.766960 806.220521 808.916877
23.120000 800.119972 804.252100 807.667953 807.463898 810.735865 813.559224
23.220000 807.102500 810.194939 812.905910 813.146802 815.870077 822.087792
23.340000 812.306210 814.630984 817.560697 818.943645 824.560958 831.644846
23.470000 816.878645 819.645821 824.520377 825.698247 832.579374 837.456749
23.610000 821.145892 825.040662 832.824421 832.321495 838.774245 842.302355
23.750000 826.385409 832.706640 839.576959 838.315519 843.185826 845.992897
23.880000 831.582519 839.866149 843.952895 843.224157 846.841466 849.156277
23.990000 839.025564 844.334834 847.506440 847.054749 849.983455 851.874039
24.100000 844.019323 847.816769 850.640784 850.293916 852.741841 854.439794
24.200000 847.031245 850.702258 853.268800 852.914542 855.257273 856.866284
24.300000 849.546760 853.603650 855.978518 855.583587 857.728821 858.962641
24.400000 851.969719 856.102587 858.406605 858.027338 860.100861 861.431421
24.500000 854.683229 858.560959 860.793920 860.388220 862.327435 863.449065
24.610000 857.499289 861.325267 863.279894 862.890888 864.544891 865.625412
24.720000 860.740787 863.899281 865.800338 865.605857 867.417435 868.862249
24.840000 868.389523 869.639163 871.323135 871.691857 873.770342 876.847827
24.950000 871.381424 872.978805 875.193802 875.463675 877.962752 881.361115
25.060000 874.318547 876.215861 878.742588 879.031632 881.787986 885.064950
25.140000 876.805775 878.816913 881.674707 881.899064 885.050554 887.883642
25.170000 877.609910 879.803132 882.750007 882.964446 886.222468 888.716632
25.270000 880.264102 882.906476 886.000665 886.088833 889.337220 891.606087
25.370000 883.068502 885.622749 889.264164 889.038583 892.282484 894.638004
25.420000 884.836981 887.325189 891.011457 890.804395 894.043030 896.340463
25.460000 886.265440 888.885709 892.543989 892.314401 895.393999 897.594104
25.520000 888.610505 891.588628 895.012347 894.868322 897.752824 901.400588
25.620000 892.092710 895.176370 898.406080 898.366991 901.177774 905.303032
25.710000 895.201300 898.595314 901.707520 901.776653 904.945705 908.966900
25.830000 899.929159 902.981169 906.496446 906.643538 910.342276 913.859807
25.920000 903.111958 906.377135 910.523998 910.314237 914.108566 916.751263
26.020000 906.390931 910.772429 914.804325 914.350766 917.715444 919.980426
26.120000 910.867054 915.525584 918.772179 918.415822 921.302115 923.791434
26.220000 915.682982 919.117588 922.351753 921.954044 924.724303 927.252696
26.320000 919.051896 922.633630 925.642977 925.421613 928.029655 930.889273
26.420000 923.536833 926.405859 929.297456 929.273347 932.086400 935.608766
26.520000 928.011202 930.377487 933.065547 933.190037 936.006479 939.268990
26.620000 932.061174 934.440033 937.047131 937.206553 940.109390 942.809512
26.740000 936.458668 938.584511 941.368075 941.478458 944.350307 946.778653
26.760000 937.149577 939.471519 942.244582 942.319612 945.201373 947.700247
26.810000 939.823771 942.387196 945.217337 945.105549 947.786868 949.889537
26.860000 942.202757 944.546827 947.266022 947.170093 949.793428 951.609522
26.960000 946.050781 948.173668 950.616256 950.512942 952.786767 954.483605
27.060000 949.652247 951.910274 954.044197 953.836398 955.720368 957.207056
27.160000 953.032324 955.596843 957.091873 957.048239 958.550554 960.492070
27.260000 958.376110 959.155575 960.031479 960.273900 961.321943 963.713455
27.360000 960.795884 961.664706 962.884371 963.096696 964.524926 966.720646
27.460000 962.925424 964.077066 965.547706 965.768716 967.356095 969.735516
27.560000 965.320286 966.809674 968.496199 968.811150 970.677905 973.738869
27.660000 968.199570 970.051703 972.130245 972.648046 975.144463 978.859298
27.760000 971.601052 973.526871 976.344590 976.581084 979.501291 982.910560
27.860000 974.628447 977.210792 980.466294 980.669218 983.680243 988.503406
27.960000 977.744770 981.488859 984.865244 984.934616 988.424982 992.907552
28.060000 981.583942 985.325107 988.630447 988.837752 992.576070 996.981770
28.150000 984.175910 988.704317 992.648602 992.635202 996.881290 1000.494616
28.260000 988.007345 992.673524 997.356933 996.904676 1000.892022 1003.689321
28.370000 991.796544 997.818038 1001.601055 1001.169537 1004.610759 1007.651473
28.470000 997.614527 1002.381993 1005.122429 1004.960656 1007.850568 1010.663536
28.560000 1003.111309 1005.695845 1008.117818 1008.119101 1010.635833 1013.438903
28.660000 1006.568087 1009.120548 1011.672207 1011.784215 1014.308343 1017.214829
28.750000 1009.871231 1012.599547 1015.485044 1015.591452 1018.571640 1022.075092
28.850000 1013.855039 1016.795137 1019.713001 1019.833104 1023.180992 1025.687439
28.960000 1017.844829 1020.998515 1024.230515 1023.968076 1026.909801 1028.897825
29.060000 1021.823524 1025.148375 1028.149458 1027.699089 1030.211711 1031.808544
29.160000 1026.438423 1029.474850 1031.449720 1031.444850 1033.412198 1036.346899
29.250000 1031.767266 1033.314994 1034.995209 1035.338843 1037.415598 1041.242724
29.360000 1034.937629 1036.634832 1038.653397 1039.130698 1041.574716 1046.288906
29.445000 1037.203006 1039.264862 1041.807949 1042.257135 1045.218732 1050.324959
29.530000 1039.782241 1041.901030 1045.171531 1045.450630 1048.864869 1053.888965
29.560000 1040.818971 1043.190809 1046.508255 1046.762637 1050.103786 1054.803733
29.680000 1045.532809 1049.087655 1052.803373 1052.845855 1056.638311 1059.795697
29.790000 1051.033462 1055.250654 1059.237331 1058.754480 1061.871083 1063.693028
29.890000 1059.038884 1062.542797 1064.437819 1064.127988 1065.859056 1067.332406
29.990000 1064.719322 1066.518638 1067.894319 1067.942406 1069.438778 1071.102453
30.100000 1068.814831 1070.132149 1071.525179 1071.487102 1072.869661 1074.217506
30.210000 1071.848716 1073.347947 1074.753399 1074.657748 1075.957188 1077.142843
30.310000 1075.499766 1076.606103 1077.945567 1077.969644 1079.286943 1081.094667
30.400000 1078.220855 1079.386820 1080.651170 1080.850996 1082.280401 1084.606823
30.470000 1080.264684 1081.423571 1083.045294 1083.272442 1084.949056 1087.482356
30.550000 1082.351044 1084.014670 1086.152817 1086.359154 1088.747189 1091.252105
30.650000 1085.010225 1087.062800 1090.119065 1089.966114 1092.738618 1095.020925
30.770000 1089.051568 1092.775980 1095.963689 1095.510865 1098.016624 1099.954299
30.900000 1092.578147 1097.865407 1101.169606 1100.769504 1103.666179 1106.991824
31.030000 1098.208254 1102.837243 1105.903153 1106.103389 1109.902813 1113.697225
31.135000 1102.051459 1106.809301 1110.190951 1110.255889 1113.993596 1117.304928
31.240000 1107.275289 1111.483378 1114.266785 1114.346739 1117.485739 1120.790535
31.340000 1112.508653 1115.009900 1117.991666 1118.041320 1121.166509 1124.631919
31.450000 1116.220709 1118.876228 1122.050142 1122.155440 1125.386753 1128.950463
31.560000 1119.366124 1122.203728 1125.891790 1125.760288 1129.169905 1132.274581
31.670000 1122.485962 1125.674529 1129.500624 1129.294523 1132.739222 1135.475762
31.770000 1125.387064 1129.286676 1132.948480 1132.654725 1135.810810 1138.481370
31.880000 1130.697859 1134.083045 1136.912594 1137.015201 1140.058371 1143.685654
31.990000 1135.960255 1138.938168 1142.085904 1142.559281 1146.548814 1151.536849
32.120000 1140.667869 1144.792027 1149.840654 1150.096975 1154.732296 1163.816347
32.240000 1147.107949 1151.723623 1156.422511 1157.134165 1162.297677 1173.107293
32.340000 1153.066090 1156.980962 1160.909801 1162.587531 1169.843647 1178.169993
32.410000 1157.917212 1160.803397 1164.768729 1166.352442 1173.820383 1180.205183
32.470000 1161.304781 1163.932179 1168.237177 1169.454022 1176.326278 1182.209638
32.520000 1163.787233 1166.665589 1170.864115 1172.040046 1178.810848 1183.726379
32.580000 1166.893875 1170.254931 1174.607881 1175.401446 1181.675129 1185.398974
32.620000 1168.799830 1172.790764 1176.982776 1177.531385 1183.527381 1186.401507
32.690000 1172.918140 1176.267208 1181.198598 1181.098595 1185.910544 1188.071251
32.780000 1177.201931 1181.138210 1185.834905 1184.970203 1188.305800 1189.802954
32.900000 1182.974116 1187.735466 1189.885793 1189.405028 1191.249131 1192.552813
32.985000 1187.430496 1190.498957 1192.145518 1191.923318 1193.445607 1194.888983
33.070000 1191.560103 1193.006063 1194.244506 1194.238902 1195.589656 1196.944725
33.175000 1193.961369 1195.402957 1196.749579 1196.793420 1198.258974 1199.762368
33.280000 1196.657588 1197.922329 1199.309781 1199.324922 1200.763193 1202.245725
33.360000 1198.202343 1199.688233 1201.129096 1201.189089 1202.633017 1204.429108
33.440000 1200.287547 1201.605940 1203.108833 1203.137375 1204.645315 1206.419260
33.530000 1202.444054 1203.756626 1205.432788 1205.411913 1207.043795 1208.485196
33.610000 1204.589902 1206.106760 1207.800692 1207.831623 1209.538363 1211.421801
33.670000 1206.295388 1208.018792 1209.816873 1209.812648 1211.546254 1213.650607
33.730000 1208.621945 1210.107383 1212.139498 1212.264063 1214.430189 1216.757251
33.800000 1210.840544 1212.651929 1214.980287 1215.053138 1217.454186 1219.343817
33.880000 1213.617382 1215.904401 1218.499771 1218.427173 1220.960801 1222.910767
33.990000 1217.142133 1220.097952 1222.696472 1222.474611 1224.857502 1226.644050
34.070000 1219.764758 1222.454708 1224.902421 1224.686139 1226.855133 1228.553861
34.150000 1222.537758 1224.836767 1226.844027 1226.762938 1228.755509 1230.477847
34.260000 1225.696347 1227.456591 1229.368325 1229.311660 1231.223980 1232.705723
34.370000 1227.936506 1230.067210 1231.763171 1231.722342 1233.494883 1234.905012
34.500000 1231.058035 1232.879226 1234.461606 1234.369647 1235.925620 1237.100163
34.630000 1233.771320 1235.666334 1237.147519 1237.034196 1238.375016 1239.600450
34.705000 1235.721716 1237.452282 1238.832547 1238.692555 1239.948729 1240.917073
34.780000 1238.226732 1239.376926 1240.514207 1240.471084 1241.556893 1242.563651
34.850000 1240.737877 1241.798423 1242.604580 1242.592162 1243.411953 1244.336711
34.890000 1243.217103 1243.998277 1244.919426 1245.074489 1246.085527 1247.942163
34.930000 1245.296357 1246.409469 1247.995946 1248.326068 1250.425117 1253.083806
34.970000 1246.658622 1248.341038 1250.805951 1250.845863 1253.305131 1255.423382
35.010000 1247.700701 1250.468576 1253.447982 1253.018367 1255.428956 1257.152121
35.060000 1248.950043 1253.073846 1255.824984 1255.347665 1257.491056 1259.048216
35.130000 1250.873879 1255.874364 1257.934712 1257.505732 1259.544160 1260.997178
35.270000 1255.028994 1259.244582 1261.099782 1260.751686 1262.517628 1263.730113
35.360000 1257.983229 1261.506643 1263.151233 1262.939281 1264.589709 1265.848924
35.450000 1261.433801 1263.802525 1265.259636 1265.118224 1266.519343 1267.718743
35.525000 1264.028727 1265.718023 1267.048058 1266.994523 1268.304254 1269.526589
35.600000 1266.261476 1267.690409 1268.832656 1268.843297 1270.057620 1271.208488
35.710000 1268.729240 1270.006529 1271.203764 1271.180093 1272.361618 1273.886912
35.780000 1270.363772 1271.424811 1272.661411 1272.671306 1273.882969 1275.250143
35.860000 1271.921348 1273.061864 1274.361454 1274.314126 1275.516310 1276.863955
35.930000 1273.135250 1274.528661 1275.735952 1275.735373 1276.990219 1278.316909
36.010000 1274.838726 1276.092487 1277.337361 1277.343826 1278.631861 1279.803556
36.110000 1276.974727 1278.238523 1279.321033 1279.332218 1280.433426 1281.417067
36.220000 1279.484025 1280.482710 1281.501913 1281.518103 1282.482748 1283.626799
36.350000 1282.439433 1283.453860 1284.547996 1284.613774 1285.652585 1287.123898
36.430000 1284.456914 1285.669487 1286.977946 1287.412550 1289.146218 1292.523856
36.510000 1286.788697 1288.169050 1290.078299 1290.568695 1293.061595 1296.164250
36.520000 1287.152623 1288.463995 1290.470387 1290.946654 1293.474444 1296.573778
36.630000 1289.559620 1291.716772 1294.340307 1294.584023 1297.576765 1300.551644
36.740000 1292.437557 1295.020342 1298.190902 1298.133501 1301.094218 1303.704718
36.850000 1295.170981 1298.389280 1301.714319 1301.396166 1304.246723 1306.664482
36.960000 1298.847372 1301.677886 1304.773313 1304.425917 1306.984074 1309.095170
37.080000 1302.918572 1305.322913 1307.758560 1307.657128 1309.940584 1312.073363
37.200000 1306.719996 1308.942655 1311.054766 1311.049557 1313.333607 1315.248492
37.290000 1309.608646 1311.671473 1313.821282 1313.807266 1315.965251 1317.665489
37.380000 1312.324346 1314.481810 1316.669078 1316.587467 1318.593993 1320.452595
37.470000 1315.423376 1317.701043 1319.420433 1319.548129 1321.352118 1324.246559
37.540000 1318.755158 1320.182119 1321.943143 1322.199753 1324.300417 1327.028619
37.610000 1320.862529 1322.242702 1324.464252 1324.658426 1327.082644 1329.391060
37.670000 1322.270260 1323.846175 1326.375674 1326.469937 1328.983085 1331.396632
37.730000 1323.662850 1325.540700 1328.132774 1328.173674 1330.631454 1333.114223
37.800000 1325.163358 1327.451516 1330.021666 1330.057413 1332.658498 1334.876662
37.890000 1327.487295 1329.824686 1332.363392 1332.407423 1335.213766 1337.139191
37.965000 1329.488326 1331.765110 1334.478660 1334.432886 1337.153502 1339.067841
38.040000 1331.377330 1333.896008 1336.661786 1336.532689 1339.107527 1340.855569
38.130000 1333.951168 1336.539979 1339.282652 1339.000668 1341.316032 1342.827013
38.220000 1336.243878 1339.300675 1341.759764 1341.433463 1343.446038 1344.703466
38.360000 1341.114824 1343.718613 1345.392114 1345.165495 1346.585832 1347.956558
38.460000 1346.077618 1347.250692 1348.433742 1348.481856 1349.663261 1351.125107
38.560000 1348.367561 1349.642706 1350.872350 1350.927161 1352.136188 1353.820584
38.650000 1350.418716 1351.671514 1352.997889 1353.017449 1354.317080 1355.994024
38.740000 1352.216736 1353.752108 1355.160511 1355.121829 1356.511017 1357.725881
38.820000 1354.383802 1355.823538 1357.268431 1357.206876 1358.471740 1359.739879
38.900000 1357.606528 1358.765672 1360.219629 1360.366601 1361.887518 1364.705913
38.980000 1360.831194 1362.908113 1365.215526 1365.578850 1368.344624 1371.055223
39.080000 1365.360303 1367.874886 1370.688902 1370.505412 1373.110597 1375.124356
39.150000 1367.260021 1370.972716 1373.567652 1373.325924 1375.839409 1377.726749
39.180000 1368.921388 1372.143957 1374.832615 1374.550532 1376.944885 1378.863922
39.220000 1370.456136 1373.862551 1376.257013 1375.979472 1378.201737 1379.952351
39.280000 1373.005988 1375.935310 1378.248018 1378.011537 1379.986380 1381.710227
39.290000 1373.202267 1376.284240 1378.577268 1378.347091 1380.347099 1382.207357
39.390000 1375.486797 1378.890863 1381.091269 1380.957059 1382.999085 1385.421581
39.520000 1379.289099 1382.215807 1384.517166 1384.679502 1387.199538 1391.681927
39.650000 1382.761547 1385.639291 1387.985377 1388.435078 1391.558475 1395.767313
39.780000 1386.464296 1388.954795 1391.806488 1392.208978 1395.881818 1399.378683
39.900000 1390.249993 1392.534207 1395.855193 1396.020039 1399.572126 1402.507151
39.975000 1392.631922 1395.490449 1398.721295 1398.655609 1401.746859 1404.781366
40.050000 1395.445305 1398.837668 1401.633147 1401.512796 1404.007865 1406.768892
40.120000 1399.181646 1401.992987 1404.581234 1404.624822 1406.901089 1411.283952
40.210000 1403.820056 1406.550574 1409.752593 1410.360646 1414.493755 1419.522871
40.340000 1408.161089 1413.270059 1418.414162 1417.842906 1422.105007 1424.606873
40.480000 1417.400624 1421.913213 1424.935352 1424.448515 1426.987345 1428.863664
40.600000 1425.779138 1427.770864 1429.468924 1429.554932 1431.469722 1433.989894
40.690000 1428.898906 1430.635383 1432.544275 1432.792641 1434.916332 1438.371979
40.770000 1431.109398 1432.806829 1435.019140 1435.440787 1438.316212 1441.818349
40.780000 1431.323706 1433.165891 1435.440589 1435.812277 1438.731804 1442.158072
40.860000 1433.547763 1435.801038 1438.565762 1438.703072 1441.692772 1444.628556
40.970000 1436.383662 1439.184391 1442.391084 1442.295596 1445.314887 1448.088103
41.045000 1438.818025 1442.423152 1445.282696 1445.171860 1447.810600 1450.804396
41.120000 1441.829619 1446.081779 1448.676949 1448.424584 1450.699328 1453.429629
41.260000 1452.957649 1454.980333 1458.212064 1458.652506 1462.477579 1466.048816
41.340000 1457.798651 1460.498925 1464.408934 1464.379656 1468.226004 1472.038403
41.400000 1462.664368 1467.760874 1471.978259 1471.660601 1475.441175 1478.690997
41.530000 1472.613600 1475.856512 1480.166101 1480.183660 1484.431241 1487.502165
41.570000 1474.395233 1478.285486 1482.766921 1482.513245 1486.655748 1489.272025
41.660000 1479.115241 1484.110861 1488.499821 1488.077621 1491.710157 1495.256258
41.750000 1486.549931 1490.315014 1493.048872 1493.018208 1495.739901 1499.130575
41.850000 1490.897634 1493.758604 1496.457749 1496.595958 1499.552967 1502.674656
41.950000 1494.153057 1496.807799 1499.581719 1499.773241 1502.805522 1506.247307
42.050000 1497.089822 1499.537204 1502.708155 1502.716596 1505.991785 1509.112199
42.150000 1499.866250 1502.496437 1505.685181 1505.782244 1508.911533 1512.172459
42.250000 1503.029294 1506.022226 1509.336101 1509.259268 1512.407420 1515.123864
42.320000 1506.160519 1509.171203 1512.271897 1512.204052 1515.249914 1517.661828
42.380000 1508.819567 1512.192721 1515.283144 1515.153309 1518.065535 1520.473276
42.440000 1511.422614 1514.872292 1517.825938 1517.608836 1520.467976 1522.615786
42.510000 1513.978590 1517.572173 1520.445111 1520.168279 1522.815845 1524.751986
42.610000 1517.770734 1521.001387 1523.623383 1523.380725 1525.826760 1527.837177
42.710000 1521.614011 1524.448227 1526.610609 1526.544286 1528.742268 1530.983546
42.850000 1526.988542 1528.923912 1530.869841 1531.011829 1533.174879 1535.524803
42.925000 1529.255914 1531.189669 1533.311122 1533.410393 1535.648346 1538.174915
43.000000 1531.577312 1533.588967 1535.842003 1535.907264 1538.213614 1540.608374
43.130000 1534.704648 1537.282154 1539.986963 1539.810470 1542.311495 1544.435579
43.140000 1535.209895 1537.687356 1540.303373 1540.187758 1542.677414 1544.821670
