depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.700000 298.669072 299.883666 300.886463 300.884343 301.944800 302.951968
2.750000 300.258178 302.257046 304.708393 306.462930 312.792173 318.998637
2.800000 302.013957 308.524331 318.954438 318.014433 322.601835 335.774411
2.850000 303.781764 315.974364 337.367667 332.211624 340.151079 342.944554
2.900000 305.531673 334.292340 341.920016 337.743124 346.175047 350.412532
2.950000 307.275796 336.685514 345.961137 341.561591 350.556904 353.769024
3.000000 309.432547 338.567996 349.294900 344.689790 353.352795 357.193907
3.050000 312.289504 340.428529 351.693494 347.343426 355.780949 359.372551
3.150000 336.517903 347.378819 355.900846 354.075559 359.691045 363.294533
3.200000 341.946646 351.176585 358.080047 356.849159 361.778419 365.335808
3.250000 347.514740 354.955788 360.350549 359.610418 363.972005 367.539685
3.300000 352.148458 359.229777 362.980983 362.662505 366.575058 369.976978
3.350000 358.047340 363.411905 366.849402 366.686735 370.150867 373.480123
3.400000 365.457340 368.102643 371.186470 371.236791 374.446387 377.514308
3.450000 368.470041 371.369665 374.395314 374.403486 377.551396 380.359083
3.500000 370.945253 373.809956 376.920576 376.840861 379.871447 382.705111
3.550000 373.215767 375.977454 378.938496 378.985393 381.981192 384.638421
3.600000 375.235522 377.927074 380.961681 380.956723 383.825486 386.351088
3.650000 377.245367 379.988672 382.936356 382.875454 385.700265 388.227152
3.700000 379.243666 381.801893 384.808671 384.748511 387.631544 389.986783
3.750000 381.370470 383.511327 386.497391 386.494641 389.493031 391.819094
3.800000 383.002595 385.177760 388.168160 388.191198 391.126610 393.812389
3.850000 384.755780 386.899381 389.890556 389.939235 392.886525 395.497736
3.900000 386.465831 388.735530 391.586351 391.685043 394.663549 397.356694
3.950000 388.147267 390.510283 393.369881 393.470489 396.465436 399.593145
4.000000 389.951627 392.212433 395.164534 395.267597 398.239700 402.078410
4.050000 391.739998 393.965073 396.779983 397.115333 400.016699 405.947382
4.100000 393.491111 395.713488 398.434444 399.366204 403.304646 409.644165
4.150000 395.480720 397.649190 400.605693 402.179903 408.582929 411.970404
4.200000 397.450806 399.814104 405.729896 405.743285 411.778238 414.037564
