depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.030000 370.140263 373.195411 376.962767 377.088653 381.024837 384.608733
4.060000 372.752616 376.184500 380.575833 380.277314 384.273746 387.647385
4.090000 376.384236 380.477430 384.274764 384.061353 387.670202 390.727136
4.120000 379.287955 383.956205 387.774745 387.381755 390.901575 393.304588
4.150000 382.280810 386.652819 390.559624 390.138129 393.523941 395.442835
4.180000 385.920033 389.727598 393.641771 393.091774 396.102669 397.865641
4.210000 390.003316 394.223775 397.249843 396.687621 399.037585 400.671102
4.240000 397.052519 399.411894 401.179018 401.388955 403.406316 407.378320
4.270000 401.714345 403.387982 405.731859 405.891918 408.243627 410.891072
4.330000 407.285433 410.424879 413.173608 413.005918 415.630186 418.138928
4.360000 410.276658 413.135698 415.532850 415.551632 417.999174 420.490634
4.390000 413.511179 415.854687 418.235730 418.268338 420.659933 423.436538
4.420000 417.243050 419.436637 421.614729 421.891589 423.996659 429.594204
4.450000 420.243414 422.318577 424.364189 424.740414 426.553085 434.475011
4.480000 423.464007 425.619185 427.625554 428.251095 430.205307 438.999495
4.510000 427.943467 430.548340 433.989935 434.377799 438.253163 442.891294
4.540000 431.012008 436.450298 440.778185 440.422480 444.450986 448.615963
4.570000 435.609748 441.125760 445.313726 444.915780 448.800276 451.718087
4.600000 440.224661 444.038975 448.049277 447.870260 451.883130 454.746237
4.630000 443.456571 446.497968 450.359111 450.385954 454.496296 457.552250
4.660000 446.131359 449.210543 452.974919 452.987647 456.882745 460.280320
4.690000 448.337626 451.686130 455.357881 455.390761 459.186018 462.651399
4.720000 450.169987 453.985777 457.776758 457.698841 461.386841 465.220580
4.750000 452.655831 456.130791 460.194495 460.047311 463.840088 467.292528
4.780000 455.229063 458.718377 462.744269 462.544542 466.339764 469.577695
4.810000 457.588839 461.186026 465.226813 465.013871 468.793321 471.683891
4.840000 460.090900 464.018398 467.991676 467.754988 471.525298 474.183050
4.870000 463.664752 467.429533 471.191507 470.832060 474.133333 476.507088
4.900000 467.317665 471.781340 475.317523 474.839921 477.619578 479.840856
4.930000 473.260456 477.097496 479.658720 479.566211 482.278894 484.893194
4.960000 479.739550 481.935957 485.151351 485.059777 488.223232 490.836022
4.990000 482.550490 484.871347 488.043583 487.983374 491.103543 493.505307
5.020000 484.947339 487.314760 490.479812 490.416845 493.474775 495.750352
5.050000 487.481993 490.041393 492.738797 492.740561 495.447552 497.989981
5.080000 490.277033 492.963891 495.323478 495.231137 497.609690 499.879565
5.110000 492.746753 495.255568 497.591901 497.468978 499.705749 501.734162
5.140000 495.075795 497.495746 499.663997 499.562895 501.653008 503.590536
5.170000 497.321077 499.734157 501.772867 501.688996 503.611161 505.567382
5.200000 499.613520 501.947287 503.952649 503.958674 505.925371 508.554669
5.230000 502.008633 503.877223 505.962844 506.032456 508.037449 511.164231
5.260000 503.893955 505.998309 507.992284 508.201054 510.298687 514.162468
5.290000 506.381024 508.097246 510.130266 510.473906 512.830197 516.648607
5.320000 508.146644 510.166536 512.338107 512.714767 515.356640 519.151531
5.350000 509.791122 512.026185 514.649900 515.054573 518.366814 522.144659
5.380000 511.694251 514.019036 516.901135 517.361669 521.230859 524.588661
5.410000 513.768070 516.166977 519.537485 519.802070 523.790108 526.569768
5.440000 516.186828 518.446102 522.487179 522.374347 526.304227 528.513707
5.470000 518.938211 521.282861 525.290999 525.055164 528.543785 530.534217
5.500000 521.998196 524.533919 528.285503 527.870125 530.973372 532.314213
5.530000 524.786615 528.474423 531.345454 530.858391 533.158331 534.425294
5.560000 530.368927 533.005863 534.396466 534.225179 535.591296 536.672845
5.590000 535.152301 536.149205 537.106990 537.088155 538.038010 538.888529
