depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.200000 301.221403 302.250837 303.185733 303.170641 304.088302 304.979210
15.300000 302.972153 304.045613 305.024588 305.134667 306.249572 307.601256
15.400000 304.520024 305.754312 306.939103 307.197459 308.653272 310.873892
15.500000 306.078247 307.413630 308.827987 309.124314 310.831771 313.690210
15.600000 307.816435 309.176210 310.844929 311.131808 313.179281 315.751992
15.700000 309.545546 310.925269 312.833566 313.129634 315.435442 317.623916
15.800000 311.178103 312.823236 314.949301 315.102861 317.402090 319.849888
15.900000 312.595920 314.598502 316.929319 316.914908 319.248142 321.437662
16.000000 314.271467 316.393250 318.736369 318.624788 320.778735 322.858863
16.100000 316.296607 318.223420 320.373176 320.267469 322.157773 324.132763
16.200000 318.366047 320.506201 322.196535 322.130123 323.671606 325.616122
16.300000 321.068267 322.740080 324.267287 324.229184 325.699639 327.387532
16.400000 323.049076 324.430979 325.850759 325.880589 327.368142 328.930808
16.500000 324.683483 326.012987 327.371551 327.424285 328.868722 330.309914
16.600000 326.158762 327.621716 328.930671 328.959010 330.336842 331.585972
16.700000 327.831443 329.205613 330.605154 330.619144 332.022408 333.311619
16.800000 329.922428 331.032065 332.497626 332.558833 334.069123 335.748067
16.900000 332.276567 333.686766 335.432195 335.696055 337.694175 340.466909
17.000000 334.098390 335.692947 337.652506 338.030973 340.292516 344.063954
17.100000 337.279815 339.034626 341.753668 342.354160 345.889059 350.119412
17.200000 339.509717 342.188750 345.941866 346.050561 349.860078 353.523080
17.300000 341.366871 345.325053 349.511563 349.309866 352.937409 356.460692
17.400000 343.945118 348.449773 352.219185 352.039784 355.601152 358.798733
17.500000 346.992389 350.875000 354.576668 354.322003 357.646357 360.459843
17.600000 349.828564 353.108902 356.902292 356.536601 359.769608 362.160408
17.700000 352.244088 355.255225 358.678418 358.468005 361.452160 364.015952
17.800000 354.281455 357.540853 360.590737 360.429353 363.402813 365.478268
17.900000 356.834049 359.715477 362.572893 362.461029 365.239994 367.299843
18.000000 358.907244 362.048959 364.802247 364.665437 367.299104 369.594322
18.100000 362.029857 364.953284 367.365757 367.362884 369.791539 372.539412
18.200000 364.755064 367.343146 369.880856 369.753965 372.235648 374.469045
18.300000 367.251208 369.426956 371.951645 371.905004 374.210866 376.547650
18.400000 369.081934 371.360058 373.911291 373.733178 376.027488 378.090682
18.500000 371.106308 373.080754 375.579527 375.453571 377.760403 379.545771
18.600000 372.727673 374.687955 377.294844 377.114101 379.383754 381.157946
18.700000 374.211611 376.425551 378.912478 378.794424 381.067706 382.843170
18.800000 375.949994 378.399942 380.763408 380.591647 382.806721 384.624186
18.900000 377.741189 380.265539 382.539015 382.430105 384.610338 386.385632
19.000000 379.940432 382.105352 384.424568 384.304917 386.378562 388.113156
19.100000 382.193274 384.385636 386.501067 386.396874 388.454947 390.032245
19.200000 384.524075 386.521029 388.472775 388.424125 390.336756 391.813696
19.300000 386.525463 388.315216 390.332580 390.240408 392.129417 393.662068
19.400000 388.202439 390.096518 392.088890 391.972262 393.840795 395.305003
19.500000 389.798863 391.832372 393.706009 393.616634 395.394576 396.804769
19.600000 391.508636 393.651103 395.485117 395.327933 396.934669 398.290401
19.700000 393.768465 395.824054 397.436134 397.286588 398.713893 400.009676
19.800000 397.173092 398.514958 399.778008 399.743706 400.988869 402.189022
19.900000 399.359861 400.601144 401.695906 401.768941 402.931994 404.358888
20.000000 401.080066 402.252778 403.461720 403.573357 404.924709 406.632728
20.100000 402.753690 403.907575 405.136840 405.272812 406.689595 408.446257
20.200000 404.306162 405.433687 406.821002 406.919517 408.392202 410.056595
20.300000 405.951768 407.164968 408.616469 408.631600 410.120133 411.817323
20.400000 407.640715 409.089446 410.603476 410.686256 412.295874 414.173716
20.500000 409.970541 411.836966 413.700384 413.910836 416.056720 419.127899
20.600000 412.988033 415.273437 417.839061 418.078108 420.980762 424.368316
20.700000 418.454851 421.889034 425.152630 424.623457 427.119106 428.595485
20.800000 423.828034 426.390612 428.219800 428.023596 429.592871 431.102391
20.900000 427.517427 429.097652 430.508541 430.496291 431.922953 433.414950
21.000000 429.605146 430.850330 432.190681 432.275204 433.755241 435.212225
21.100000 431.171560 432.421322 433.793897 433.845339 435.341443 436.748782
21.200000 432.519766 433.905852 435.305672 435.364316 436.832739 438.152839
21.300000 433.868175 435.473152 436.938146 436.946975 438.501651 439.957871
21.400000 435.641562 437.105400 438.524842 438.627403 440.215760 441.895129
21.500000 437.305764 438.671418 440.252809 440.342610 441.952361 443.954246
21.600000 438.915849 440.378400 442.041016 442.132300 443.829589 446.004820
21.700000 440.671150 442.007896 443.782757 443.992892 445.792611 448.776045
21.800000 442.397495 443.956911 445.848222 446.160302 448.211244 452.082707
21.900000 444.476453 446.157876 448.244062 448.646469 451.361192 454.799785
22.000000 446.681957 448.497809 451.116878 451.505241 454.878448 457.748392
22.100000 448.798833 450.875402 453.996793 454.110381 457.511088 459.692894
22.200000 450.695189 453.137091 456.696177 456.478229 459.658101 461.562813
22.300000 452.645166 455.612731 459.170590 458.777864 461.735405 463.388471
22.400000 454.888608 458.155327 461.298286 460.919834 463.574905 465.201588
22.500000 457.389672 460.573102 463.378689 462.979289 465.272198 466.935021
22.600000 459.823904 462.698574 465.103528 464.865086 466.926044 468.455443
22.700000 462.193737 464.752437 466.819131 466.627404 468.519357 469.938365
22.800000 463.914236 466.618829 468.469520 468.347173 470.115249 471.580731
22.900000 466.299986 468.405692 470.285216 470.063609 471.682123 473.065978
23.000000 468.139452 470.280439 471.895364 471.752070 473.284432 474.568360
23.100000 470.040405 471.982287 473.501218 473.385898 474.796381 475.950615
23.200000 471.989643 473.756244 475.183199 475.041167 476.321048 477.459350
23.300000 473.885726 475.529912 476.766873 476.671773 477.831450 479.001376
23.400000 475.912288 477.228009 478.377557 478.369521 479.507529 480.724611
23.500000 477.868633 479.025947 480.118841 480.158224 481.298593 482.452093
23.600000 479.711278 480.653976 481.748700 481.806650 482.933418 484.155644
23.700000 481.110003 482.231092 483.364949 483.383215 484.506440 485.900804
23.800000 482.709335 483.747458 484.921172 484.983548 486.167438 487.668022
23.900000 484.179576 485.290684 486.450285 486.555186 487.787581 489.516468
24.000000 485.687466 486.751125 487.909134 488.037426 489.313026 491.123308
24.100000 487.289976 488.330947 489.493016 489.635993 490.936697 492.770280
24.200000 488.764171 489.932518 491.079315 491.238739 492.573770 494.477311
24.300000 490.328031 491.561663 492.808832 492.948240 494.329037 496.330144
24.400000 491.929841 493.272860 494.720417 494.848666 496.381605 498.449347
