depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.410000 489.771793 492.734361 495.309306 495.359959 498.232443 501.021134
10.510000 493.961202 497.238754 500.253259 500.100281 502.962487 505.410620
10.540000 495.879965 499.072293 502.180917 501.910909 504.587994 507.128626
10.610000 502.377489 505.176565 507.518633 507.628191 510.224482 513.299240
10.650000 505.380913 507.816248 510.287820 510.413291 512.897017 515.752125
10.710000 508.071536 510.836767 513.622664 513.640256 516.415501 519.872370
10.750000 509.939643 512.914111 515.569222 515.720759 518.661277 521.835739
10.810000 512.947746 515.791636 518.580188 518.799303 521.891951 525.425503
10.850000 514.868183 517.699905 520.670727 520.860077 524.036328 527.403238
10.910000 517.310408 520.568493 523.808425 523.793558 526.970517 530.387098
10.950000 519.116387 522.720731 525.990876 525.955865 529.300483 532.409305
11.010000 522.640502 526.252548 529.454669 529.419797 532.516399 535.764960
11.110000 530.763483 533.524095 536.460337 536.845174 540.163835 544.617079
11.140000 532.341519 535.404514 538.576501 538.926838 542.828501 546.689775
11.210000 536.489097 539.504494 542.937618 543.284934 547.441161 550.292701
11.250000 538.443764 541.968994 545.990247 545.816103 549.778062 552.297613
11.340000 543.470900 547.921725 551.912680 551.575516 554.986323 558.285285
11.410000 548.831531 553.087450 556.313837 556.209681 559.264442 562.749689
11.450000 551.585062 555.173022 558.334234 558.317924 561.354027 564.919442
11.550000 557.701927 560.061381 563.058529 563.760752 566.554091 580.342991
11.610000 560.710123 563.146181 566.604817 567.794691 571.807130 583.685292
11.650000 562.345090 565.265550 569.269422 570.746027 577.174842 585.685845
11.710000 565.309233 568.989846 576.496792 576.437727 583.312772 590.235692
11.810000 578.883201 581.837748 586.667935 587.086344 592.394925 597.320340
11.850000 581.431214 584.933217 590.001294 589.982516 594.935148 599.578149
11.910000 584.475067 589.504851 593.769861 593.863648 598.331126 603.017039
11.940000 586.374385 591.696870 595.585399 595.740346 599.914112 605.100896
12.010000 591.764500 595.447143 599.110344 599.658528 604.206471 609.181889
12.050000 594.519975 597.630059 601.432747 601.972651 606.609983 611.256859
12.100000 596.643075 600.161932 604.375888 604.726096 609.525781 614.784186
12.140000 598.562292 602.249276 607.001406 607.103750 612.071917 616.965041
12.200000 602.099685 606.244978 611.115794 610.990110 615.787829 619.275069
12.340000 611.947423 618.706802 620.884574 620.432727 622.542411 624.391021
12.440000 621.798074 624.065316 625.799089 625.943312 627.811465 630.508032
12.525000 625.099385 627.133591 629.137347 629.276365 631.408945 634.224462
12.610000 628.109867 630.074816 632.238418 632.381797 634.807700 637.569596
12.650000 629.704553 631.580113 633.838472 633.992216 636.397765 639.046736
12.710000 631.720663 633.806512 636.229714 636.318128 638.844260 641.611554
12.750000 633.669433 635.533967 637.911423 638.085433 640.599546 643.542477
12.810000 635.914353 637.957593 640.679092 640.776577 643.458748 646.656831
12.910000 639.619091 641.820976 644.800337 644.898806 647.992602 651.505473
12.940000 640.860434 643.011965 646.021560 646.211962 649.387602 653.007756
13.010000 643.334220 646.059905 648.988644 649.296807 652.747488 655.874900
13.040000 644.479465 647.318183 650.486895 650.695585 654.118226 657.525101
13.110000 647.194146 650.108196 653.724045 653.725932 656.967610 660.893957
13.140000 648.743947 651.477856 654.985864 655.042361 658.453178 662.173280
13.210000 651.719664 654.640989 657.907759 658.068429 661.527563 665.073218
13.250000 653.429548 656.423628 659.579555 659.817502 663.228138 666.873452
13.310000 656.212450 659.048567 662.485442 662.677029 666.155071 670.085966
13.340000 657.689660 660.496263 664.155758 664.166031 667.724440 671.347648
13.410000 660.841872 664.159228 668.030637 668.026602 671.637754 676.073840
13.440000 662.365494 665.788671 669.789557 669.842789 673.576597 678.029064
13.450000 662.996370 666.496748 670.467576 670.523855 674.292054 678.737257
13.510000 667.894297 672.403907 676.623819 676.406109 680.523758 683.421920
13.610000 678.421407 681.662691 684.290366 684.030957 686.388849 688.460473
13.640000 680.955461 684.386397 686.500766 686.304095 688.392786 690.288495
13.710000 686.998879 688.909451 690.631390 690.885249 693.033537 695.624792
13.740000 688.502619 690.414106 692.243611 692.484172 694.698794 697.535385
13.810000 691.680758 693.205936 695.613050 695.664024 697.987099 700.603792
13.840000 692.817943 694.650302 697.067674 697.160815 699.564089 702.620439
13.910000 695.593727 698.107734 700.701410 700.752588 703.468035 706.029027
13.940000 697.706281 700.243845 703.044796 703.048459 705.975758 708.215789
14.010000 703.685072 706.434262 709.364755 709.059265 711.504317 713.481766
14.040000 705.467075 708.352106 711.037929 710.720217 712.988347 714.843157
14.110000 709.450123 712.211049 714.303865 714.064595 715.830812 717.408753
14.210000 714.109817 715.717809 717.416595 717.394493 719.017741 720.441792
14.240000 715.182508 716.753839 718.465460 718.430985 719.981644 721.463583
14.310000 717.598676 719.069306 720.753861 720.694818 722.284925 723.762475
14.340000 718.527726 720.151342 721.811990 721.782564 723.386075 724.939778
14.410000 720.821287 722.552121 724.228687 724.203463 725.877213 727.546398
14.440000 722.358637 723.785240 725.435591 725.427145 727.075987 729.084201
14.510000 724.967903 726.527654 727.954056 728.121647 729.758456 732.258508
14.540000 726.076043 727.695866 729.181097 729.367025 731.094219 733.421227
14.610000 728.619115 730.032068 731.815522 731.986091 734.040267 736.430468
14.640000 729.741870 731.074416 732.940443 733.138689 735.292455 737.422628
14.710000 731.943531 733.555238 735.571163 735.736957 737.980626 740.530316
14.740000 733.066963 734.736316 736.806606 736.991459 739.204692 741.930983
14.810000 735.484105 737.143115 739.580071 739.719326 742.057102 744.972453
14.840000 736.666104 738.488727 740.855884 741.099746 743.606077 746.629203
14.910000 738.997173 741.289954 743.967128 744.302783 747.316643 751.125249
14.940000 740.427806 742.739244 745.579151 745.848816 748.848770 752.988343
15.010000 743.645476 746.208906 749.140250 749.390709 752.440705 756.520735
15.050000 745.385553 748.324922 751.454338 751.573497 754.730530 758.207668
15.110000 748.399533 751.385158 754.891861 754.832560 758.109425 761.137255
15.140000 750.304649 753.356793 756.887506 756.703759 759.983810 762.568876
15.210000 754.500415 758.004026 761.600713 761.430534 764.554920 768.133268
15.240000 756.994417 760.257355 763.703401 763.691364 766.926692 770.445798
15.310000 762.340177 765.983999 769.464518 769.283582 772.813657 775.452313
15.410000 772.088655 774.967873 777.864752 777.361961 779.416545 780.674213
15.440000 778.369447 779.382104 780.364331 780.407879 781.410162 782.516088
