depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.700000 298.066106 299.032690 299.931070 299.944914 300.875356 301.892810
6.800000 300.552796 301.583377 302.903892 302.882283 304.077262 305.360366
6.900000 303.057401 304.247215 305.850379 305.857022 307.347714 309.063285
7.000000 305.600512 306.975485 308.591517 308.614309 310.127225 312.129507
7.100000 307.904403 309.497568 310.989823 311.152689 312.865156 315.046618
7.200000 310.023839 311.671274 313.440780 313.570117 315.277110 318.012939
7.300000 312.206978 313.827435 315.741382 315.924634 318.030208 320.535682
7.400000 314.211756 315.986089 318.129537 318.258388 320.496061 322.972501
7.543750 316.619886 318.757394 321.038046 321.275930 323.795133 326.666721
7.687500 319.103847 321.542637 324.069210 324.241479 326.789949 330.529708
7.831250 321.824023 324.217245 327.047811 327.239263 330.173623 333.838192
7.975000 324.469128 326.872409 330.000950 330.225187 333.515954 337.612880
8.118750 327.242610 329.605646 332.793968 333.250255 336.738737 341.071310
8.262500 330.007648 332.517552 335.751196 336.307976 340.539228 344.788099
8.406250 333.104417 335.290383 338.381507 339.402249 344.224646 348.803252
8.550000 336.267440 337.926214 341.531493 342.572571 347.742897 352.393172
8.650000 338.711816 340.667793 344.275724 345.290345 350.581642 355.003047
8.750000 341.896397 343.676658 347.278800 348.201433 353.266280 357.651228
8.850000 344.746077 346.969824 350.456259 351.251924 356.133368 360.134869
8.950000 347.599064 350.347619 354.219218 354.741410 359.535821 363.389223
9.050000 351.122452 354.308209 358.344836 358.690505 363.377187 367.076596
9.150000 355.441377 359.256977 363.764461 363.903251 368.403488 373.708343
9.250000 364.081866 368.889123 373.584243 373.754286 378.623450 384.104676
9.350000 370.538976 375.760911 380.250604 380.271893 385.044924 389.359718
9.450000 377.201308 381.943295 386.484955 386.400225 391.041061 394.220449
9.550000 382.583480 387.723988 392.985130 392.161873 396.053745 398.005103
9.650000 390.540293 396.253884 398.960813 398.462927 400.758754 403.064572
9.750000 399.993096 402.086922 403.762736 403.839168 405.715298 407.746498
9.850000 403.952384 405.867383 407.773892 407.804135 409.794265 412.001083
9.950000 407.786332 410.030041 412.281917 412.306891 414.559286 417.075618
10.050000 413.405864 415.987527 419.056356 419.027558 421.926373 425.051393
10.150000 421.381326 424.656942 427.220511 427.036021 429.278272 431.784801
10.250000 428.913816 430.621994 432.821297 432.966175 435.498220 437.459459
10.270000 429.832044 431.724576 433.912022 434.076451 436.547621 438.610783
10.300000 431.049850 433.214031 435.420960 435.486429 437.877163 440.430600
10.370000 433.353121 435.778490 438.439975 438.603505 441.312826 444.771702
10.470000 437.038438 439.298875 442.209213 442.596676 445.488062 452.041360
10.570000 441.009305 443.610536 446.623239 447.648556 451.667710 459.836920
10.670000 446.371830 449.091889 453.836240 454.702163 460.882807 467.106865
10.770000 450.830781 454.847125 461.359219 461.524086 468.003288 472.560683
10.870000 456.112993 461.489433 468.642610 467.853518 473.592294 477.057374
10.970000 461.511401 468.687594 474.755745 473.738300 478.280290 481.202984
11.070000 476.353990 479.767962 482.450211 482.342554 485.001298 487.789620
11.170000 482.174954 484.674073 487.250084 487.243064 489.629101 493.149346
11.270000 486.017923 488.828105 491.294573 491.410163 493.894174 497.110826
11.370000 489.424356 492.702970 495.587506 495.700413 498.687809 501.815505
11.470000 493.588084 496.834872 500.180408 500.400285 503.348299 510.820953
11.570000 498.392487 502.155687 505.868040 506.734006 510.818814 520.823836
11.670000 504.034095 507.724046 512.706696 513.713365 520.170827 527.712227
11.770000 509.230684 514.082195 521.083545 521.175935 527.963790 534.602780
11.870000 515.785314 523.992291 530.106224 529.913737 535.624826 543.676867
11.970000 528.368723 535.439833 540.071145 540.383227 545.999548 551.728368
12.070000 539.028067 544.382786 549.666042 549.598690 554.614912 560.301816
12.170000 552.714428 558.133503 562.242063 562.355478 566.392602 572.659625
12.270000 561.210025 565.179599 569.247542 569.894449 573.589691 587.061377
12.370000 566.991960 571.356993 575.370861 576.885716 581.190564 598.121086
12.470000 573.257566 578.293346 581.951212 584.536242 593.228587 604.112692
12.570000 581.879484 586.131147 591.836646 593.534472 602.536615 609.074628
12.670000 589.968293 596.527096 604.070091 603.928965 611.462198 615.106156
12.770000 600.519831 608.204889 615.193924 613.665904 618.422225 620.643842
12.870000 618.633731 621.786106 623.820970 624.670567 627.003925 638.212861
12.970000 625.863988 628.513741 632.008048 633.237169 637.815824 648.547700
13.070000 631.290326 635.313968 641.573452 642.162065 648.860096 657.866115
13.170000 642.609901 649.683032 657.246879 657.065454 664.300934 670.907672
13.270000 655.782334 662.908174 668.949863 668.526677 674.194790 678.606952
13.370000 668.851164 674.093004 678.957172 678.618597 683.124921 687.047479
13.470000 679.936665 684.679310 688.074379 689.033599 693.943899 701.138615
13.540000 688.307374 691.780493 697.126871 697.130304 702.293398 706.565352
13.640000 698.345799 703.574424 708.880854 711.438857 722.619116 730.625426
13.740000 706.615286 710.106434 714.145449 720.096605 733.823663 739.255429
13.840000 713.391301 716.273973 720.890022 727.266477 741.821632 746.554656
13.940000 718.427942 722.030233 730.061074 734.005561 747.502704 752.108436
14.040000 724.752207 729.338418 742.963665 741.786801 752.579713 757.080687
14.140000 732.104485 743.040373 751.190511 750.127891 757.719079 761.345997
14.240000 742.036952 752.582967 758.287732 757.364425 762.860283 766.343553
14.340000 752.621635 760.218323 765.125385 764.538516 768.863300 772.257060
14.440000 762.073961 767.035798 771.473562 771.077725 775.157202 778.944349
14.540000 767.919132 773.080842 777.444615 777.291165 781.750589 785.559000
14.640000 772.991495 779.158383 783.979365 783.508873 787.813898 790.830802
14.740000 780.838594 786.658406 789.890784 789.839078 793.117451 798.704605
14.840000 790.099078 792.747998 795.913940 796.470008 800.228631 806.847700
14.940000 795.534831 798.730079 802.909584 803.393287 808.081281 814.038136
15.040000 802.223503 806.726735 811.053125 811.755881 815.983082 829.931750
15.140000 813.540050 817.975335 823.303015 824.550846 832.255139 840.705491
15.240000 820.466173 827.541502 835.368145 834.999167 842.580157 847.368668
15.340000 828.145243 838.365570 845.645808 844.508510 850.592541 853.858957
15.440000 838.346435 847.201280 852.886023 851.829841 856.441315 859.163510
15.540000 847.037076 854.614628 859.042131 858.096022 861.734015 863.719289
15.640000 857.949017 863.192009 865.178641 864.749367 866.675706 868.509684
15.740000 867.862202 869.637823 871.842908 872.582870 875.812997 881.281409
15.840000 873.229373 875.659495 879.226922 880.064486 884.881088 889.611513
15.940000 879.823653 883.297742 888.382644 888.789750 893.645880 899.322230
16.040000 887.962787 892.886753 897.346186 897.993813 901.801229 921.867179
16.090000 894.428779 899.810117 903.599848 904.275354 907.715260 925.281642
16.140000 900.016760 904.004064 908.385313 909.154818 913.196936 929.157602
16.190000 903.081783 907.920996 913.117787 914.708338 923.808586 931.585684
16.240000 906.861981 912.354690 918.983618 920.653278 930.091030 934.326273
16.340000 915.038895 929.923358 934.758149 933.658335 938.214225 941.094324
16.440000 934.257844 938.278681 941.593424 941.195628 944.119911 946.660538
16.540000 941.386426 944.769193 947.431263 947.260275 949.680478 951.987194
16.640000 949.035491 951.590179 953.858058 953.672713 955.753241 957.174020
16.740000 956.998374 958.692807 960.023444 960.531549 961.939976 968.316229
16.840000 961.412922 963.387002 965.586837 966.403832 968.882285 979.847177
16.940000 965.772439 968.249254 971.339971 973.179297 979.096335 988.306659
17.040000 970.439057 974.116819 979.278781 980.486942 988.075822 994.854232
17.140000 975.497019 980.773326 987.642782 987.896735 995.262114 1000.718843
17.240000 981.480662 986.837663 996.034377 994.960309 1001.756796 1005.630817
17.340000 986.592616 993.292103 1002.968611 1001.145464 1006.933920 1009.908015
17.440000 991.904003 1000.850790 1008.554817 1006.774550 1011.900336 1013.989831
17.540000 998.160122 1009.072940 1013.746507 1012.529820 1016.599087 1018.952286
17.590000 1001.668934 1012.441687 1016.480697 1015.493219 1019.214202 1021.392308
17.640000 1008.738687 1015.761416 1019.358269 1018.617003 1021.753023 1023.837205
17.690000 1013.489087 1018.820262 1021.949875 1021.398597 1024.312388 1026.590988
17.740000 1017.518023 1021.671853 1024.595271 1024.142388 1026.773487 1028.822630
17.790000 1021.544423 1025.132719 1027.350077 1027.064782 1029.049280 1030.974101
17.840000 1026.307792 1028.889451 1030.517687 1030.498467 1032.190935 1034.619964
17.890000 1030.745889 1032.287905 1033.863359 1034.229947 1036.197201 1039.773638
17.940000 1033.523968 1034.967718 1037.075239 1037.649544 1040.402885 1044.839250
17.990000 1036.079239 1037.878849 1040.561620 1041.156477 1044.671929 1049.306982
18.040000 1038.782867 1040.944757 1044.384675 1044.826332 1048.613786 1053.603441
18.090000 1041.905690 1044.863920 1048.832369 1049.153782 1053.754821 1057.512364
18.140000 1045.972918 1050.491630 1054.559679 1054.462907 1058.676273 1061.187980
18.190000 1051.272665 1055.578731 1059.723630 1059.038818 1062.198301 1063.688437
18.240000 1060.376876 1063.076656 1064.805029 1064.540829 1066.075535 1067.299855
18.290000 1064.639589 1066.300448 1067.832006 1067.810717 1069.241332 1071.229652
18.390000 1069.632019 1071.074822 1072.692009 1072.774135 1074.484715 1076.378986
18.440000 1072.338796 1073.904948 1075.822113 1075.954186 1077.837366 1080.677566
18.490000 1077.547848 1079.799791 1082.738093 1083.011867 1086.298998 1089.807829
18.540000 1081.149903 1084.193249 1087.182652 1087.386516 1090.690061 1093.562902
18.590000 1085.422999 1088.463393 1091.909151 1091.793684 1094.886072 1097.772904
18.640000 1088.953448 1092.647231 1096.136154 1095.885712 1098.874136 1101.974008
18.690000 1092.317781 1096.702536 1099.997269 1100.265308 1103.730506 1110.338490
18.740000 1095.799854 1100.958770 1104.851098 1105.543367 1111.018882 1115.057201
18.790000 1100.353753 1105.337543 1112.112299 1110.984424 1115.344381 1118.673578
18.840000 1104.052873 1112.944128 1116.292453 1115.798816 1119.121200 1123.178661
18.890000 1113.541887 1116.846951 1119.660942 1119.844018 1122.795434 1127.800358
18.940000 1117.780138 1120.354992 1123.169029 1123.494194 1126.606785 1131.060893
18.990000 1120.934260 1123.612780 1126.518210 1126.935493 1130.407742 1134.642173
19.090000 1126.412691 1130.265269 1133.598130 1133.740410 1137.220658 1141.581453
19.190000 1135.429140 1139.249052 1143.338351 1143.690527 1148.181184 1153.648042
19.290000 1141.548814 1145.594779 1150.189916 1150.381353 1155.098903 1160.261179
19.390000 1147.428326 1151.644404 1156.444054 1156.506627 1161.460180 1166.334184
19.440000 1150.079705 1154.397704 1159.628809 1159.776081 1165.106123 1170.074246
19.490000 1152.860981 1157.338423 1162.555193 1162.819758 1168.620599 1172.985186
19.540000 1155.788798 1160.315459 1165.899215 1165.865419 1171.826212 1175.702346
19.590000 1158.647822 1163.500545 1169.124518 1168.939531 1174.546857 1178.424926
19.640000 1161.968012 1166.776212 1172.288845 1172.178942 1177.534001 1180.812893
19.690000 1165.825213 1170.271674 1175.767126 1175.425275 1180.442408 1183.805368
19.740000 1169.142973 1174.247525 1179.291700 1178.927654 1183.546039 1186.457572
19.790000 1173.888662 1178.314424 1182.906341 1182.363881 1186.450328 1188.923793
19.840000 1177.527938 1182.379308 1186.239213 1185.728046 1188.973666 1191.222955
19.890000 1182.508425 1186.588848 1189.900457 1189.613605 1192.616614 1195.757002
19.940000 1186.207786 1189.726141 1192.300187 1192.444300 1195.283697 1200.026290
19.990000 1189.333249 1192.237495 1194.686939 1195.130407 1198.241060 1203.431826
20.040000 1191.250829 1194.143371 1197.186670 1197.632994 1201.112490 1206.230661
20.090000 1193.783349 1196.684922 1199.916581 1200.345967 1204.341478 1208.739714
20.140000 1195.965516 1199.435628 1202.924174 1203.163604 1207.249867 1210.890892
20.190000 1198.576239 1202.205301 1205.569662 1205.818390 1209.782721 1213.215970
20.240000 1202.041649 1205.124693 1208.394132 1208.594702 1212.193296 1215.559130
20.290000 1205.746671 1208.829725 1211.768786 1211.937623 1215.157048 1218.184267
20.340000 1209.780099 1212.723831 1215.554980 1215.536969 1218.433873 1221.054678
20.390000 1214.369570 1217.082837 1219.833757 1219.671488 1222.262852 1224.683578
20.440000 1219.096533 1221.580777 1223.969681 1223.980021 1226.293441 1229.328006
20.490000 1223.366622 1225.801953 1228.327088 1228.369651 1230.925963 1234.022147
20.540000 1226.919084 1229.440538 1232.397306 1232.444266 1235.510628 1238.104542
20.580000 1229.318280 1232.257679 1235.334635 1235.394658 1238.682749 1241.025936
20.630000 1232.996984 1236.658648 1239.530556 1239.288697 1241.895373 1244.010496
20.680000 1242.748619 1244.425534 1246.093318 1246.228964 1247.987523 1250.913728
20.730000 1246.197139 1247.540095 1249.352485 1249.539063 1251.438069 1254.167437
20.780000 1248.708867 1250.290560 1252.225497 1252.398663 1254.531950 1256.883894
20.830000 1251.006300 1252.775472 1255.003347 1255.201956 1257.722146 1260.164802
20.880000 1253.576610 1255.360339 1257.799109 1258.045387 1260.859302 1263.192995
20.930000 1256.744243 1258.673687 1261.417455 1261.516581 1264.272245 1266.873045
20.980000 1260.290385 1263.051641 1265.809525 1265.776502 1268.548113 1271.062100
21.030000 1266.326204 1269.102838 1271.716819 1271.686768 1274.317427 1276.318722
21.080000 1271.075417 1273.593335 1276.140169 1275.847733 1278.080012 1279.686986
21.130000 1274.514473 1277.124437 1279.162361 1279.021651 1280.953085 1282.364249
21.180000 1277.674104 1280.158313 1282.128153 1281.901581 1283.598394 1285.090130
21.280000 1283.402183 1285.146639 1286.779493 1286.861576 1288.594839 1290.743651
21.380000 1287.661266 1289.512339 1291.561269 1291.562860 1293.435455 1295.841752
21.430000 1289.956881 1292.004255 1294.027910 1294.039579 1296.022823 1298.205941
21.480000 1292.058354 1294.421239 1296.560970 1296.537068 1298.512677 1301.039105
21.530000 1294.419685 1296.903698 1299.161899 1299.154435 1301.310139 1304.197018
21.580000 1297.240084 1299.403246 1301.710202 1301.890469 1304.063710 1306.615956
21.630000 1299.744314 1302.175507 1304.451372 1304.866153 1306.866564 1318.275709
21.680000 1303.350683 1305.522898 1308.058771 1308.837366 1311.228827 1323.147307
21.730000 1308.629337 1311.572702 1314.961132 1315.259282 1318.356042 1326.342507
21.780000 1316.210183 1320.645408 1323.371708 1323.774937 1327.757397 1331.640264
21.830000 1321.824579 1325.023974 1328.523581 1328.655284 1332.321820 1335.632961
21.880000 1326.130690 1329.577613 1332.845139 1332.812416 1336.181637 1338.876427
21.930000 1330.147472 1333.628489 1336.630540 1336.513546 1339.542576 1341.681021
21.980000 1334.366995 1337.797728 1340.710827 1340.452751 1343.051147 1344.866927
22.030000 1340.866670 1343.756937 1345.705694 1345.590854 1347.517127 1349.468788
22.080000 1347.121642 1348.703524 1350.595788 1350.887105 1353.166725 1355.974558
22.130000 1350.362389 1352.774579 1355.369033 1355.202985 1357.474266 1359.301712
22.180000 1354.301761 1357.163209 1359.262958 1359.117090 1361.009345 1362.954026
22.230000 1358.807051 1360.642130 1362.374263 1362.703343 1364.657377 1368.780442
22.280000 1362.124607 1363.613466 1365.913071 1366.858471 1370.819186 1376.113447
22.330000 1364.783534 1366.886436 1371.003395 1371.509701 1376.487603 1380.348954
22.380000 1367.271086 1370.702240 1376.655385 1376.037919 1380.726859 1383.739790
22.430000 1370.970882 1375.604447 1381.011750 1380.211435 1384.198372 1386.765729
22.480000 1375.039968 1380.599064 1384.528881 1384.000619 1387.302519 1389.863138
22.530000 1380.418200 1384.379759 1387.626658 1387.388723 1390.404472 1393.566896
22.580000 1385.998219 1388.810881 1391.422679 1391.452692 1394.117437 1397.563230
22.630000 1390.391818 1393.233493 1395.795468 1395.808350 1398.295771 1400.576687
22.680000 1394.720271 1397.816822 1400.688983 1400.445143 1403.023537 1405.297145
22.730000 1399.830499 1403.110160 1405.602306 1405.788762 1408.212074 1413.101855
22.780000 1403.996583 1407.670593 1411.223336 1411.328269 1414.898320 1418.929897
22.830000 1407.154500 1411.604927 1416.247665 1415.766112 1419.703295 1422.801187
22.880000 1410.898927 1415.854289 1420.260339 1419.736307 1423.055419 1425.695025
22.930000 1417.446581 1421.583529 1424.539075 1424.153359 1426.793589 1428.871099
22.980000 1425.275788 1427.600466 1429.682300 1429.689659 1431.878976 1434.075751
23.030000 1429.180361 1431.224869 1433.520544 1433.553810 1435.881418 1438.144947
23.080000 1431.782957 1433.957471 1436.220276 1436.266777 1438.619145 1441.046638
23.180000 1436.594789 1439.183714 1441.511765 1441.322355 1443.341688 1445.185825
