depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.030000 299.214661 299.902570 301.047933 301.067109 302.314659 302.848801
34.040000 299.286585 299.986959 301.158069 301.170695 302.425293 302.953425
34.135000 300.034460 300.709566 302.299234 302.113986 303.343036 304.187649
34.230000 300.643055 301.453352 303.437103 303.125501 304.412049 306.060598
34.240000 300.773937 301.527600 303.537892 303.238880 304.553257 306.152168
34.335000 301.542401 302.571119 304.518850 304.334209 305.677536 307.582985
34.430000 302.367540 303.774387 305.615926 305.502769 306.903744 308.905619
34.530000 303.398104 305.218530 307.029444 306.941261 308.439141 310.957151
34.630000 304.623538 306.800876 308.426438 308.471335 310.070107 312.725081
34.640000 304.724884 306.928135 308.568785 308.599550 310.175075 312.808636
34.735000 306.459116 308.279229 310.003885 309.959440 311.646529 313.615575
34.830000 308.433984 309.766692 311.352359 311.352097 312.870937 314.406737
34.840000 308.576318 309.925133 311.474279 311.481918 313.025382 314.502052
34.935000 309.456084 311.543908 312.834226 312.793755 314.190123 315.312470
35.030000 310.681619 312.924556 314.235931 314.126850 315.430257 316.708845
35.040000 310.732740 313.022152 314.362679 314.244866 315.554977 316.770741
35.140000 312.166362 314.156049 315.600130 315.480102 316.743172 318.231197
35.240000 313.529558 315.446604 316.770746 316.648180 317.888642 319.254031
35.335000 314.606811 316.547274 317.769631 317.702852 318.905621 320.091931
35.430000 315.734943 317.770334 318.799799 318.752955 319.854901 320.864750
35.440000 315.863505 317.895573 318.921883 318.858686 319.962284 320.938068
35.535000 317.229137 318.851200 319.878014 319.855133 320.953311 322.579494
35.630000 318.376319 319.772827 320.807727 320.856802 321.910292 324.085148
35.640000 318.438963 319.911792 320.919432 320.972652 322.011083 324.202287
35.735000 319.616576 320.921360 322.081769 322.150680 323.365782 325.208992
35.830000 320.869347 322.034338 323.296042 323.355087 324.620202 326.206589
35.930000 321.994849 323.199874 324.506832 324.517826 325.827969 327.228497
36.030000 322.977363 324.228782 325.640691 325.629099 326.997802 328.539381
36.130000 323.775299 325.146615 326.686387 326.634538 328.032957 329.572862
36.230000 324.826794 326.214115 327.652453 327.622211 329.026679 330.345497
36.330000 325.968121 327.238282 328.691042 328.686413 330.145431 331.313637
36.430000 326.960422 328.408456 329.785702 329.785114 331.217649 332.411652
36.530000 328.197259 329.703657 331.115623 331.125297 332.578288 334.320593
36.630000 329.683465 331.085186 332.552696 332.614335 334.113116 335.844257
36.730000 331.679013 333.375725 335.289568 335.197790 337.120917 338.526667
36.830000 334.926838 336.335132 337.736797 337.794613 339.252985 340.859647
36.920000 336.640322 338.005005 339.350066 339.419766 340.848808 342.706851
37.030000 338.106470 339.406894 340.788144 340.987854 342.620626 344.889783
37.130000 339.136375 340.322140 341.990621 342.239985 344.100437 346.840003
37.230000 339.979069 341.257472 343.054094 343.362027 345.385403 348.170979
37.320000 340.726899 342.123134 344.150180 344.377133 346.507962 349.293671
37.420000 341.696950 343.105601 345.287129 345.468554 347.858873 350.542809
