depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.650000 386.230193 387.738274 388.981349 388.915854 390.064378 391.335854
10.700000 387.160904 388.484268 389.716469 389.671748 390.814627 392.144449
10.750000 387.937754 389.277231 390.457742 390.423795 391.572340 392.899442
10.800000 388.727111 390.057062 391.219954 391.175008 392.276293 393.724322
10.850000 389.386319 390.799234 391.947958 391.917111 393.008142 394.348989
10.900000 390.086254 391.517020 392.722817 392.673851 393.781287 395.221596
10.950000 390.783917 392.258121 393.459323 393.430695 394.584160 396.089149
11.000000 391.657382 393.015261 394.214264 394.204906 395.330536 397.009183
11.050000 392.349222 393.817569 394.961509 394.999656 396.176184 398.027960
11.100000 393.091269 394.558859 395.729138 395.918897 397.134778 399.762195
11.150000 393.846930 395.410284 396.562259 397.001146 398.361278 404.217224
11.200000 394.725118 396.189128 397.564614 398.590567 400.597584 409.022107
11.250000 395.629985 397.106890 398.904401 401.065198 406.760029 413.680119
11.300000 396.502443 398.172047 401.563012 403.964648 412.153927 414.872880
11.350000 397.532690 399.626970 407.431846 407.374976 414.301884 415.923591
11.400000 398.746217 404.678928 412.736291 410.646449 415.480149 416.789453
11.450000 400.072964 409.859597 414.632548 413.241101 416.433113 417.592087
11.500000 405.374629 413.329674 415.727112 415.017456 417.344863 418.356244
11.550000 410.854972 414.966673 416.729202 416.347050 418.103946 419.107418
11.610000 414.569091 416.182129 417.647959 417.569309 418.962283 420.036443
11.650000 415.533384 416.910692 418.327797 418.259390 419.585227 420.583299
11.700000 416.475445 417.794487 419.146942 419.080138 420.289940 421.291987
11.750000 417.509850 418.620554 419.929491 419.868259 421.052059 422.010822
11.800000 418.221428 419.376250 420.658776 420.619229 421.809991 422.765741
11.850000 418.970210 420.134688 421.373746 421.347821 422.491124 423.436988
11.900000 419.720230 420.910049 422.087647 422.074416 423.218338 424.171973
11.950000 420.397621 421.532062 422.756138 422.767082 423.921763 424.935316
12.000000 421.102885 422.215090 423.479235 423.455888 424.575671 425.690334
12.050000 421.746086 422.935554 424.161132 424.146545 425.290205 426.457562
12.100000 422.552406 423.630687 424.873135 424.863436 426.064911 427.101583
12.150000 423.334579 424.331075 425.631135 425.658552 426.873242 428.456257
12.200000 424.094353 425.088420 426.427029 426.662419 427.877756 431.825754
12.250000 424.813450 425.878145 427.394492 428.061426 429.611905 436.694657
12.300000 425.647183 426.916181 428.882408 430.401381 434.890344 441.553010
12.350000 426.564746 428.303421 434.017173 434.136936 440.040143 445.149675
12.400000 427.882966 432.307503 439.085765 438.591123 444.380277 447.723379
12.450000 433.331179 437.860383 443.858664 442.801767 447.173318 449.165220
12.500000 438.509224 442.894680 446.959278 446.136789 448.890148 450.229231
12.550000 444.049429 447.217342 448.916189 448.626036 450.154608 451.205588
12.600000 448.409806 449.398144 450.375078 450.366171 451.325493 452.327749
