depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.110000 476.121333 543.134313 548.948385 545.579001 553.302597 556.974292
10.210000 480.451733 548.658823 553.568669 550.439408 557.420754 561.461842
10.310000 490.318178 554.545581 559.345356 556.960336 563.508320 574.829958
10.410000 497.975257 558.404203 562.868069 560.890006 567.111474 578.565140
10.510000 511.186058 561.169713 565.666997 564.173802 569.834914 582.181997
10.610000 517.086113 564.158388 568.507652 567.327527 573.121248 584.993589
10.730000 523.746571 568.088533 572.708642 571.466145 577.591477 587.754935
10.850000 534.041928 571.046588 576.515163 575.608705 582.622954 590.957743
10.970000 547.404342 574.233016 580.474438 579.682020 587.731099 594.121228
11.090000 558.582358 577.214076 584.674871 583.663476 591.642700 597.275306
11.210000 567.075629 580.315037 588.683673 587.583257 595.236598 600.215912
11.310000 573.452671 583.509873 592.026372 590.825691 598.109455 602.812099
11.415000 576.929318 588.224465 595.186845 594.340173 600.987194 605.500292
11.520000 580.216962 592.692059 598.479849 597.834531 603.835929 607.820816
11.620000 582.998041 596.367375 601.504859 600.950539 606.460583 610.609703
11.710000 590.182945 599.215761 604.106793 603.604534 608.763091 612.329327
11.810000 594.608511 602.210579 606.951923 606.401638 611.280206 614.693467
11.910000 599.522056 605.104326 609.572061 609.110820 613.696611 616.855139
12.005000 602.833641 607.828670 611.803612 611.650271 616.035941 619.182134
12.100000 605.391354 610.342837 614.316195 614.252642 618.583718 622.131040
12.230000 609.205882 613.454274 617.397530 619.396271 624.873756 642.497521
12.360000 614.294116 617.160955 620.724594 625.217651 635.786641 660.133849
12.476667 620.898341 626.672913 638.447751 639.798638 652.835888 668.668837
12.593333 633.812626 643.949066 656.305782 655.827606 667.738267 675.273581
12.710000 655.842486 665.097882 672.237442 671.264456 677.694283 680.959706
12.810000 667.800147 673.399431 679.050563 678.148386 682.473222 684.771859
12.910000 675.645258 680.967661 684.222805 683.626975 686.247696 688.707660
13.010000 682.790278 685.485692 687.607748 687.487639 689.715086 692.403681
13.100000 685.595981 688.184061 690.293443 690.276912 692.657986 695.647912
13.210000 688.628602 690.884081 693.193805 693.351034 695.934588 699.146278
13.310000 691.041173 693.575000 695.962198 696.144687 698.806427 702.172958
13.450000 694.846305 697.456235 699.812024 699.931217 702.324727 705.403758
13.590000 698.559667 701.256031 703.577343 703.643882 705.865216 708.407055
13.730000 702.418230 704.933540 707.259428 707.405885 709.452740 712.447741
13.810000 705.177792 707.175996 709.430080 709.692443 711.616279 715.974024
13.890000 707.617538 709.387270 711.653292 712.118265 713.984315 723.780038
14.020000 710.312638 712.799008 715.362421 716.106649 718.489249 730.861841
14.150000 713.613587 716.115119 719.099995 720.035841 723.183043 735.942834
14.280000 716.831321 719.613579 722.821535 723.995334 727.408824 740.647600
14.410000 720.457342 722.958877 726.508173 727.949202 732.076129 745.494647
14.540000 723.643436 726.412661 730.083081 731.907613 736.786091 750.628607
14.670000 726.904428 729.955032 733.828651 735.914604 741.999528 754.901759
14.800000 730.779528 733.742750 737.709538 740.112588 748.492339 758.883337
14.900000 733.443682 736.852824 741.173621 743.718157 753.134706 762.127795
15.000000 737.512564 741.316186 746.462100 748.549315 757.170250 764.967499
15.100000 741.412641 746.404714 753.002888 753.750067 761.068296 767.196968
15.215000 747.212028 753.266505 760.700190 760.300444 766.162203 770.828679
15.330000 753.759945 761.074679 766.740672 766.372886 771.152930 774.743645
15.450000 759.383785 765.989379 770.962474 770.628792 774.534646 778.003423
15.570000 764.793743 770.524718 774.956755 774.727326 778.006098 781.194540
15.680000 769.076195 775.031289 778.802885 778.642471 781.346643 783.776620
15.780000 772.640215 778.767977 782.019698 781.881185 784.259412 786.547133
15.880000 776.642024 782.144495 785.164028 785.032718 787.146773 789.162350
15.980000 780.693610 785.347468 788.267675 788.148600 790.095622 792.441355
16.100000 784.725714 788.627701 791.110111 791.285487 793.120125 795.668794
16.200000 789.128293 791.801719 794.006313 794.460604 796.117956 798.843138
16.300000 792.986996 794.961738 797.081080 797.570589 799.111591 801.884726
16.400000 795.563421 797.869782 799.920337 800.464730 802.066309 804.756003
16.500000 798.650791 800.655777 802.796812 803.396755 805.135854 807.996787
16.600000 801.151322 803.607362 805.953645 806.608530 808.505615 811.752123
16.700000 804.798271 807.051219 809.948654 810.844785 813.362786 818.627693
16.800000 808.414765 810.864187 814.067318 815.270035 818.636465 824.658020
16.900000 811.474493 814.007805 817.542503 818.947082 823.198481 829.732023
17.000000 814.224105 816.988126 820.956714 822.380359 827.153738 833.839732
17.090000 816.891709 819.742265 824.233155 825.611627 830.651214 838.316722
17.175000 819.395123 822.505415 827.360667 828.709990 833.732971 841.776559
17.260000 822.150087 825.361865 830.486949 831.771057 836.868004 844.150165
17.380000 825.604176 829.776857 835.052240 836.355130 841.439787 851.396586
17.500000 830.005137 834.088426 839.802357 841.251041 846.929955 856.563933
17.600000 833.671313 838.697429 845.553364 846.899872 853.815900 860.518268
17.700000 839.170698 844.914359 852.672887 853.252448 860.691776 863.886375
17.800000 844.223243 852.180712 862.537157 860.741537 864.800379 867.458761
17.900000 862.789012 866.409161 868.048609 870.062661 872.745148 886.626491
18.000000 868.156006 869.991806 874.843940 877.016495 883.953962 892.377575
18.100000 871.836090 875.146507 882.373223 883.209692 890.148465 896.082128
18.200000 875.240437 881.806025 890.412415 890.249033 896.686920 903.416819
18.300000 882.229446 891.250220 897.862812 897.773814 903.204900 910.136602
18.400000 888.719909 900.807699 906.235636 905.978161 910.882607 914.714233
18.460000 890.727317 904.395528 910.598979 909.695160 914.536100 917.790201
18.560000 894.936145 908.968123 916.857178 915.417961 920.270978 924.034562
18.666667 900.057113 913.568236 920.192814 919.673148 923.809440 939.904634
18.773333 908.968559 918.043587 923.271626 923.901962 927.181786 954.578973
18.880000 918.018261 922.425590 926.665346 928.391857 930.448814 963.832935
19.000000 923.723455 928.122998 931.429814 933.808315 935.976281 967.655176
19.070000 925.888653 930.514679 934.090119 936.621306 939.641454 971.077917
19.200000 932.336134 935.591929 939.329758 943.905566 952.439900 976.817753
19.310000 935.854414 939.188841 942.641771 948.806646 958.909416 981.447893
19.400000 938.805712 941.774141 945.107110 953.027634 970.758272 986.151544
19.500000 942.194503 944.911381 948.132717 957.188799 975.424112 991.093029
19.600000 945.234709 948.148803 951.763193 961.018564 979.017660 994.769615
19.680000 948.098504 950.934968 954.847952 964.695022 982.256885 997.011664
19.760000 950.712691 953.930046 958.410409 968.667958 986.155607 999.645307
19.835000 954.053457 956.857926 966.689450 972.572872 991.002220 1003.251428
19.910000 957.337498 959.316016 974.244668 976.493786 995.460772 1006.721129
20.010000 960.139560 962.931625 982.737307 981.873297 1001.612752 1010.633978
20.120000 963.404118 967.386586 988.138363 988.167005 1008.582843 1015.916405
20.200000 967.027155 970.999377 991.596547 992.505414 1013.707382 1021.263041
20.300000 971.666185 975.706019 996.097404 998.035887 1020.324045 1026.792734
20.400000 976.286339 980.691246 1000.797554 1003.984915 1026.942173 1032.105970
20.480000 980.092726 985.754471 1006.545093 1011.374734 1038.114007 1050.414949
20.600000 984.689829 991.982537 1014.997826 1022.321172 1058.909596 1063.064552
20.670000 987.081985 995.401183 1018.334080 1026.410614 1063.640388 1066.294007
20.810000 993.100154 1008.607170 1023.623878 1035.127315 1071.104363 1074.958104
20.900000 996.681976 1019.328664 1027.222613 1039.765509 1076.614304 1079.914984
21.000000 1000.543299 1025.435411 1032.852243 1045.807448 1082.356266 1087.392739
21.100000 1003.775961 1031.568890 1041.043452 1051.862517 1087.591586 1092.063947
21.220000 1007.013119 1037.924376 1050.103327 1059.037426 1092.156531 1096.173627
21.340000 1011.603929 1045.932375 1058.333411 1066.363855 1096.328463 1100.026550
21.440000 1018.038754 1057.529265 1070.493886 1074.836041 1099.717425 1104.006800
21.540000 1026.294199 1075.084069 1079.982937 1083.855172 1102.916737 1107.561348
21.600000 1030.418584 1081.187156 1086.233924 1088.547584 1104.553883 1109.509621
21.700000 1037.468017 1086.353762 1095.302842 1094.055386 1107.426532 1112.153373
21.800000 1048.382026 1090.422226 1102.721696 1098.877296 1110.572491 1114.490964
21.880000 1053.603273 1094.648497 1105.394215 1102.405977 1113.441790 1116.735372
21.975000 1065.106188 1098.989131 1110.158270 1106.714924 1115.925100 1119.477509
22.070000 1085.922001 1103.496344 1113.889412 1111.021941 1118.660013 1121.841790
22.185000 1093.715809 1111.365221 1118.162926 1116.160100 1121.814225 1125.194526
22.300000 1105.965300 1117.934962 1121.979074 1120.853097 1125.071826 1127.968918
22.400000 1116.941988 1121.436401 1124.872146 1124.079598 1127.909698 1130.876440
22.500000 1120.605576 1124.520109 1127.765032 1127.110499 1130.700463 1133.749877
22.600000 1124.220363 1127.554383 1130.631992 1130.023607 1133.392554 1136.531224
22.660000 1126.319898 1129.487636 1132.466717 1131.986885 1135.288524 1138.440564
22.800000 1131.077884 1134.405578 1137.284312 1137.081571 1140.745234 1145.847996
22.933333 1135.525565 1139.413551 1143.555269 1143.705968 1149.231515 1156.448347
23.066667 1140.925833 1144.585719 1150.582405 1150.711433 1158.165289 1164.530876
23.200000 1145.154167 1150.533181 1158.959990 1157.807695 1165.115440 1170.546570
23.300000 1148.765323 1154.296559 1163.798396 1162.301124 1169.784225 1175.901022
23.400000 1151.975708 1157.495914 1167.930365 1166.309746 1175.018332 1180.519650
23.500000 1155.166510 1160.707606 1172.066051 1170.325967 1180.121060 1184.718010
23.570000 1157.360344 1162.741320 1175.023735 1173.240824 1183.768687 1188.078776
23.708333 1161.079967 1166.221101 1181.684347 1180.001133 1192.184669 1205.220573
23.846667 1165.001676 1169.809276 1189.754186 1187.356298 1204.288335 1216.021809
23.985000 1168.782198 1173.071470 1198.646415 1194.648597 1214.253037 1223.512591
24.123333 1171.877550 1176.640927 1208.669123 1202.059603 1223.341061 1228.741194
24.261667 1175.567089 1180.140463 1220.119578 1209.102219 1230.602545 1233.725147
24.400000 1179.082139 1183.208710 1230.236407 1215.800597 1235.909990 1238.102180
24.500000 1182.527835 1185.848095 1235.241382 1219.346332 1239.264503 1241.091937
24.610000 1185.883186 1188.720344 1240.193648 1223.068683 1242.216341 1243.589464
24.700000 1189.477077 1192.360510 1243.643862 1226.769564 1245.214288 1246.712986
24.800000 1192.812536 1197.278146 1246.278393 1230.672102 1248.178007 1249.869010
24.870000 1194.400809 1201.300241 1247.967289 1233.412622 1250.121341 1251.934443
25.000000 1198.290191 1210.583760 1251.245093 1238.893521 1253.547086 1255.486650
25.110000 1201.484687 1224.311386 1253.946664 1245.039884 1256.593061 1258.684910
25.220000 1204.522683 1247.540868 1256.748195 1251.245276 1259.488050 1261.562374
25.320000 1206.937534 1252.320996 1259.545548 1254.436422 1262.270042 1264.228380
25.400000 1209.779430 1255.516338 1262.101480 1257.297480 1264.718210 1266.999844
25.500000 1214.008776 1261.929366 1266.136945 1261.685518 1268.521683 1271.191715
25.590000 1218.084830 1267.500731 1270.422203 1266.495057 1273.383475 1276.320162
25.700000 1221.855020 1271.351169 1274.717907 1270.772123 1277.560512 1280.035186
25.780000 1226.214273 1274.552942 1277.871859 1274.001907 1280.337682 1282.463580
25.900000 1240.879041 1279.356622 1282.296722 1278.907261 1284.258675 1286.659858
26.010000 1246.632817 1284.198427 1286.427126 1283.725574 1288.997073 1293.123036
26.110000 1251.098694 1287.359998 1289.988894 1287.632568 1293.443008 1297.719862
26.210000 1255.671224 1290.261292 1293.446613 1291.297384 1297.609936 1301.903225
26.320000 1259.848962 1293.570616 1297.232628 1295.296402 1301.627830 1306.983056
26.415000 1263.297258 1296.399209 1300.622897 1298.740282 1305.416234 1311.614882
26.510000 1265.945051 1299.452407 1303.848606 1302.154828 1308.412503 1316.472128
26.615000 1269.121083 1303.016066 1307.410093 1305.879214 1312.438292 1321.405118
26.720000 1272.736299 1306.584069 1311.052226 1309.883022 1317.451559 1325.337962
26.810000 1277.251429 1309.663181 1314.873813 1313.597817 1321.161508 1329.329804
26.900000 1282.991416 1313.551650 1318.907239 1317.800225 1325.465775 1333.815610
27.000000 1289.252742 1318.882841 1323.461057 1323.610312 1333.402133 1341.035147
27.090000 1295.505083 1321.579559 1326.752197 1328.184720 1341.565511 1346.149068
27.210000 1310.726592 1324.961823 1330.837245 1336.688976 1357.675445 1360.759967
27.280000 1316.277194 1327.222552 1333.405108 1340.764704 1363.136952 1368.094962
27.410000 1321.269771 1331.549556 1337.901582 1346.452886 1370.154471 1375.986274
27.510000 1324.252314 1335.156161 1341.737188 1350.440234 1375.357663 1381.328893
27.610000 1326.995516 1338.470434 1346.403375 1354.841739 1379.866869 1387.805886
27.695000 1329.815086 1341.135122 1354.305857 1359.497973 1382.969455 1396.583279
27.780000 1333.212910 1343.953414 1361.472849 1363.943023 1386.159373 1402.287815
27.870000 1340.506104 1347.417243 1364.593799 1368.463921 1390.948513 1405.264812
27.990000 1347.898831 1356.984731 1368.954924 1375.853810 1402.695275 1410.365996
28.110000 1359.295117 1365.916506 1373.275689 1382.909070 1409.469240 1414.918180
28.210000 1365.480842 1371.044068 1376.993199 1387.227620 1413.632001 1418.965221
28.310000 1368.519289 1375.623921 1381.049300 1391.256707 1417.603842 1422.418851
28.410000 1371.635383 1379.607704 1385.380336 1395.726584 1422.063758 1427.425923
28.535000 1376.112302 1383.965725 1390.925513 1401.416180 1428.086287 1435.757766
28.660000 1380.391894 1388.362993 1396.073117 1406.898496 1433.783186 1442.304575
28.785000 1385.238764 1393.119489 1400.987674 1412.614102 1440.568684 1447.811453
28.910000 1389.749506 1397.565283 1405.822978 1418.186764 1447.835411 1452.249239
29.010000 1394.206220 1401.181053 1410.902005 1422.881537 1452.015825 1457.209479
29.110000 1399.058136 1404.925036 1415.346631 1427.666295 1455.935850 1461.140427
29.210000 1403.966046 1408.530968 1419.367666 1432.601157 1460.398872 1465.197273
29.300000 1408.432711 1413.375258 1422.474800 1436.688460 1463.767315 1467.926034
29.370000 1411.983029 1417.763516 1425.099730 1440.148850 1466.338955 1470.192975
29.510000 1421.840838 1427.161426 1437.755681 1448.955357 1472.628578 1477.513880
29.610000 1425.779905 1431.794813 1453.675520 1454.833658 1477.729146 1483.217027
29.710000 1431.132707 1436.619315 1470.559545 1460.427686 1482.339608 1486.898748
29.805000 1436.325961 1443.265655 1475.906157 1466.068835 1486.420194 1491.121207
29.900000 1445.505709 1449.622300 1483.665863 1471.930779 1490.405792 1496.046617
30.000000 1451.870173 1454.836201 1490.118809 1478.424404 1496.078053 1503.268865
30.090000 1455.229278 1461.367488 1493.524028 1483.669271 1501.890809 1507.955155
30.190000 1462.642913 1468.630495 1496.612092 1490.297580 1506.909497 1511.695994
30.280000 1468.116559 1477.128819 1500.018733 1496.627842 1510.336106 1515.313579
30.400000 1492.312580 1498.414028 1506.628582 1506.095356 1514.078009 1519.013335
30.510000 1500.016950 1507.393207 1513.439000 1512.638780 1518.042269 1522.762256
30.610000 1506.731132 1515.563340 1519.598416 1518.765004 1522.444272 1525.806329
30.710000 1512.826199 1520.791075 1524.425427 1523.799139 1527.104467 1530.485672
30.810000 1517.318073 1526.213983 1528.981485 1528.933204 1532.393158 1538.394155
30.870000 1522.526848 1528.714442 1531.786876 1531.883075 1535.799102 1541.247866
31.010000 1528.321939 1534.968655 1539.430152 1538.946572 1543.172320 1546.384761
31.110000 1533.025172 1540.247702 1544.426894 1543.778958 1547.302297 1550.230090
31.220000 1540.643263 1545.263409 1548.393024 1548.108490 1551.265699 1553.885797
31.310000 1543.924902 1548.113089 1551.376002 1551.186695 1554.291213 1556.933130
31.410000 1547.808371 1551.674875 1554.830800 1554.645541 1557.565582 1560.262154
31.510000 1550.782239 1554.769089 1557.924670 1557.874733 1560.801837 1563.377202
31.600000 1553.621830 1557.844455 1560.999334 1560.977120 1563.895693 1566.726485
31.690000 1557.436455 1561.054126 1564.041014 1564.050092 1566.884716 1569.526293
31.780000 1560.995581 1564.099756 1567.063207 1567.067795 1569.546411 1571.902579
31.910000 1566.446159 1569.120318 1571.368146 1571.560656 1573.662257 1576.798593
32.010000 1570.253371 1572.406318 1574.525100 1574.879712 1577.015929 1579.975742
32.110000 1573.455012 1575.660183 1577.865974 1578.281317 1580.548729 1583.731339
32.210000 1576.737697 1579.148655 1581.586508 1582.095373 1584.765659 1588.322957
32.290000 1579.708585 1582.344910 1585.162842 1585.775234 1588.894915 1593.044806
32.370000 1582.392060 1585.692107 1589.276652 1590.229573 1594.293671 1602.823375
32.470000 1586.280908 1589.155869 1593.184861 1594.607903 1598.275745 1613.261135
32.590000 1590.551937 1594.119806 1598.251730 1599.894115 1603.216761 1622.276874
32.710000 1595.601928 1599.367042 1603.304044 1605.344660 1609.337360 1629.242557
32.810000 1600.164280 1604.121175 1608.120414 1610.309596 1615.467911 1633.859524
32.900000 1604.615579 1608.732521 1613.436675 1615.557424 1621.545970 1637.165494
33.010000 1608.933301 1613.573159 1619.452942 1621.566456 1629.706960 1642.084995
33.152857 1613.973553 1619.219531 1627.042354 1629.579825 1640.385381 1656.207769
33.295714 1618.662226 1625.250440 1635.415866 1637.773319 1648.498976 1678.857892
33.438571 1624.548693 1632.255033 1643.267831 1645.813853 1655.096907 1694.695890
33.581429 1629.788957 1639.327564 1651.277940 1653.677608 1661.323036 1715.653056
33.724286 1636.771233 1648.308486 1658.632323 1661.758294 1666.537178 1734.858472
33.867143 1646.737520 1658.170386 1665.240385 1669.995799 1671.935874 1746.838847
34.010000 1659.485388 1667.907756 1671.741257 1678.485353 1677.104912 1762.350161
34.130000 1670.982610 1674.587551 1677.675023 1685.133711 1682.114726 1771.294311
34.210000 1673.890344 1677.980946 1681.204174 1688.698145 1685.327153 1776.103308
34.310000 1677.842249 1681.679449 1685.243494 1692.749407 1689.118159 1779.513782
34.410000 1681.232763 1685.424339 1688.997214 1696.635921 1692.559969 1783.067286
34.470000 1683.367156 1687.669437 1691.084927 1698.861722 1694.537516 1785.588569
34.610000 1689.963287 1693.564956 1696.148689 1704.472724 1699.281030 1790.701300
34.710000 1694.600245 1698.059605 1700.387013 1708.971565 1703.904422 1795.527085
34.805000 1697.813162 1701.416424 1704.215970 1712.971179 1708.814344 1804.115578
34.900000 1701.559990 1704.910019 1708.010405 1717.076931 1714.132500 1809.274469
35.010000 1706.254316 1709.372006 1713.043580 1722.889575 1724.262555 1820.403114
35.110000 1709.257029 1712.949437 1717.805528 1728.107157 1732.663835 1828.602657
35.205000 1712.465701 1716.748355 1723.265944 1733.236264 1740.082200 1837.943887
35.300000 1715.653608 1720.849431 1728.520660 1738.551747 1747.909352 1842.553904
35.390000 1719.137728 1724.782278 1733.198360 1743.518613 1754.124514 1848.457710
35.524444 1723.630188 1730.703697 1740.370772 1751.218499 1765.369439 1855.792628
35.658889 1728.411393 1736.701331 1748.087247 1759.378890 1782.796908 1862.677571
35.793333 1733.229469 1742.681224 1754.671360 1767.291284 1798.791235 1869.854074
35.927778 1739.143192 1749.015315 1761.370325 1775.253374 1815.745913 1877.039892
36.062222 1745.252157 1755.516707 1767.216941 1783.049573 1829.794243 1881.735211
36.196667 1751.572829 1762.445813 1772.976904 1791.109742 1846.739852 1887.952551
36.331111 1759.121889 1768.756078 1778.261277 1798.978342 1860.929273 1893.476952
36.465556 1767.841578 1776.210431 1783.416426 1807.161536 1880.402297 1899.380420
36.600000 1777.504583 1783.490024 1788.394956 1814.855294 1896.964543 1904.479312
36.700000 1784.082337 1788.178360 1792.386222 1819.820886 1901.335009 1908.807416
36.800000 1788.983228 1792.177882 1796.356619 1824.276300 1905.269338 1911.279066
36.900000 1792.965864 1796.359736 1800.814633 1828.973757 1909.015243 1915.583807
37.000000 1796.897505 1800.680347 1806.602596 1834.362432 1912.278282 1922.953200
37.100000 1800.699101 1804.963439 1817.333363 1840.275806 1915.241385 1938.737625
37.200000 1804.621117 1810.088760 1825.580070 1846.177850 1918.246224 1950.721676
37.300000 1808.462921 1815.973028 1832.570182 1851.879014 1921.681964 1957.688189
37.400000 1812.648579 1822.651092 1839.176333 1857.527513 1925.011140 1964.514139
37.500000 1816.695220 1830.192731 1845.281480 1863.444771 1928.481866 1971.197631
37.600000 1821.189838 1838.271237 1851.084967 1869.663223 1932.698567 1978.190710
37.700000 1825.305877 1846.037582 1858.070034 1876.283885 1939.568337 1987.123595
37.800000 1829.103335 1853.783342 1866.246611 1884.181575 1947.014514 1995.565201
37.900000 1834.234651 1859.696492 1874.209239 1891.585263 1955.121230 2002.966948
37.980000 1837.337962 1867.340689 1878.580762 1896.653778 1960.703520 2008.962319
38.100000 1844.268142 1877.730822 1884.825472 1904.216876 1970.050433 2016.943122
38.200000 1849.656863 1883.572106 1890.095714 1910.026826 1977.059685 2020.747305
38.300000 1855.067653 1888.914839 1895.423385 1917.063360 1983.282691 2024.166518
38.400000 1863.229638 1896.797129 1915.253453 1928.531752 1991.503389 2030.138164
38.500000 1875.833458 1914.294223 1923.191361 1938.381066 1998.997197 2033.953326
38.600000 1882.168704 1922.291514 1928.808768 1945.344033 2009.942271 2038.045913
38.700000 1888.746048 1929.840439 1935.131050 1952.195506 2021.642390 2041.230263
38.800000 1894.520692 1937.253135 1940.987408 1958.783498 2029.008228 2050.976364
38.900000 1901.245781 1943.045646 1947.296095 1965.169089 2035.223419 2056.202754
39.000000 1911.205520 1947.684853 1952.610055 1970.477091 2039.303476 2063.177570
39.100000 1918.671947 1952.178993 1957.117810 1975.317267 2043.936080 2071.427894
39.200000 1925.145131 1956.487546 1961.206963 1980.004963 2047.898346 2082.486374
39.300000 1937.940943 1960.206832 1965.192345 1985.189297 2052.049571 2088.488909
39.400000 1949.137147 1964.564089 1968.868161 1990.944219 2057.884188 2092.534145
39.480000 1956.260020 1967.978841 1972.013481 1995.027005 2063.130500 2097.449278
39.600000 1967.232524 1973.004813 1977.015553 2000.892200 2088.864918 2102.089828
39.700000 1971.694941 1976.697663 1981.018792 2005.113088 2096.280521 2105.789336
39.800000 1976.049224 1980.410810 1985.171575 2009.448514 2101.007785 2110.219571
39.900000 1979.800500 1984.216566 1989.166788 2013.764678 2104.483636 2113.885276
40.000000 1984.233676 1988.371085 1993.454464 2018.396730 2108.800729 2118.044429
40.100000 1988.650683 1992.866832 2000.105441 2023.972920 2112.783765 2121.596414
40.200000 1993.312694 1998.276167 2008.844328 2030.133084 2116.599443 2125.371143
40.300000 1998.011782 2005.849425 2016.166026 2036.626114 2120.957244 2129.509868
40.400000 2003.764468 2012.589301 2021.880730 2042.985898 2125.251623 2134.492905
40.500000 2009.220942 2018.242544 2027.541609 2048.878115 2129.047635 2139.867193
40.600000 2013.294865 2022.362726 2032.275715 2054.847025 2133.116603 2145.752047
40.700000 2016.973629 2026.780257 2037.346443 2061.573218 2136.852333 2172.710588
40.800000 2021.250456 2031.109350 2044.347764 2068.941987 2140.490063 2178.635522
40.900000 2024.572206 2035.837514 2052.136589 2077.151640 2145.259710 2183.474639
40.980000 2028.733017 2039.619513 2057.979813 2082.654825 2162.838981 2187.593188
41.100000 2032.541540 2044.674310 2095.027205 2096.237922 2173.465034 2193.063430
41.200000 2035.900211 2049.378866 2102.668754 2103.880346 2178.635714 2197.933820
41.300000 2040.130668 2053.593057 2108.124912 2110.228984 2183.826295 2203.722387
41.400000 2043.952388 2058.577379 2113.915931 2116.284251 2188.301362 2208.662089
41.500000 2048.308138 2067.995997 2119.858667 2123.655820 2193.568970 2212.140381
41.600000 2052.417898 2088.685431 2125.824193 2131.583184 2197.762342 2217.991113
41.700000 2055.882468 2099.473766 2133.953359 2141.373467 2205.644186 2226.826117
41.800000 2060.508253 2108.723808 2141.936614 2148.969670 2210.318235 2232.445456
41.900000 2068.735616 2115.917551 2149.157496 2157.065178 2215.688065 2236.875139
42.000000 2083.918416 2122.865030 2158.471714 2164.702157 2225.568989 2240.658897
42.100000 2091.817494 2131.165528 2167.024761 2172.871591 2234.213035 2244.188239
42.200000 2098.424538 2145.645549 2172.891448 2180.725763 2239.302801 2247.166889
42.300000 2103.335835 2159.195965 2190.465527 2187.802629 2243.810263 2249.857592
42.400000 2114.119149 2167.649117 2198.106024 2193.776565 2248.454116 2253.656994
42.480000 2120.277821 2172.358738 2203.818592 2198.595708 2252.003465 2257.032952
42.600000 2130.216664 2179.146743 2212.667511 2206.524760 2258.326122 2263.052913
42.700000 2135.849726 2183.807608 2219.867572 2212.538223 2263.510161 2267.825638
42.800000 2142.712114 2188.222457 2229.364384 2218.250580 2268.388036 2272.433423
42.900000 2150.206983 2192.278320 2235.888921 2223.884884 2272.946768 2276.729391
43.000000 2157.511292 2196.485634 2239.568765 2229.345382 2276.470949 2280.694729
43.100000 2164.867977 2200.394760 2243.271214 2234.939961 2280.529991 2284.445190
43.200000 2173.936385 2204.403435 2247.325863 2240.424450 2284.515280 2287.885238
43.300000 2188.905351 2209.206634 2251.649630 2246.295775 2288.427368 2291.859865
43.400000 2201.466499 2214.170790 2256.348392 2252.762233 2291.613502 2295.392403
43.500000 2211.529096 2223.698211 2265.721052 2260.091850 2295.560361 2299.713404
