depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.100000 299.192648 300.009276 300.877772 300.869722 301.736381 302.575160
25.200000 300.213972 301.179573 302.221988 302.258029 303.237392 304.598046
25.300000 301.301644 302.354751 303.517416 303.581209 304.816353 306.277216
25.400000 302.354706 303.499614 304.891930 304.993484 306.493479 308.075384
25.500000 303.548793 304.858112 306.445886 306.499789 308.150708 309.896199
25.600000 305.177195 306.507224 308.127150 308.253644 310.002447 311.671140
25.700000 306.613918 307.970819 309.779773 309.884992 311.851377 313.541016
25.800000 307.638371 309.232082 311.222252 311.268034 313.328450 315.027905
25.900000 308.981898 310.604856 312.641435 312.664565 314.718510 316.496365
26.000000 310.218354 311.882365 314.044429 313.937281 315.984871 317.580202
26.100000 311.197712 313.171701 315.422836 315.237622 317.242468 318.728985
26.200000 312.410836 314.647891 316.761096 316.596599 318.472966 319.738320
26.300000 313.973167 316.186911 318.153935 318.007665 319.779986 321.056397
26.400000 315.706924 317.699580 319.469847 319.397151 321.011837 322.372254
26.500000 317.268637 319.240481 320.874393 320.787147 322.330435 323.895199
26.600000 318.692457 320.581510 322.148706 322.141524 323.720671 325.602987
26.700000 320.176355 321.772245 323.372026 323.451827 325.219412 327.217409
26.800000 321.571631 322.882952 324.493958 324.666856 326.490960 328.557171
26.900000 322.680392 324.096353 325.772346 325.953603 327.916048 329.923546
27.000000 323.755998 325.166417 327.285418 327.302643 329.439982 331.238702
27.100000 324.910780 326.609532 328.811886 328.756485 330.803898 332.333866
27.200000 326.571272 328.455507 330.620794 330.376304 332.093493 333.656827
27.300000 328.573397 330.690557 332.475155 332.285658 333.744296 335.233516
27.400000 332.587953 333.886135 335.179466 335.175096 336.499677 337.985985
27.500000 335.554709 336.596854 337.979426 338.017339 339.427582 341.020710
27.600000 337.441522 338.744572 340.093477 340.063148 341.398738 342.610743
27.700000 338.990690 340.241781 341.614561 341.616414 342.944034 344.200524
27.800000 340.371256 341.494067 342.840808 342.822410 344.044928 345.283471
27.900000 341.342193 342.589969 343.895647 343.900052 345.123492 346.435750
28.000000 342.438158 343.650942 344.914382 344.917067 346.223572 347.380249
28.100000 343.442544 344.701271 345.902841 345.953213 347.211505 348.794105
28.200000 344.509341 345.797957 346.998197 347.065553 348.396313 350.090489
28.300000 345.573603 346.780146 348.155041 348.254146 349.696643 351.792120
28.400000 346.658164 347.868952 349.253571 349.456684 351.094151 353.557673
28.500000 347.677734 348.949649 350.508475 350.703629 352.472765 355.167159
28.600000 348.630653 350.014056 351.688800 351.915023 353.866381 356.371693
28.700000 349.457891 351.114948 352.974945 353.138334 355.234121 357.614452
