depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.740000 317.595534 318.626095 319.502450 319.498550 320.461923 321.344601
6.840000 321.947529 323.852670 325.678711 325.874991 328.030935 330.035073
6.940000 325.636478 328.954897 331.107656 330.836152 332.699275 334.019271
7.040000 331.188382 333.487433 335.497375 335.795711 337.749928 341.880191
7.140000 334.340818 336.250130 338.617643 339.734923 343.111377 351.832923
7.240000 337.800513 339.772044 343.697062 345.383154 352.311764 358.098865
7.340000 341.712780 344.839720 351.229923 351.365717 357.842915 362.423116
7.440000 346.518856 351.571763 357.713665 357.205611 362.523745 366.482183
7.540000 351.682468 358.272154 363.416762 362.780347 367.509263 371.042508
7.640000 356.972283 363.439274 367.755622 367.505979 371.887532 375.714553
7.740000 361.688657 367.217165 371.213536 371.173009 375.263688 379.609327
7.840000 366.690296 370.684716 374.911081 375.006425 379.313089 384.278470
7.940000 371.030562 375.137494 379.194086 379.304506 383.716907 388.468882
8.040000 376.487198 380.215951 384.661624 384.768917 389.392029 393.239059
8.130000 382.458643 387.221105 391.229343 390.975118 394.913565 397.540747
8.240000 389.541968 393.962817 396.861609 396.432307 398.922815 400.703670
8.340000 396.647371 399.174778 400.991879 400.999519 402.737686 405.308867
8.440000 400.630420 402.511914 404.357415 404.491434 406.593710 408.933084
8.540000 403.561305 405.702694 407.710426 407.839084 410.044303 412.303265
8.640000 407.012187 409.173339 411.265345 411.344919 413.534051 416.135517
8.740000 411.409942 413.424998 415.787459 416.073502 418.685518 421.852926
8.840000 414.796916 416.817838 419.457050 419.483279 422.112311 424.853970
8.940000 418.445630 420.937313 423.790188 423.626474 426.245453 428.285386
9.040000 425.436679 428.087291 430.669879 430.936508 434.033861 437.150082
9.140000 429.999826 432.812027 436.132372 436.016659 439.039463 442.027791
9.240000 434.079510 437.585097 440.653142 440.699535 443.711646 447.453867
9.340000 438.370975 441.702255 444.879715 445.114696 448.772178 452.360709
9.440000 442.210326 444.974945 448.402495 448.797251 452.986212 456.836445
9.540000 445.623120 448.453310 452.005058 452.495170 456.939492 460.772025
9.630000 448.558114 451.517992 455.516805 455.792395 460.252169 463.917962
9.740000 451.716066 454.951219 459.177056 459.557178 464.193570 467.780944
9.840000 455.389639 458.619613 462.902804 463.068556 467.655379 470.924645
9.940000 458.804201 462.389351 466.842353 466.747262 471.115665 473.941428
10.040000 463.108504 467.270101 471.481791 471.105365 474.754658 477.176162
10.140000 468.619776 473.097056 476.678067 476.344466 479.297652 482.277158
10.240000 478.333640 481.157866 483.799089 483.893961 486.575182 489.493512
10.340000 483.928919 487.246339 489.976320 489.990513 492.565251 496.129747
10.440000 488.240316 491.980828 494.883597 494.871907 497.924013 501.142716
10.540000 492.497984 495.969756 499.148863 499.067510 502.124033 505.540797
10.640000 496.196014 499.612421 502.857147 502.872632 506.039987 509.749725
10.740000 499.834370 503.379466 506.315968 506.694133 510.095875 515.301901
10.840000 504.712295 507.527982 510.697047 510.996643 514.441933 519.149280
10.940000 508.095283 511.365426 515.005886 515.052076 518.555278 523.054085
11.040000 511.379299 515.237720 518.859621 519.013279 522.849097 526.525439
11.130000 514.401281 518.736633 522.575117 522.552204 526.422478 530.013946
11.240000 518.255504 523.140046 527.074805 527.003185 531.065710 534.785508
11.340000 523.264992 527.604232 531.399803 531.401768 534.909082 540.172586
11.440000 530.249679 534.140621 537.317516 537.614619 541.496870 545.772995
11.540000 534.826444 538.257895 542.328359 542.293626 546.404940 549.835463
11.640000 538.739286 542.392878 547.053821 546.661583 550.576284 553.579959
11.740000 543.206951 547.507071 551.821198 551.337590 554.804082 557.482340
11.840000 548.982949 553.271683 556.162071 556.000266 558.885455 561.587613
11.940000 554.489356 557.912562 560.433465 560.386922 563.120300 565.429711
12.040000 559.588879 561.977416 564.497775 564.458101 566.847875 569.113881
12.140000 563.300030 565.609164 568.204711 567.975172 570.169156 571.960506
12.230000 566.801632 568.922355 571.164613 570.980972 572.897076 574.558889
12.340000 570.815138 572.796698 574.800018 574.600504 576.285232 577.769097
12.440000 574.239044 576.148017 577.846584 577.757822 579.255359 581.078541
12.540000 577.777157 579.727808 581.277483 581.422776 583.089181 586.131404
12.640000 580.767942 582.593237 584.481864 584.776236 587.109096 590.208294
12.740000 583.852252 585.541740 587.709114 588.016871 590.474493 593.673136
12.840000 586.951609 588.656481 591.089069 591.368531 594.005920 597.519108
12.940000 589.902436 591.918160 594.656474 594.930176 597.915111 601.592188
13.040000 592.810611 595.128490 598.058684 598.306220 601.625666 605.325879
13.140000 595.628561 598.089863 601.296523 601.545286 605.212372 608.521827
13.240000 598.428110 601.263513 604.567024 604.823723 608.644211 612.126556
13.340000 601.472948 604.750191 607.948193 608.084933 611.598128 615.086279
13.440000 605.400778 608.622047 611.757761 611.783565 615.024183 617.697671
13.540000 610.218794 613.785907 616.366823 616.261431 618.946015 620.942671
13.640000 620.748321 622.286369 624.191153 624.551970 626.711512 631.032900
13.730000 624.676840 626.589262 629.017952 629.374586 632.296836 636.084369
13.840000 627.981850 631.021285 634.550626 634.682170 638.498367 641.712351
13.940000 631.771129 635.195245 639.335387 639.021856 642.747655 645.308807
14.040000 636.007044 640.694126 644.998841 644.157820 647.006345 648.356753
14.130000 647.867656 648.779363 649.738603 649.764356 650.744074 651.761461
