depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.441627 1758.116384 1759.089976 1760.073607 1760.094506 1761.095033 1762.132639
86.537321 1759.695475 1760.770102 1762.006898 1762.290304 1763.639743 1767.260993
86.652153 1761.249188 1762.629495 1764.216154 1764.735142 1766.705789 1771.357027
86.728708 1762.507040 1763.923463 1765.677925 1766.334171 1768.891888 1773.624669
86.843541 1764.326901 1765.821665 1767.965843 1768.718101 1771.868508 1776.600049
86.920096 1765.560565 1767.224109 1769.429795 1770.297341 1774.022371 1778.588066
87.034928 1767.585028 1769.260521 1771.862142 1772.694796 1776.951407 1781.031838
87.111483 1769.113517 1770.817889 1773.421111 1774.301043 1778.547777 1782.451976
87.235885 1771.209543 1773.533967 1776.339608 1777.078532 1781.670350 1784.532222
87.302871 1772.844180 1775.435917 1778.482385 1779.068105 1783.561539 1786.149511
87.379426 1775.266327 1778.258885 1781.852433 1781.970851 1785.867243 1788.674295
87.494258 1779.087180 1782.578861 1785.906478 1785.613045 1788.465556 1791.205805
87.628230 1785.362746 1787.758868 1789.896564 1790.006815 1792.405576 1794.526384
87.685646 1787.166034 1789.516734 1791.428500 1791.566006 1793.769445 1795.964346
87.810000 1790.427591 1792.345586 1794.423870 1794.484029 1796.654468 1798.701795
87.905742 1792.725784 1794.805738 1797.043330 1797.012177 1799.194453 1801.355615
87.972727 1794.841941 1796.753848 1799.053097 1799.076730 1801.236500 1804.072873
88.049282 1797.437156 1799.454895 1801.734056 1802.020325 1804.554264 1808.275680
88.154545 1799.906987 1801.963067 1804.417440 1805.058656 1808.381274 1813.141636
88.278947 1802.253841 1804.153765 1807.108802 1808.102267 1812.551271 1817.650281
88.355502 1803.526994 1805.645608 1809.004327 1809.977011 1814.869789 1820.293593
88.432057 1805.009867 1807.230345 1810.846227 1811.832239 1816.899435 1822.569129
88.546890 1806.964414 1809.598850 1813.655776 1814.668256 1820.102460 1826.265378
88.642584 1808.903745 1811.657563 1816.348889 1817.338001 1822.790790 1830.366991
88.738278 1810.768963 1813.785811 1819.317207 1820.288451 1826.451974 1836.133918
88.862679 1812.986906 1816.548938 1823.164215 1824.627936 1832.954542 1845.333746
88.929665 1814.311280 1817.945809 1825.490174 1826.783800 1835.493698 1848.451762
89.054067 1816.410427 1820.789697 1829.964722 1831.508530 1842.158812 1855.106673
89.149761 1817.986493 1822.717350 1832.932174 1834.787621 1846.317294 1860.341418
89.245455 1819.994302 1824.970944 1837.776001 1838.120934 1850.223041 1865.596380
89.341148 1821.967030 1827.185221 1841.291722 1841.432696 1854.496639 1870.046577
89.408134 1823.009352 1828.906409 1843.646157 1843.617247 1857.040229 1872.323673
89.484689 1824.683026 1830.520592 1846.905003 1846.068852 1859.846080 1874.854781
89.599522 1827.330816 1833.132468 1852.273265 1850.224846 1867.463967 1877.301781
89.695215 1829.192468 1835.426738 1856.716206 1853.827044 1872.134942 1879.558924
89.790909 1831.431572 1837.555212 1862.420014 1857.648728 1875.151971 1881.372391
89.867464 1833.919249 1839.272313 1867.402023 1860.422822 1877.768373 1882.758009
89.963158 1836.831843 1841.301865 1873.885933 1864.285394 1881.613561 1885.142110
90.058852 1838.767732 1843.017768 1878.163018 1867.203084 1884.316702 1887.497523
90.154545 1840.733716 1844.834640 1881.145850 1869.556691 1886.780743 1889.176491
90.228463 1842.226896 1846.185284 1883.168976 1871.219412 1888.347351 1890.447108
90.294877 1843.396062 1847.284254 1884.841940 1872.594108 1889.564803 1891.681453
90.408729 1845.659562 1849.203448 1887.346407 1874.822464 1891.605721 1893.452237
90.484630 1846.904471 1850.549426 1889.396112 1876.288762 1892.993415 1894.743137
90.598482 1849.320570 1852.489133 1892.029218 1878.492329 1895.025507 1896.311010
90.674383 1850.685222 1853.855783 1893.691096 1880.000671 1896.371194 1897.669361
90.797723 1852.952899 1855.816496 1896.249418 1882.294878 1898.400054 1899.508802
90.873624 1854.609713 1857.161988 1898.132223 1883.924161 1899.809158 1900.907276
90.987476 1856.504420 1859.102307 1900.427925 1886.068089 1901.865586 1903.219413
91.053890 1857.738566 1860.154535 1901.482689 1887.231706 1903.005364 1904.385865
91.148767 1859.512091 1861.777776 1902.825030 1888.772662 1904.489260 1905.837936
91.243643 1860.858910 1863.196477 1904.211583 1890.264757 1905.924248 1907.577821
91.366983 1862.459506 1864.891700 1905.865341 1892.180727 1907.721767 1909.429128
91.433397 1863.474236 1866.045130 1906.863125 1893.234888 1908.740232 1910.464898
91.509298 1864.674241 1867.238669 1907.954684 1894.395439 1909.840902 1911.654241
91.651613 1866.659189 1869.251065 1909.831942 1896.460999 1911.824522 1913.765603
91.718027 1867.949173 1870.329139 1910.729733 1897.517717 1912.909847 1914.899926
91.793928 1869.171409 1871.626413 1912.034107 1898.794126 1914.194801 1916.250012
91.888805 1870.870038 1873.355486 1913.581954 1900.510080 1916.020961 1918.180015
91.983681 1872.012458 1875.131331 1915.084075 1902.276707 1917.711218 1920.107513
92.097533 1874.186113 1877.293038 1917.277329 1904.670286 1920.205247 1923.086617
92.211385 1876.661430 1879.815272 1919.710042 1907.377083 1923.277994 1926.553827
92.287287 1878.138980 1881.958071 1921.717737 1909.579899 1925.726357 1928.961892
92.410626 1881.275500 1885.753854 1925.219599 1913.134140 1929.456248 1933.126059
92.477040 1883.223703 1887.914092 1927.745815 1915.360184 1931.751805 1935.157867
92.552941 1885.701117 1890.400955 1930.989556 1918.286300 1935.068201 1937.501814
92.666793 1890.156390 1894.303795 1935.947145 1922.593852 1939.360976 1941.182217
92.761670 1895.250388 1898.071982 1940.828536 1926.781481 1942.953119 1945.034387
92.856546 1898.520959 1900.898051 1943.452933 1929.713271 1945.723240 1948.061609
92.951423 1900.960831 1903.533808 1945.414568 1932.067312 1948.222206 1950.638130
93.074763 1903.056226 1906.307895 1947.665277 1934.887275 1951.251216 1955.289920
93.169639 1904.954097 1908.258341 1949.525583 1937.044136 1953.625140 1958.752863
93.264516 1907.452411 1910.300883 1951.524261 1939.292597 1956.320849 1961.807053
93.330930 1908.874000 1912.114029 1953.331356 1941.175493 1958.581557 1964.341709
93.425806 1912.086034 1915.700724 1956.202449 1944.399118 1962.312631 1967.166849
93.520683 1914.950551 1918.564670 1959.288598 1947.554685 1965.905090 1969.820583
93.644023 1918.319307 1921.786960 1964.539689 1951.614068 1970.112368 1973.381501
93.710436 1920.117120 1923.380379 1966.808651 1953.510035 1972.124247 1975.406244
93.805313 1922.486231 1925.817633 1969.901553 1956.064362 1974.470734 1977.800888
93.900190 1925.029106 1927.982058 1972.789378 1958.700715 1976.902469 1980.647029
93.995066 1927.044891 1930.010202 1975.301114 1961.026873 1979.592938 1983.242309
94.089943 1928.927794 1931.704230 1977.661724 1963.374836 1982.319141 1986.000886
94.203795 1931.170188 1933.838856 1980.550112 1966.005066 1985.150571 1988.749711
94.279696 1932.706095 1935.339724 1982.623995 1967.817100 1987.263321 1990.447778
94.374573 1934.423574 1936.950087 1985.686839 1970.155343 1989.781899 1992.493226
94.497913 1936.597837 1939.016357 1989.199281 1973.000886 1992.782098 1995.056862
94.564326 1938.579925 1940.243620 1991.182094 1974.631946 1994.338126 1996.649122
94.659203 1940.788329 1942.501122 1994.272230 1977.463674 1997.170811 1999.541502
94.754080 1943.051614 1945.300808 1996.702493 1980.265521 1999.733596 2003.191564
94.848956 1945.348093 1948.428645 1998.991846 1983.009099 2002.526614 2005.943005
94.943833 1947.611645 1952.275656 2001.274874 1985.949457 2005.180246 2008.920149
95.038710 1950.622607 1955.958099 2003.307112 1988.707381 2007.682993 2011.496603
95.133586 1953.689946 1959.068781 2005.627713 1991.348692 2009.993725 2014.165830
95.228463 1956.622868 1962.079799 2007.990268 1994.083437 2012.502428 2016.119223
95.323340 1959.146171 1964.980119 2010.174358 1996.674272 2014.780715 2018.023911
95.418216 1962.231545 1967.839383 2012.243547 1998.934455 2016.677781 2020.089474
95.513093 1964.810441 1970.416363 2014.236574 2001.081893 2018.626392 2021.995668
95.636433 1967.969408 1972.953103 2016.925834 2003.847394 2020.970249 2024.580627
95.717078 1970.228930 1974.858656 2018.610643 2005.730198 2022.591936 2026.410194
95.797723 1972.247995 1976.918398 2020.395675 2007.657097 2024.234526 2028.020370
95.921063 1975.057532 1980.304851 2023.011671 2010.487875 2027.026069 2030.742955
95.987476 1977.342458 1982.044611 2024.748726 2012.212492 2028.734238 2032.080497
96.082353 1980.226533 1984.926976 2026.974843 2014.733642 2031.125278 2034.219571
96.177230 1983.307142 1987.942837 2029.696328 2017.351221 2033.707970 2036.285757
96.272106 1986.448300 1991.442964 2032.637042 2020.319216 2036.484222 2038.910842
96.366983 1989.553637 1994.206272 2035.178820 2023.112195 2038.952516 2041.759151
96.461860 1993.516403 1997.269743 2037.641595 2025.886342 2041.422599 2043.950757
96.556736 1996.273872 2000.755005 2039.962983 2028.379674 2043.568419 2045.877643
96.680076 1999.874544 2004.962166 2042.572966 2031.445640 2045.759338 2048.125877
96.746490 2002.018845 2007.756362 2044.135730 2033.209279 2047.110373 2049.305886
96.841366 2005.937667 2012.699111 2045.991249 2035.903641 2049.025257 2051.213147
96.936243 2010.385810 2018.526941 2047.734349 2039.080608 2050.808639 2053.026193
97.059583 2016.944094 2026.754889 2049.996510 2043.233934 2053.008488 2055.374701
97.125996 2019.405447 2030.132703 2051.232015 2045.053322 2054.277221 2056.578286
97.220873 2023.102545 2034.704715 2052.884034 2047.790365 2055.849049 2057.816746
97.344213 2032.527809 2040.381698 2055.200717 2051.608697 2057.987674 2059.923638
97.410626 2035.657434 2043.632563 2056.563723 2053.449845 2059.296167 2061.064550
97.505503 2039.654505 2049.035067 2058.727246 2056.294836 2061.197352 2063.290497
97.600380 2043.102317 2053.966775 2060.954066 2059.090640 2063.281863 2065.893901
97.695256 2046.776323 2059.189040 2063.388318 2062.212989 2065.978545 2069.010523
97.790133 2050.855345 2062.802651 2066.334143 2065.696385 2069.596016 2073.236929
97.885009 2054.051933 2065.079888 2069.150034 2068.464813 2072.688865 2075.970490
97.979886 2057.060477 2066.878636 2071.830691 2071.043204 2075.700450 2078.646234
98.074763 2061.305348 2068.894454 2074.350797 2073.387880 2077.742562 2080.220132
98.169639 2063.313113 2071.181330 2076.749002 2075.624454 2079.738923 2082.136877
98.264516 2065.724055 2073.056540 2078.716350 2077.593748 2081.445170 2083.824356
98.359393 2069.344174 2075.532512 2080.522845 2079.554743 2083.223675 2085.451600
98.482732 2073.455599 2078.525032 2082.805214 2082.121483 2085.383214 2087.547393
98.549146 2076.118319 2080.132142 2084.231929 2083.605342 2086.672601 2088.965370
98.644023 2078.252057 2082.860612 2086.040001 2085.754793 2088.600608 2091.020878
98.738899 2080.938489 2085.241621 2088.044308 2087.879074 2090.482238 2093.517738
98.833776 2083.453759 2087.288605 2089.968414 2089.973140 2092.439817 2096.075362
98.928653 2086.068481 2089.417798 2091.966568 2092.189161 2095.010626 2099.578149
99.023529 2088.483369 2091.506554 2094.119366 2094.648402 2097.923125 2103.632843
99.118406 2090.899609 2093.394736 2096.312835 2097.131642 2101.014359 2107.007041
99.213283 2092.858427 2095.452301 2098.882057 2099.747577 2104.499082 2109.714312
99.308159 2094.721919 2097.550430 2101.780797 2102.381892 2107.465179 2112.507523
99.403036 2096.545316 2099.646932 2104.952355 2105.139133 2110.661333 2115.197559
99.422011 2096.846064 2100.168126 2105.476925 2105.652847 2111.168682 2115.822804
99.516888 2099.132457 2102.921027 2108.704042 2108.512754 2113.973215 2118.140721
99.611765 2101.698006 2105.702027 2111.566985 2111.334501 2116.601702 2120.021183
99.728930 2104.709693 2109.565489 2115.469686 2114.845733 2119.707031 2122.459456
99.796432 2106.641204 2111.826893 2117.362928 2116.752988 2121.312262 2124.224563
99.921794 2111.115709 2115.689603 2120.562085 2120.050637 2124.024174 2126.611115
99.989296 2113.137059 2117.764639 2122.243894 2121.787429 2125.582704 2128.453811
100.085728 2117.176659 2120.925819 2124.795206 2124.378388 2127.584895 2130.520561
100.182160 2120.221296 2124.388109 2127.658820 2127.241552 2130.100777 2132.465758
100.307522 2126.191718 2128.891198 2131.448176 2131.313075 2133.751663 2135.747675
100.375024 2128.168455 2130.794099 2133.243667 2133.107392 2135.343875 2137.274438
100.471456 2130.843866 2133.061577 2135.330668 2135.185544 2137.246156 2139.252091
100.567888 2132.776169 2135.026280 2137.327665 2137.161506 2139.221446 2140.801967
100.664320 2134.731410 2137.041048 2139.263503 2139.168826 2141.323052 2142.837187
100.760752 2137.091240 2139.525839 2141.826526 2141.631359 2143.646517 2145.084086
100.876471 2142.350153 2144.384631 2146.117388 2146.077474 2147.701447 2149.509918
100.953616 2144.750254 2146.428508 2147.947568 2148.005054 2149.548944 2151.444831
101.050048 2147.074223 2148.481732 2150.005699 2150.074100 2151.636201 2153.695499
101.175410 2149.346221 2150.597668 2152.253860 2152.350498 2154.046289 2156.320198
101.242912 2150.469830 2151.754266 2153.456581 2153.585757 2155.342085 2157.616511
101.339344 2152.077673 2153.487692 2155.144545 2155.314904 2157.205203 2159.421378
101.435776 2153.722712 2155.206564 2157.024963 2157.163018 2159.205713 2161.296701
101.551495 2155.618201 2157.377224 2159.521550 2159.610546 2161.847073 2163.959479
101.628640 2157.286199 2159.007244 2161.425115 2161.415372 2163.666151 2165.826305
