depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.650000 300.582974 301.366355 302.398472 302.387618 303.403893 304.314358
12.740000 302.129572 302.984809 304.192211 304.349580 305.641934 307.582118
12.850000 303.680995 304.917357 306.397744 306.762979 308.563550 312.383838
12.930000 305.241875 306.811929 308.595681 309.082228 311.534651 315.546141
13.040000 307.796516 309.779878 312.546973 312.922786 316.318304 319.041382
13.140000 310.165150 313.030526 316.654332 316.323698 319.443567 321.264571
13.240000 313.305486 317.261811 320.613094 320.038671 322.421712 324.123609
13.340000 316.465754 320.916901 323.246730 322.878972 324.913754 326.717871
13.450000 321.212122 324.308735 326.212479 326.015926 327.970093 329.410580
13.540000 323.497190 326.231505 328.253346 328.091953 330.008900 331.419030
13.640000 326.378027 328.750269 330.581927 330.398297 332.070321 333.097617
13.740000 330.720682 332.298438 333.653221 333.658370 335.042381 336.520792
13.840000 334.551594 335.913696 337.233383 337.262336 338.589486 340.099349
13.940000 337.328027 338.432941 339.801581 339.853304 341.226820 342.644020
14.040000 339.266433 340.378423 341.750879 341.774562 343.100310 344.476800
14.170000 341.298768 342.583346 343.905156 343.926252 345.345218 346.611005
14.260000 342.740367 344.105751 345.428923 345.470040 346.847130 348.396397
14.350000 344.422131 345.613904 347.002483 347.063910 348.488225 350.040253
14.430000 345.513815 346.946920 348.435403 348.440554 349.899541 351.473388
14.550000 347.551492 348.909787 350.454126 350.525685 352.159450 353.749289
14.600000 348.460936 349.901127 351.454636 351.549840 353.187310 354.893500
14.700000 350.386629 351.874288 353.618991 353.631991 355.374756 357.302292
14.770000 351.575960 353.301381 355.172002 355.182565 356.940782 358.855838
14.800000 352.201267 354.098727 355.839840 355.918322 357.643006 359.985727
14.850000 353.238846 355.243036 357.029223 357.080369 358.931189 361.134150
14.900000 354.530313 356.523138 358.296227 358.291629 360.095350 362.322120
14.950000 355.724580 357.672690 359.416289 359.458651 361.292218 363.309596
15.000000 356.863414 358.785395 360.517338 360.557385 362.414824 364.232782
15.050000 357.920032 359.936744 361.651008 361.647596 363.482713 365.240783
15.100000 358.965603 360.989312 362.739834 362.775045 364.655078 366.482345
15.140000 359.879782 361.893379 363.623850 363.679478 365.579119 367.381812
15.200000 361.444243 363.194904 365.078445 365.108011 367.092621 368.958495
15.250000 362.686906 364.452137 366.328797 366.411487 368.496025 370.465513
15.300000 363.769501 365.596691 367.597452 367.696369 369.873540 372.217738
15.350000 364.843381 366.859700 368.873657 369.061640 371.479199 374.076457
15.400000 365.982956 368.195709 370.441421 370.634361 373.140600 375.746063
15.500000 368.825125 371.245304 374.131948 374.188625 376.928187 380.497684
15.550000 370.633907 373.244897 376.296529 376.306444 379.270684 382.498527
15.600000 372.276720 375.087045 378.282867 378.230196 381.294645 384.485576
15.670000 375.337478 378.128632 381.082675 381.171596 384.280033 387.411937
15.700000 376.502447 379.158464 382.291882 382.340373 385.317528 388.626957
15.750000 378.657175 381.884719 384.817832 384.800850 387.748937 390.837561
15.780000 380.594829 383.377134 386.350217 386.255260 389.244229 392.216635
15.850000 385.335151 387.847972 390.553711 390.500167 393.394339 395.687407
15.900000 387.670454 389.930577 392.537103 392.564426 395.333856 397.060291
15.930000 388.702658 391.070709 393.706115 393.611782 396.184085 397.878781
16.000000 391.096120 393.729568 396.336219 395.980411 398.083626 399.396679
16.080000 393.884135 397.040622 398.913890 398.716319 400.369604 401.728427
16.140000 396.631533 398.747494 400.372342 400.359536 401.939687 404.016839
16.240000 399.576237 401.172421 402.705564 402.871225 404.754923 407.120125
16.345000 401.448304 403.408963 405.196163 405.454295 407.664410 410.130332
16.450000 403.763997 405.695889 408.124865 408.067051 410.378976 412.142296
16.540000 405.993377 408.281060 410.753633 410.611285 412.828625 414.994280
16.640000 410.040417 412.354482 414.469697 414.494743 416.713272 418.948794
16.740000 414.288569 416.578766 418.875357 418.900770 421.330544 423.364631
16.840000 419.826486 421.920416 423.958303 423.779916 425.525027 426.893511
16.930000 424.347759 425.981181 427.391973 427.399340 428.724343 430.307070
17.030000 428.120135 429.538898 431.573090 432.101174 435.073735 438.874467
17.136667 430.631336 432.880146 435.976081 436.459462 440.318580 444.111830
17.243333 433.116616 436.440015 440.323727 440.261055 443.856056 447.569218
17.350000 436.771910 440.116167 443.961517 443.774632 447.258111 450.522414
17.450000 439.522425 442.900869 446.211628 446.219640 449.710603 452.676111
17.550000 442.313624 445.227210 448.537203 448.504713 451.705179 454.834204
17.650000 444.493261 447.385561 450.657089 450.596742 453.659370 456.793010
17.750000 446.540061 449.489337 452.627300 452.572556 455.637067 458.605853
17.850000 448.545818 451.500929 454.640389 454.572358 457.588295 460.436337
17.920000 450.109500 452.974054 456.145795 456.073050 459.098883 461.841473
18.050000 453.072233 455.613768 458.904576 458.855897 461.910801 464.539645
18.150000 455.040465 457.892105 461.292887 461.135888 464.409883 466.786320
18.225000 456.575050 459.412041 462.782028 462.764804 465.985591 468.392714
18.300000 458.140865 461.167345 464.474548 464.389325 467.689722 469.950195
18.410000 460.711177 463.683893 467.192443 466.931992 470.058409 472.111393
18.450000 461.712869 464.808433 468.137625 467.956128 470.979525 473.084600
18.550000 464.663110 467.312384 470.612099 470.338186 473.177273 475.108600
18.650000 466.606033 470.221511 473.236050 472.847526 475.377884 477.115772
18.750000 469.767918 473.183456 475.778812 475.381051 477.472869 478.958790
18.850000 473.655661 476.565968 478.453573 478.234321 479.909552 481.409764
18.950000 478.323116 479.535010 480.946679 481.025197 482.506132 484.260975
19.050000 480.504284 481.900315 483.417550 483.471183 485.173714 486.884602
19.150000 482.550514 484.015097 485.680931 485.881725 487.741724 489.947366
19.250000 484.376887 486.188836 488.113602 488.277584 490.518697 492.667420
19.375000 486.493386 488.710411 491.034724 491.009617 493.286698 495.431224
19.500000 488.766180 491.254944 493.749649 493.621874 495.866280 497.717117
19.575000 490.365860 492.899608 495.291143 495.181549 497.396301 499.198940
19.650000 492.195735 494.529353 497.000175 496.781456 498.823169 500.679202
19.730000 493.782631 496.320054 498.607515 498.379727 500.310311 501.907973
19.850000 496.494262 498.927813 501.028781 500.791370 502.592425 504.003549
19.900000 497.918211 500.191193 502.102964 501.944914 503.761103 505.226784
19.950000 499.289089 501.326713 503.271859 503.123054 504.896380 506.810486
20.050000 501.597468 503.640121 505.392955 505.472018 507.248407 509.590155
20.150000 504.187353 505.777082 507.527179 507.728483 509.581090 512.513690
20.250000 506.155802 507.692404 509.597840 509.871584 512.094542 515.190378
20.350000 508.054971 509.663205 511.685372 511.993525 514.362446 517.624925
20.450000 509.825488 511.665400 513.888840 514.157628 516.633579 519.954284
20.550000 511.770942 513.717868 516.215206 516.376819 519.040927 522.243527
20.650000 513.862664 515.799244 518.374770 518.586225 521.415569 524.580888
20.750000 516.003108 518.144792 520.520132 520.774376 523.470076 526.589860
20.840000 517.968047 520.059539 522.587906 522.790111 525.486394 528.210144
20.900000 519.143878 521.416492 524.061710 524.174897 526.952219 529.482893
21.030000 522.169290 524.384507 527.252253 527.257529 530.099603 532.607132
21.100000 523.656908 526.238213 529.272701 529.175095 532.058650 534.691288
21.220000 526.315911 529.415901 533.067417 533.039168 536.537372 540.313021
21.340000 528.678832 531.850848 535.748238 535.934058 540.112354 544.012444
21.450000 531.118325 534.223946 538.282641 538.627867 543.142484 547.309201
21.550000 533.354962 536.626486 540.944275 541.162869 545.724059 549.596256
21.650000 536.081289 539.349884 543.792859 543.820015 548.432257 552.085341
21.750000 538.814565 542.540283 546.851983 546.693853 550.705191 554.586637
21.850000 541.949924 545.975171 550.044481 549.980503 553.713635 557.710872
21.950000 545.587913 550.245616 553.712358 553.611543 557.035959 560.601744
22.050000 551.948170 555.428668 558.839127 558.831310 562.220857 565.611658
22.150000 559.137448 561.809639 564.753298 564.772874 567.788024 570.367090
22.250000 563.713915 566.788833 569.799179 569.556966 572.176357 574.010711
22.350000 568.571460 571.004354 573.143784 572.938827 574.883847 576.214907
22.420000 571.232864 573.174699 574.987767 574.865154 576.519397 577.742896
22.550000 574.873946 576.515855 578.036588 577.882362 579.134716 580.304275
22.600000 576.639449 578.167734 579.390529 579.379589 580.508506 581.904601
22.640000 578.183025 579.643184 580.740759 580.841791 582.058503 583.818882
22.700000 579.987072 581.218289 582.577243 582.767749 584.291430 586.254983
22.750000 581.022686 582.351783 583.998973 584.106805 585.914392 587.882560
22.790000 581.888947 583.261182 584.997655 585.131326 586.954802 589.176589
22.850000 582.969651 584.445710 586.397290 586.543180 588.604306 591.140456
22.900000 583.948650 585.423320 587.587671 587.686463 589.816940 592.311663
23.000000 585.663790 587.569780 589.626903 589.712808 591.778527 594.390990
23.100000 587.500886 589.573949 591.671079 591.736937 593.835926 596.436587
23.175000 588.974109 591.072847 593.213876 593.347732 595.550689 598.561574
23.250000 590.735808 592.712585 594.830339 595.036926 597.338815 600.450039
23.300000 591.847954 593.828477 595.915850 596.187472 598.405360 601.993341
23.350000 593.171955 594.966928 597.235904 597.429186 599.725950 603.291095
23.400000 594.348560 596.185729 598.577318 598.784913 601.327687 604.371784
23.450000 595.593967 597.730580 599.985551 600.303820 603.001750 606.157211
23.500000 597.016457 599.324006 601.673301 601.922047 604.673493 607.968023
23.550000 598.566078 600.805760 603.463447 603.585908 606.511459 609.529759
23.600000 599.827235 602.353492 605.323494 605.410066 608.366251 611.398729
23.650000 601.549913 604.052948 607.454786 607.293432 610.294091 612.997732
23.700000 603.043631 605.947448 609.424285 609.208929 612.212095 614.614251
23.750000 604.762997 607.916824 611.365561 611.006110 614.014547 615.991153
23.850000 608.710725 611.627587 614.542654 614.238302 616.728193 617.922000
23.920000 611.540028 614.506511 616.956772 616.499083 618.460076 619.270781
24.050000 618.941597 619.880970 620.705838 620.658079 621.428408 622.236126
24.150000 621.396364 622.073737 622.726324 622.757896 623.457392 624.184680
24.220000 622.788367 623.347266 624.075756 624.114201 624.879092 625.619095
24.350000 624.485796 625.335231 626.194535 626.173237 626.971866 627.963181
24.400000 625.241736 626.103316 626.967508 626.966392 627.804001 628.854832
24.475000 626.304092 627.133744 628.058623 628.079344 629.005722 630.172868
24.550000 627.221930 628.206792 629.158057 629.193162 630.180500 631.320231
24.650000 628.566974 629.505338 630.598631 630.622936 631.643469 633.061781
24.750000 629.818254 630.859737 631.991006 632.041437 633.163128 634.809193
24.850000 631.218101 632.217005 633.406254 633.478558 634.627274 636.162835
24.950000 632.641560 633.706494 634.922105 635.001348 636.282055 637.859182
25.050000 634.101976 635.170950 636.413923 636.524442 637.894309 639.867139
25.150000 635.555525 636.654806 637.873838 638.049258 639.519540 641.482688
25.250000 637.133204 638.122665 639.358463 639.636500 641.245645 643.558910
25.320000 638.207814 639.278887 640.436964 640.803646 642.568497 645.030306
25.350000 638.730768 639.835778 640.982001 641.371604 643.123711 645.716894
25.420000 639.826761 640.910831 642.228993 642.621728 644.484716 647.266342
25.550000 641.828562 642.882760 644.256942 644.852646 647.196186 650.244700
25.640000 643.167884 644.367613 645.741590 646.542306 649.415580 652.815327
25.650000 643.342927 644.613121 645.966012 646.777310 649.669937 653.086454
25.730000 645.281171 646.366145 648.126118 648.848615 651.853596 655.038097
25.750000 645.726271 646.863946 648.713283 649.394747 652.317155 655.536157
25.840000 647.565416 649.095097 651.194326 651.736705 654.732806 658.007019
25.870000 648.225836 649.862939 652.018824 652.615196 655.534003 658.858346
25.940000 650.178797 651.900107 654.144141 654.658093 657.591123 661.253649
25.950000 650.440498 652.246967 654.471572 654.991345 657.959546 661.540625
26.040000 653.838773 656.558698 660.568014 660.626007 664.456892 668.402158
26.140000 658.334069 661.381191 665.444393 665.350263 669.182076 672.692212
26.180000 659.732339 663.350192 667.125247 667.056391 670.834811 673.708225
26.250000 663.278836 666.581285 670.370376 670.101203 673.456175 675.786285
26.350000 667.942296 671.137297 674.178283 673.929053 676.760674 679.055917
26.450000 672.521371 675.049601 677.615836 677.523256 680.013679 681.712500
26.500000 674.505846 676.802550 679.240897 679.090576 681.318358 682.901398
26.550000 676.035112 678.488260 680.894098 680.663918 682.752086 684.245499
26.600000 678.079024 680.260112 682.507579 682.259288 684.098213 685.694351
