depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.005000 98.541861 99.798809 100.925821 100.931160 102.114715 103.096839
3.015000 98.968357 100.144291 101.278174 101.245037 102.364142 103.361970
3.025000 99.300354 100.507238 101.595443 101.564946 102.684073 103.581914
3.035000 99.704793 100.829196 101.934237 101.891564 103.025559 103.866225
3.045000 100.118248 101.223676 102.243773 102.232926 103.340468 104.117820
3.055000 100.469935 101.565420 102.570006 102.576785 103.710030 104.387561
3.065000 100.833386 101.922403 102.956747 102.928559 104.028772 104.717249
3.075000 101.260400 102.312346 103.311227 103.301127 104.355823 105.082432
3.085000 101.592108 102.685514 103.690557 103.686918 104.709263 105.419832
3.095000 101.973771 103.029225 104.088516 104.045217 105.021244 105.763385
3.105000 102.436809 103.389010 104.494768 104.418613 105.425848 106.153126
3.115000 102.793879 103.749406 104.879217 104.800004 105.789130 106.552408
3.125000 103.141605 104.107562 105.264227 105.167442 106.124344 107.005750
3.135000 103.484777 104.463794 105.616426 105.534133 106.490559 107.386776
3.145000 103.793533 104.824984 105.957983 105.896273 106.878511 107.780224
3.155000 104.070973 105.136003 106.333497 106.256011 107.292970 108.126573
3.165000 104.420962 105.501876 106.699362 106.632210 107.670133 108.449816
3.175000 104.851845 105.869198 107.079879 106.996841 108.015295 108.975347
3.185000 105.174804 106.225426 107.472980 107.381239 108.493332 109.404578
3.195000 105.550291 106.590794 107.844966 107.759131 108.856623 109.803266
3.205000 105.996202 106.977685 108.189998 108.151389 109.349076 110.355462
3.215000 106.290634 107.353202 108.550874 108.543458 109.747592 110.800388
3.225000 106.717928 107.768726 108.935098 108.968196 110.149221 111.303132
3.235000 107.063751 108.177589 109.395646 109.383134 110.603147 111.615345
3.245000 107.505638 108.593913 109.817933 109.811003 111.015181 112.186247
3.255000 107.983351 109.062156 110.275299 110.253301 111.442476 112.508411
3.265000 108.499718 109.509413 110.748087 110.702612 111.878388 112.798013
3.275000 108.858610 109.958340 111.259016 111.157305 112.289016 113.028286
3.285000 109.386966 110.485764 111.692662 111.591881 112.654588 113.360637
3.295000 109.866106 111.025892 112.125958 112.019036 112.992365 113.657031
3.305000 110.326512 111.512599 112.526448 112.416097 113.279435 113.900530
3.315000 110.842264 112.019079 112.906314 112.796664 113.587824 114.145885
3.325000 111.466173 112.453305 113.254450 113.173224 113.893371 114.397674
3.335000 112.062698 112.963323 113.596992 113.556350 114.203828 114.653401
3.345000 112.585150 113.390428 113.960697 113.942273 114.524374 115.072029
3.355000 113.050891 113.803275 114.375805 114.344221 114.882882 115.414241
3.365000 113.589438 114.144528 114.704961 114.697730 115.234369 115.753076
3.375000 113.950387 114.557938 115.086742 115.080023 115.598460 116.136698
3.385000 114.402993 114.938671 115.451576 115.463167 115.994595 116.544516
3.395000 114.781160 115.310125 115.833878 115.852659 116.415354 116.967012
3.405000 115.163475 115.660711 116.222754 116.240756 116.841167 117.359233
3.415000 115.563915 116.068202 116.614526 116.640635 117.222147 117.762663
3.425000 115.991340 116.476409 117.058477 117.068745 117.629221 118.260691
3.435000 116.299733 116.834546 117.438254 117.410495 117.957505 118.546422
3.445000 116.663896 117.156442 117.753732 117.742511 118.306908 118.856079
3.455000 116.975554 117.525123 118.097472 118.082651 118.602503 119.152649
3.465000 117.281197 117.900517 118.455120 118.429745 118.936024 119.445164
3.475000 117.700891 118.269235 118.787320 118.768281 119.269845 119.703210
3.485000 118.030790 118.614473 119.092603 119.090296 119.575442 120.031124
3.495000 118.386804 118.945152 119.423670 119.424289 119.925772 120.383335
3.505000 118.768307 119.252412 119.718000 119.731651 120.232343 120.648148
3.515000 119.113115 119.563151 120.017986 120.035940 120.507324 120.935812
3.525000 119.400355 119.852522 120.320146 120.323685 120.795403 121.304398
3.535000 119.668373 120.105895 120.598974 120.584226 121.055142 121.549506
3.545000 119.948077 120.353048 120.854263 120.845994 121.341760 121.793088
3.555000 120.251889 120.594011 121.102404 121.106529 121.606645 122.024889
3.565000 120.478740 120.831419 121.343865 121.348814 121.863954 122.266505
3.575000 120.675299 121.076134 121.583003 121.593202 122.110269 122.469672
3.585000 120.863809 121.317280 121.840007 121.825815 122.351182 122.690844
3.595000 121.095659 121.544774 122.066430 122.053318 122.559213 122.922504
3.605000 121.278803 121.742690 122.318964 122.277482 122.779456 123.124553
3.615000 121.497337 121.965203 122.559235 122.498479 123.006986 123.321467
3.625000 121.686010 122.178430 122.799131 122.723558 123.221417 123.503991
3.635000 121.897261 122.389675 123.034517 122.945819 123.444233 123.711311
3.645000 122.068989 122.609895 123.264231 123.165119 123.658179 123.905387
3.655000 122.261397 122.836796 123.507180 123.387386 123.873048 124.127161
3.665000 122.455719 123.059558 123.728893 123.602709 124.073399 124.339622
3.675000 122.643325 123.241662 123.935880 123.805043 124.274881 124.520370
3.685000 122.850226 123.454780 124.134856 124.009539 124.473803 124.727085
3.695000 123.064477 123.654889 124.337326 124.209604 124.664728 124.915574
3.705000 123.269631 123.859594 124.538402 124.409574 124.844671 125.099775
3.715000 123.467281 124.066381 124.752285 124.612480 125.043703 125.299791
3.725000 123.690627 124.303930 124.961429 124.818762 125.234533 125.507262
3.735000 123.908431 124.466785 125.157988 125.016735 125.443308 125.706685
3.745000 124.090931 124.676500 125.359131 125.220626 125.648897 125.909383
3.755000 124.345215 124.893480 125.554426 125.429055 125.854547 126.138067
3.765000 124.570086 125.115852 125.752596 125.641213 126.053054 126.357953
3.775000 124.836624 125.344328 125.967965 125.853499 126.242931 126.549332
3.785000 125.037967 125.580682 126.166214 126.069920 126.460993 126.795365
3.795000 125.314692 125.806037 126.378456 126.294127 126.672823 127.040994
3.805000 125.538784 126.059909 126.596797 126.520628 126.893345 127.308514
3.815000 125.741644 126.342779 126.815408 126.745771 127.119403 127.516550
3.825000 125.995192 126.533827 127.014788 126.958920 127.333186 127.720337
3.835000 126.197960 126.746608 127.229120 127.172111 127.554904 127.969033
3.845000 126.401742 126.978234 127.430514 127.390784 127.779028 128.163648
3.855000 126.627636 127.219137 127.642483 127.615794 128.018119 128.450072
3.865000 126.872720 127.444984 127.863535 127.844040 128.251456 128.711445
3.875000 127.066877 127.664421 128.102561 128.100284 128.516878 129.068329
3.885000 127.309608 127.913544 128.368626 128.376170 128.835766 129.434159
3.895000 127.610145 128.213463 128.672219 128.696341 129.179320 129.926173
3.905000 127.973626 128.527038 128.997488 129.062303 129.624379 130.402176
3.915000 128.421704 128.871161 129.416751 129.488597 130.114975 130.970371
3.925000 128.812934 129.303911 129.928432 129.991837 130.671192 131.564369
3.935000 129.230375 129.823567 130.478405 130.556548 131.306142 132.106581
3.945000 129.676027 130.324458 131.077092 131.116769 131.943458 132.744725
3.955000 130.138446 130.846676 131.712241 131.690604 132.488931 133.285152
3.965000 130.674074 131.444069 132.249745 132.240831 133.065234 133.724039
3.975000 131.230122 132.068572 132.861121 132.819880 133.557152 134.161048
3.985000 131.868531 132.638779 133.450786 133.366769 134.021888 134.541137
3.995000 132.540687 133.308499 133.974489 133.930959 134.537257 135.030756
4.005000 133.195939 133.926428 134.491375 134.486357 135.074264 135.644877
4.015000 133.904888 134.520439 135.053631 135.054725 135.607569 136.124406
4.025000 134.385590 134.966028 135.533363 135.508432 136.083474 136.529663
4.035000 134.693297 135.357677 135.889968 135.878250 136.418524 136.829770
4.045000 135.114337 135.739742 136.260281 136.232875 136.735285 137.097214
4.055000 135.511132 136.055230 136.572545 136.532724 137.005467 137.345721
4.065000 135.818087 136.339960 136.850124 136.807517 137.257783 137.629760
4.075000 136.141146 136.608518 137.106990 137.056103 137.474857 137.814617
4.085000 136.381388 136.880394 137.344828 137.294539 137.692353 138.003736
4.095000 136.600858 137.114285 137.556401 137.519801 137.912363 138.226459
4.105000 136.848084 137.364969 137.793379 137.746768 138.106085 138.441383
4.115000 137.079508 137.598876 137.997500 137.966384 138.316704 138.650420
4.125000 137.317772 137.857714 138.217429 138.182987 138.504114 138.897382
4.135000 137.498255 138.082352 138.428295 138.394704 138.708629 139.133122
4.145000 137.679381 138.302491 138.633800 138.601829 138.892592 139.332133
4.155000 137.857446 138.515603 138.837678 138.809373 139.098772 139.509218
4.165000 138.059692 138.719477 139.037438 139.011415 139.289591 139.791715
4.175000 138.266258 138.938999 139.238074 139.214795 139.482126 140.063230
4.185000 138.481775 139.148060 139.426335 139.413969 139.671563 140.268461
4.195000 138.687307 139.359641 139.632720 139.621457 139.881029 140.526062
4.205000 138.922329 139.570029 139.831506 139.828257 140.074405 140.700886
4.215000 139.154988 139.784019 140.027915 140.038160 140.289459 140.951455
4.225000 139.378005 139.998643 140.223254 140.250434 140.505939 141.217950
4.235000 139.579898 140.194676 140.436063 140.462381 140.728841 141.447912
4.245000 139.856492 140.391041 140.637755 140.678353 140.951007 141.678919
4.255000 140.118172 140.611563 140.865672 140.903744 141.174966 141.966382
4.265000 140.407686 140.823145 141.080047 141.135905 141.395599 142.283133
4.275000 140.676684 141.037310 141.301886 141.376530 141.682119 142.622079
4.285000 140.910251 141.253249 141.517788 141.621530 142.008459 143.006248
4.295000 141.122673 141.459168 141.739182 141.855599 142.283377 143.299335
4.305000 141.317186 141.666404 141.950034 142.094711 142.578891 143.610160
4.315000 141.526705 141.875123 142.175759 142.335717 142.912636 143.884309
4.325000 141.777283 142.087133 142.387644 142.575954 143.216890 144.280426
4.335000 142.030204 142.302540 142.606811 142.825105 143.537766 144.524823
4.345000 142.247526 142.501844 142.836774 143.062115 143.836994 144.936413
4.355000 142.455998 142.714732 143.054110 143.300727 144.113554 145.200822
4.365000 142.690019 142.946728 143.292526 143.553970 144.381490 145.468235
4.375000 142.861831 143.169342 143.529148 143.804184 144.667337 145.777507
4.385000 143.077259 143.369926 143.762883 144.049102 144.928303 146.114065
4.395000 143.293224 143.583118 144.004898 144.298261 145.214565 146.352769
4.405000 143.520161 143.812949 144.301743 144.565792 145.483258 146.665570
4.415000 143.748994 144.047733 144.567901 144.836947 145.773762 147.044547
4.425000 143.961391 144.291409 144.883686 145.116423 146.030498 147.386463
4.435000 144.192598 144.533818 145.182917 145.419684 146.336864 147.705752
4.445000 144.453240 144.805128 145.532616 145.730749 146.656728 148.161482
4.455000 144.711783 145.087862 145.851803 146.053309 146.973883 148.527719
4.465000 144.932247 145.378481 146.163656 146.384682 147.412197 148.951368
4.475000 145.179320 145.712506 146.518169 146.728453 147.852203 149.352747
4.485000 145.417587 146.055238 146.876451 147.079197 148.209177 149.691687
4.495000 145.678777 146.416380 147.198785 147.424343 148.602642 150.044841
4.505000 145.939729 146.735784 147.565403 147.772091 148.927063 150.474985
4.515000 146.203263 147.069723 147.951203 148.140679 149.317087 150.779181
4.525000 146.475029 147.451812 148.358707 148.534295 149.810031 151.214695
4.535000 146.747144 147.818161 148.766390 148.910287 150.153305 151.563131
4.545000 146.996532 148.193323 149.191683 149.294853 150.547298 151.882986
4.555000 147.313666 148.564735 149.604503 149.678512 150.945025 152.159808
4.565000 147.642366 148.952187 149.980169 150.053816 151.238792 152.510448
4.575000 147.955225 149.372063 150.392367 150.435728 151.576858 152.793883
4.585000 148.260182 149.745606 150.768429 150.824792 151.983677 153.062717
4.595000 148.655388 150.130763 151.183381 151.212405 152.441373 153.361675
4.605000 149.120576 150.522741 151.563562 151.586867 152.774012 153.597801
4.625000 150.045971 151.411453 152.324835 152.376668 153.533214 154.319793
4.635000 150.604342 151.785275 152.710773 152.754717 153.889691 154.728302
