depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.640000 92.541911 94.307390 95.838253 95.763476 97.156228 98.613175
3.660000 93.437550 95.094381 96.458178 96.471007 97.850535 99.255035
3.680000 94.193189 95.786862 97.194930 97.182932 98.550489 99.862194
3.700000 95.233337 96.683880 97.933446 97.927297 99.247678 100.535100
3.720000 96.021557 97.464584 98.626037 98.643665 99.936343 101.169389
3.740000 96.968167 98.169977 99.325377 99.332315 100.544678 101.671327
3.760000 97.592664 98.870062 100.036456 100.018094 101.166078 102.305600
3.780000 98.426229 99.519389 100.710699 100.700393 101.855119 102.998159
3.800000 99.083902 100.255749 101.449281 101.415742 102.635289 103.851221
3.820000 99.830535 100.925847 102.140203 102.155487 103.349168 104.731071
3.840000 100.496591 101.698942 102.841900 102.948567 104.132817 105.915936
3.860000 101.318897 102.514458 103.722848 103.838740 105.143557 107.157521
3.880000 102.267333 103.403341 104.780833 104.964507 106.604233 108.459197
3.900000 103.054570 104.311182 105.814901 106.018811 107.909887 109.700396
3.920000 103.909456 105.244714 106.909229 107.113956 109.105693 110.756427
3.940000 104.651215 106.146198 108.109516 108.209896 110.433498 111.811784
3.960000 105.380681 106.975315 109.259329 109.230378 111.515573 112.717788
3.980000 106.143353 107.882072 110.511921 110.220980 112.461070 113.541029
4.000000 106.905498 108.867596 111.524349 111.189744 113.248984 114.367379
4.020000 107.786633 109.883552 112.527009 112.095919 113.913074 115.005778
4.040000 108.806687 111.067803 113.458990 113.009442 114.669590 115.613663
4.060000 110.020965 112.097451 114.241697 113.878843 115.407255 116.418894
4.080000 111.396433 113.709155 115.182161 114.975822 116.274547 117.250344
4.100000 112.786548 114.745455 115.986428 115.892537 117.108713 118.101651
4.120000 114.882169 116.069463 117.116326 117.112711 118.192720 119.474142
4.140000 115.911915 117.016695 118.158715 118.186457 119.251970 121.043031
4.160000 117.220357 118.285728 119.659861 119.969967 121.829083 123.934314
4.180000 118.157601 119.376668 121.066030 121.334209 123.546436 125.233832
4.200000 119.521313 121.310737 123.209867 123.113583 124.861216 126.212091
4.220000 120.782361 122.944087 124.648647 124.446280 125.937150 127.021064
4.240000 121.582893 124.245143 125.890824 125.637319 126.988335 127.907595
4.260000 123.065470 125.268805 126.760207 126.580379 127.908709 128.802950
4.280000 124.760346 126.430784 127.795010 127.667243 128.903188 129.859350
4.300000 127.222526 128.133855 129.171284 129.128446 130.082919 131.077518
4.320000 128.395427 129.334496 130.255089 130.239672 131.122075 132.072469
4.340000 129.458522 130.288685 131.110508 131.124540 131.972210 132.847626
4.360000 130.243769 131.027347 131.855052 131.864661 132.684813 133.506548
