depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.710000 140.116615 140.964084 141.756606 141.822516 142.690230 143.878439
15.810000 140.773389 141.604490 142.416182 142.499840 143.407135 144.694201
15.910000 141.472915 142.246929 143.124876 143.217267 144.197931 145.668090
16.010000 142.155805 142.941278 143.862068 143.987191 145.036898 146.584200
16.110000 142.841965 143.669382 144.649126 144.839100 145.993126 147.703900
16.210000 143.588521 144.404688 145.451677 145.715124 147.057768 148.941651
16.310000 144.419526 145.209610 146.416710 146.668331 148.168710 150.391149
16.410000 145.188502 146.078750 147.439898 147.662999 149.248331 151.464641
16.510000 146.112895 147.029384 148.576925 148.769711 150.460280 152.692466
16.610000 146.955031 148.069685 149.787281 149.921172 151.719198 153.831162
16.710000 147.956902 149.115420 150.978689 151.053900 152.921478 154.769434
16.810000 148.762046 150.138836 152.179662 152.231585 154.272964 156.085904
16.910000 149.525815 151.325626 153.349858 153.360390 155.401787 157.347362
17.010000 150.337896 152.445390 154.352739 154.425966 156.475624 158.490015
17.110000 151.547117 153.669517 155.472253 155.504768 157.468488 159.277557
17.210000 152.841495 154.816533 156.672820 156.620399 158.415945 160.053259
17.310000 154.182711 156.135490 157.789283 157.737908 159.424225 161.023656
17.410000 154.919151 157.233599 158.870506 158.837907 160.521588 162.184905
17.510000 156.142776 158.353430 160.067270 159.953459 161.631927 163.130118
17.610000 157.463495 159.305162 160.968946 160.919729 162.603327 164.202425
17.710000 158.406512 160.171734 161.771760 161.775875 163.520789 165.068957
17.810000 159.322169 160.889196 162.511007 162.566730 164.334514 165.922910
17.910000 160.188163 161.626924 163.311305 163.348007 165.107046 166.761099
18.010000 161.081231 162.392656 164.072893 164.140894 166.031661 167.752380
18.110000 161.697341 163.223896 164.866209 164.939840 166.767923 168.422515
18.210000 162.456723 164.014587 165.708130 165.754894 167.630600 169.145130
18.310000 163.213236 164.876408 166.642195 166.652868 168.561595 169.701610
18.410000 164.211656 165.835622 167.691238 167.671038 169.516499 170.666396
18.510000 165.233955 166.803164 168.904762 168.697187 170.381646 171.730635
18.610000 166.382697 167.980181 170.097394 169.877728 171.459130 173.067907
18.710000 167.559054 169.204272 171.183278 171.068090 172.668043 174.488373
18.810000 168.551790 170.332169 172.116735 172.110680 173.790028 175.760748
18.910000 169.485683 171.357841 173.058367 173.134568 174.933304 177.299984
19.010000 170.464703 172.305619 173.959896 174.134462 175.946997 178.726298
19.110000 171.506300 173.209373 174.804165 175.094885 177.056592 180.056614
19.210000 172.423659 174.207725 175.775950 176.176189 178.402735 181.788639
19.310000 173.344292 175.197188 176.888229 177.291987 179.670618 183.055106
19.410000 174.212606 176.125789 178.029936 178.466110 181.005753 184.311582
19.510000 175.012659 177.128251 179.319578 179.656622 182.426008 185.506027
