depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.390000 96.337972 98.638133 100.839106 100.748934 102.969827 104.888348
4.490000 98.765485 100.970915 103.384455 103.325409 105.574604 107.789376
4.585000 100.909986 103.337431 105.720533 105.678171 108.168082 110.133051
4.680000 103.326607 105.629871 108.048170 108.049450 110.494651 112.161869
4.780000 105.918857 108.247652 110.848981 110.596356 112.760794 114.023255
4.880000 108.469716 111.415495 113.647904 113.289865 115.072675 116.116989
4.970000 111.432888 113.956387 115.679415 115.611262 117.082596 119.001174
5.060000 115.587656 116.739571 117.979234 118.256403 119.353206 126.207967
5.170000 117.825235 119.554696 121.842063 122.238709 124.686596 129.801761
5.280000 120.509134 123.473744 126.534856 126.542690 129.540700 132.580956
5.380000 129.326612 131.052680 133.389612 133.130184 134.971384 136.374085
5.480000 132.537150 134.195035 135.595626 135.512336 136.802515 138.171267
5.580000 134.663025 136.054286 137.289209 137.261306 138.387614 139.843506
5.680000 136.445599 137.621511 138.779148 138.792709 139.877449 141.316201
5.780000 137.849109 139.033056 140.233332 140.293476 141.411249 143.049550
5.880000 139.322274 140.618635 141.783323 141.938372 143.236939 145.289066
5.980000 140.743358 142.251645 143.629612 143.957668 145.565461 149.200130
6.080000 142.486068 144.007791 145.871746 146.469302 149.318580 152.792180
6.170000 143.983329 145.682739 148.411328 148.858164 152.085451 155.498330
6.270000 145.556736 147.695851 151.664064 151.540509 155.361936 157.698470
6.370000 147.321836 150.359581 154.390273 154.080271 157.683258 159.643009
6.470000 149.855712 153.436706 156.985323 156.586593 159.587737 161.708360
6.570000 152.780333 156.376522 159.387083 159.100017 161.685410 163.731747
6.670000 155.850487 159.503482 161.874413 161.717183 164.028964 166.179398
6.770000 160.117400 162.411042 164.467729 164.541109 166.700529 169.282460
6.840000 162.266586 164.127958 166.359431 166.448236 168.613160 171.541463
6.870000 163.037295 164.838936 167.064386 167.186096 169.497146 172.300887
6.955000 164.586887 166.660796 168.952408 169.095979 171.663768 174.553311
7.040000 166.353286 168.476353 170.681616 170.984213 173.831051 176.252798
7.070000 167.106153 169.186470 171.411475 171.702832 174.577950 176.836318
7.140000 168.629880 170.722798 173.238449 173.335008 176.003764 178.128302
7.170000 169.190055 171.457325 174.033012 174.043151 176.672073 178.656139
7.240000 170.606947 172.846823 175.768261 175.533856 178.125080 179.708176
7.270000 171.337869 173.489085 176.412242 176.179781 178.751897 180.259511
7.340000 172.977679 175.245646 177.654284 177.569721 179.918756 181.631444
7.370000 173.675738 176.023420 178.320979 178.224973 180.427552 182.203799
7.440000 175.321529 177.631433 179.648466 179.607316 181.665552 183.379616
7.470000 176.192747 178.217604 180.270091 180.210633 182.222964 183.921281
7.540000 177.491941 179.604555 181.559137 181.480464 183.381258 184.955104
7.570000 178.135977 180.225647 182.190038 182.078260 183.944768 185.502568
7.640000 179.498016 181.712075 183.570396 183.404581 185.033323 186.568009
7.740000 182.122109 183.968266 185.508130 185.393945 186.777208 187.977235
7.760000 182.653345 184.479132 185.931036 185.841330 187.222837 188.277196
