depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.075000 228.120480 230.206111 232.140107 231.906501 233.521280 234.533113
11.175000 231.120090 232.923765 234.362261 234.228449 235.430074 236.913496
11.275000 234.379545 235.477226 236.594041 236.760279 238.056999 240.211833
11.375000 236.780321 237.909153 239.419290 239.466632 241.016992 242.458987
11.475000 239.468929 240.950771 242.394200 242.323650 243.754845 244.708941
11.575000 241.640855 243.185169 244.447530 244.365425 245.514671 246.620739
11.675000 244.018646 245.220497 246.393153 246.409188 247.586724 248.879224
11.775000 245.793318 246.918281 248.195969 248.280971 249.484279 251.662925
11.875000 247.341097 248.530062 249.880333 250.027317 251.412113 253.870577
11.975000 248.656044 249.999692 251.454702 251.643992 253.173585 255.994844
12.075000 250.011801 251.619793 253.058617 253.323577 255.008207 258.662870
12.175000 251.490457 253.171098 254.751948 255.137424 257.068788 261.147584
12.275000 253.384940 254.885752 256.664072 257.075233 259.272117 263.000410
12.375000 255.009909 256.559863 258.488848 259.048414 261.752802 265.253195
12.475000 256.546714 258.367950 260.785425 261.160367 264.102733 267.016776
12.575000 258.192488 260.193746 263.217153 263.292929 266.430476 268.664870
12.675000 259.740917 262.270474 265.484861 265.376956 268.508042 270.492154
12.775000 261.268097 264.468781 267.679157 267.398338 270.259499 272.263446
12.875000 263.295327 266.658621 269.922797 269.424326 272.018006 273.763851
12.975000 265.081731 269.134977 271.918068 271.432980 273.681634 275.145516
13.075000 266.853985 271.370534 273.931497 273.495227 275.470121 277.098352
13.175000 268.981877 273.882622 275.805200 275.411388 277.163543 278.616213
13.275000 271.603485 275.527840 277.214474 276.973715 278.607903 280.023208
13.375000 273.867658 277.166668 278.650717 278.472328 279.980572 281.221160
13.475000 276.673845 278.841862 280.121454 280.021323 281.232973 282.511936
13.575000 279.546408 280.747562 281.781267 281.817853 282.852451 284.339434
13.675000 281.675043 282.802033 283.832340 283.913610 285.008323 286.523797
13.775000 283.545975 284.667515 285.845622 285.911317 287.151136 288.401024
13.875000 285.457732 286.946877 288.241886 288.200577 289.432945 290.844209
13.975000 288.160734 289.595097 290.932609 291.109282 292.528106 295.233541
14.075000 289.773031 291.322543 293.124340 293.295563 295.395952 297.921981
14.175000 291.506805 293.098119 295.093368 295.400614 297.873950 300.482587
