depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.240000 96.264683 98.277776 100.180501 100.092608 101.929666 103.561389
5.340000 98.392361 100.472269 102.382314 102.305231 104.015370 105.552366
5.440000 100.680753 102.757279 104.628957 104.583956 106.411602 108.243905
5.540000 102.730144 104.764068 106.759705 106.717956 108.654396 110.310927
5.640000 105.203619 107.038898 109.006578 108.977478 110.912867 112.486221
5.740000 107.952047 109.894986 111.587433 111.518087 113.076914 114.679778
5.840000 111.441809 113.381406 114.641639 114.602933 115.931894 117.339170
5.940000 115.662766 116.737563 117.885583 117.946050 119.226191 120.363036
6.040000 118.129757 119.556753 120.962241 120.931721 122.270703 123.611303
6.140000 120.659149 122.000899 123.518784 123.520712 125.044562 126.491751
6.240000 122.741715 124.608478 126.389729 126.517895 128.515319 130.898936
6.340000 128.132098 129.960833 132.384270 132.299392 134.434092 135.892966
6.440000 130.824361 133.318795 135.901131 135.728918 137.947697 140.482934
6.573333 133.127416 135.712127 138.343462 138.498028 141.122421 144.792923
6.706667 135.590338 138.137698 140.553216 141.045927 144.073529 148.393145
6.840000 138.130164 140.426285 142.882781 143.531539 146.950593 152.168625
6.940000 140.095092 142.289492 144.877640 145.650683 149.280177 154.613142
7.040000 142.056463 144.126419 147.034904 147.809200 151.954119 156.736672
7.140000 143.891922 146.074974 149.227691 149.962170 154.520759 158.631564
7.240000 145.513278 147.826666 151.434478 152.077553 156.651236 160.527803
7.335000 147.202482 149.714507 153.648115 154.105788 158.838780 162.148470
7.430000 149.044785 151.585729 155.957949 156.194492 160.634060 163.903868
7.530000 150.713562 153.694594 158.413694 158.297589 162.440441 165.583092
7.630000 152.739645 156.161716 160.912763 160.494934 164.279988 167.253290
7.730000 154.949145 158.476121 162.734946 162.492034 166.039977 169.491548
7.830000 157.321157 161.165838 164.759264 164.558697 167.747503 171.531592
7.930000 159.907048 163.135841 166.479996 166.442242 169.408446 173.747363
8.030000 161.667347 165.026400 168.308120 168.320077 171.277808 175.608325
8.130000 164.722035 167.265584 170.557779 170.637576 173.946449 178.093495
8.230000 166.664490 169.343365 172.656132 172.878597 176.549944 180.112199
8.330000 168.624141 171.300095 175.038673 175.096484 179.090244 181.632110
8.430000 170.645922 173.415939 176.980955 177.190209 181.221889 183.264514
8.530000 172.758260 175.670340 179.459553 179.369231 183.184652 184.879030
8.630000 174.944948 177.995522 181.768367 181.515350 185.069982 186.566325
8.730000 177.283231 180.183568 184.234545 183.599343 186.726904 188.169991
8.830000 179.490358 182.656523 186.355476 185.717296 188.410290 189.742909
8.930000 181.847532 185.419708 188.370122 187.871013 190.064850 191.452608
9.030000 184.800996 188.674656 190.590115 190.302407 192.077147 193.580725
9.130000 190.388912 191.621721 192.772090 192.849025 194.114581 195.559242
9.230000 192.549622 193.697612 194.876013 194.989684 196.299372 197.934547
9.330000 194.339720 195.442802 196.847856 196.931778 198.268926 200.049847
9.430000 196.153975 197.233129 198.666741 198.862058 200.415310 202.938144
9.530000 197.688287 198.875640 200.359390 200.624435 202.493582 204.615383
9.630000 198.991921 200.370039 202.140353 202.356916 204.426411 206.731879
9.753333 200.815094 202.403615 204.460952 204.607780 206.824690 208.809905
9.876667 202.768763 204.600128 206.837738 206.787255 208.956967 211.115617
10.000000 204.513414 206.851513 209.036447 208.947681 210.929946 212.911438
10.100000 206.674428 208.889789 210.746203 210.729446 212.554164 214.257362
10.200000 208.902619 211.100971 212.690497 212.699256 214.407604 216.026695
10.300000 211.287285 213.180024 214.685691 214.732684 216.328921 217.905909
10.400000 213.583297 215.703765 217.332343 217.354704 219.035451 220.969771
10.500000 219.245207 220.519216 222.397598 222.653601 224.761798 227.670935
10.633333 222.019478 224.052124 226.782108 226.865802 229.422431 233.121586
10.766667 225.252574 227.834687 230.464967 230.552878 232.972061 237.632230
10.900000 229.593651 231.620028 233.360369 233.935237 236.671379 240.441959
11.000000 232.381377 233.996635 235.247821 236.329874 240.223521 242.353628
11.100000 235.928308 237.161782 239.105843 239.460323 242.238755 243.820859
11.200000 238.948511 241.060174 242.885890 242.711574 244.406595 245.636187
11.300000 242.117431 243.847576 245.328313 245.243171 246.599857 247.768992
11.400000 244.082778 245.764089 247.191271 247.185570 248.668538 250.173204
11.500000 245.983129 247.596404 248.898965 248.984796 250.512696 252.390501
11.600000 247.942248 249.218513 250.598159 250.741261 252.168947 254.305150
11.700000 249.600096 250.899910 252.255514 252.454758 253.828845 257.134888
11.800000 251.311979 252.638466 253.940566 254.243273 255.604094 259.747870
11.900000 252.988862 254.401572 255.759373 256.215391 257.881875 262.132976
12.000000 254.682608 256.134786 257.843954 258.326498 260.672196 264.637980
12.100000 256.350851 257.947507 260.061015 260.558122 263.410788 267.123645
12.200000 257.962162 260.042569 262.734421 263.130155 266.390007 269.946075
12.300000 259.969831 262.515054 265.880872 265.856003 269.010243 272.434201
12.400000 262.458272 265.223770 269.008175 268.603005 271.524120 274.789764
12.500000 264.583245 268.027014 272.007927 271.614063 274.741077 277.187712
12.600000 267.284575 271.880736 275.393964 274.856027 277.892928 279.512202
12.700000 271.070746 275.691213 279.223168 278.856364 281.860382 284.335681
12.800000 276.561973 279.624812 283.167701 282.814326 285.853525 287.951335
