depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.330000 217.625937 218.656210 219.644603 219.693681 220.714009 221.963902
9.380000 218.809332 219.868708 220.880066 220.918117 221.979447 223.146001
9.430000 220.064068 221.007240 222.068306 222.119211 223.179345 224.366005
9.480000 220.981956 222.008593 223.108031 223.112465 224.187912 225.231781
9.530000 221.749023 222.943602 224.011396 224.022079 225.149957 226.188463
9.580000 222.779559 223.736379 224.914415 224.894573 226.024682 227.227915
9.630000 223.409328 224.538069 225.784257 225.766257 226.891207 228.234969
9.680000 224.287022 225.365382 226.569923 226.609627 227.769415 229.163909
9.730000 225.160636 226.251374 227.411781 227.479076 228.659226 229.936161
9.780000 226.060657 227.113826 228.334972 228.367017 229.615641 230.821794
9.830000 226.929199 228.037688 229.254404 229.272699 230.488899 231.681997
9.880000 227.775350 229.005502 230.286534 230.253567 231.509843 232.592134
9.930000 228.766400 230.052273 231.336373 231.261596 232.473193 233.373057
9.980000 229.834885 231.225147 232.517948 232.406805 233.520434 234.288597
10.030000 231.499113 232.748464 233.857944 233.743056 234.693196 235.562520
10.080000 232.841105 234.189854 235.100995 235.039305 235.896793 236.847983
10.130000 234.384271 235.212687 236.028050 236.019919 236.814899 237.703547
10.180000 235.478856 236.204515 236.888555 236.936284 237.683204 238.643411
10.230000 236.415697 237.114554 237.784170 237.835442 238.588569 239.520483
10.280000 237.262659 237.952618 238.646816 238.700704 239.451255 240.340597
10.330000 238.098726 238.721745 239.507605 239.547784 240.362994 241.228015
10.380000 238.857924 239.623375 240.424589 240.450809 241.268916 242.233845
10.430000 239.858164 240.594186 241.496547 241.494777 242.357010 243.389590
10.480000 240.915377 241.849644 242.786747 242.825474 243.779922 244.671518
10.530000 242.141708 243.089376 244.056974 244.041428 245.015890 246.039091
10.580000 243.164876 244.130366 245.080647 245.102450 246.087618 247.046004
10.630000 244.275683 245.171937 246.197468 246.231810 247.255305 248.332670
10.680000 245.369144 246.327078 247.425807 247.449219 248.544364 249.622767
10.730000 246.624907 247.722996 248.905050 248.941538 250.155785 251.600164
10.780000 247.855469 249.018298 250.230550 250.274933 251.561550 252.982928
10.830000 248.902775 250.128913 251.369417 251.412448 252.716332 254.243519
10.880000 249.859828 251.105925 252.457729 252.504089 253.816723 255.490401
10.930000 250.855621 252.145628 253.587902 253.633890 255.091836 256.794312
10.980000 251.887645 253.275702 254.777760 254.808534 256.323523 257.973477
11.030000 253.125014 254.345594 255.993371 256.055545 257.705141 259.712703
11.080000 254.396277 255.548521 257.332865 257.406150 259.092314 261.264650
11.130000 255.601941 256.753699 258.532366 258.655200 260.552502 262.527625
11.180000 256.630530 257.951743 259.714615 259.852121 261.836884 263.772140
11.230000 257.722638 259.139621 261.043192 261.128211 263.153216 265.124504
11.280000 258.660151 260.466306 262.404776 262.444257 264.499087 266.258391
11.330000 259.760154 261.683104 263.825977 263.771954 265.911278 267.677672
11.380000 260.729923 262.798816 265.074800 264.996772 267.136448 268.936892
11.430000 261.615551 264.082735 266.439738 266.265734 268.349034 270.114817
11.480000 262.778149 265.218200 267.858444 267.567083 269.582910 271.075837
11.530000 264.274290 266.456319 269.080055 268.781514 270.751832 272.310299
11.580000 265.534608 267.806379 270.228237 269.966153 271.893038 273.285177
11.630000 266.462921 269.051370 271.439210 271.123914 273.051864 274.491179
11.680000 267.433768 270.243128 272.472459 272.180986 274.091530 275.524741
11.730000 268.626887 271.601640 273.376076 273.227433 275.004546 276.308658
11.780000 270.118581 272.727506 274.307293 274.240612 275.966342 277.238065
11.830000 271.967087 273.920755 275.311664 275.324606 276.873890 278.050265
11.880000 273.315292 274.952771 276.392843 276.328933 277.829279 278.885684
11.930000 274.461878 276.026741 277.458657 277.358537 278.747459 279.706882
11.980000 275.644367 277.213571 278.637317 278.487017 279.715660 280.572504
12.030000 277.485754 278.840262 280.012046 279.925210 280.987044 281.948557
12.080000 279.120502 280.304878 281.308318 281.298960 282.269612 283.271851
12.130000 280.593510 281.539956 282.431126 282.456319 283.420337 284.442667
12.180000 281.924886 282.698174 283.605061 283.638240 284.565818 285.698385
12.230000 282.969986 283.747385 284.698262 284.714137 285.681659 286.665954
12.280000 284.022089 284.843920 285.790049 285.803163 286.746942 287.743595
12.330000 285.135385 286.058145 287.001534 286.985935 287.882227 288.828982
12.380000 286.552363 287.500974 288.347809 288.381434 289.291693 290.257794
12.430000 287.815317 288.609736 289.448821 289.527171 290.441456 291.636812
12.480000 288.949137 289.725441 290.594849 290.680998 291.658752 292.862473
12.530000 289.936900 290.750344 291.715338 291.849303 292.936301 294.298115
12.580000 290.787280 291.743374 292.783594 292.916645 294.115857 295.587969
12.630000 291.660113 292.675680 293.841264 293.973383 295.375700 296.970665
12.680000 292.514127 293.534870 294.879582 294.993111 296.460287 298.321085
12.730000 293.268220 294.437822 295.957954 296.043688 297.585756 299.478005
12.780000 294.155928 295.381664 297.110495 297.208480 298.886425 301.030936
