depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.180000 162.625245 165.991655 172.583131 171.703322 176.322878 178.642893
4.230000 163.802188 167.824951 175.145903 173.710688 178.102883 180.056993
4.280000 165.397531 169.821110 177.090137 175.556552 179.769894 181.741285
4.330000 166.862679 171.999236 178.782855 177.383328 181.213997 183.124945
4.380000 168.652310 174.717540 180.384329 179.128904 182.845384 184.337964
4.430000 170.551389 177.172425 181.951762 180.867771 184.341270 185.684397
4.480000 173.064004 179.422293 183.610579 182.565878 185.681403 186.941225
4.530000 176.319909 181.154090 185.208300 184.308708 186.984169 187.995856
4.580000 178.894341 183.511945 186.673913 186.000718 188.234746 189.205207
4.630000 181.785954 185.784447 188.191874 187.685169 189.512702 190.457037
4.680000 184.458419 188.169315 189.816147 189.486106 190.989740 192.068078
4.730000 188.975716 190.519276 191.691308 191.668425 192.938088 194.200452
4.780000 191.131674 192.204674 193.383923 193.451962 194.791792 195.904358
4.830000 192.526438 193.859635 195.231891 195.205423 196.589824 197.606275
4.880000 194.263384 195.799999 197.249586 197.182557 198.486374 199.903922
4.930000 196.707159 198.164367 199.426094 199.507143 200.826249 202.766047
4.980000 198.675860 199.869421 201.189109 201.360133 202.840731 205.210496
5.030000 200.217406 201.388874 203.020379 203.224864 205.134603 207.485176
5.080000 201.612570 203.038805 205.181045 205.264504 207.576557 209.320255
5.130000 203.345290 205.122897 207.416926 207.252966 209.328425 210.783832
5.180000 205.005046 207.305923 209.418308 209.144006 210.893792 212.240847
5.230000 206.828605 209.427734 211.149346 210.980479 212.553725 213.666761
5.280000 208.577976 211.198934 212.725952 212.578506 214.007734 215.261239
5.330000 210.194416 212.694434 214.194135 214.055558 215.421705 216.694980
5.380000 211.679672 214.193907 215.627031 215.520720 216.902522 218.123984
5.430000 213.406137 215.713675 217.030979 216.967865 218.401671 219.593391
5.480000 215.873655 217.454895 218.814216 218.853800 220.347255 221.757375
5.530000 218.718305 220.015566 221.581984 221.725405 223.536885 225.284098
5.580000 220.258816 221.860525 223.817756 223.809647 225.739527 227.360320
5.630000 221.644046 223.660188 225.804878 225.670174 227.595192 228.984697
5.680000 223.016566 225.448606 227.636237 227.387853 229.175196 230.443101
5.730000 225.117987 227.077120 229.149119 228.912620 230.598988 231.689226
5.780000 226.935721 228.823626 230.570819 230.421985 231.933431 233.024688
5.830000 228.961996 230.617965 232.193167 232.004909 233.354852 234.229469
5.880000 231.396142 232.821074 234.000965 233.888751 234.984753 235.839593
5.930000 233.731599 235.040875 236.027097 236.039332 237.054894 238.248131
5.980000 235.909037 237.010516 238.081074 238.133739 239.284503 240.583411
6.030000 237.696711 238.834504 240.005764 240.039406 241.305320 242.462871
6.080000 239.662789 240.846412 242.153890 242.115858 243.358539 244.359343
6.130000 241.401309 242.605257 243.871733 243.849963 245.048304 246.057283
6.180000 243.538592 244.652137 245.828517 245.856429 247.066232 248.256782
6.230000 245.245421 246.531978 247.793725 247.925472 249.319791 251.234657
6.280000 246.842173 248.211198 249.769598 249.914722 251.651167 253.483729
6.330000 248.278071 249.856506 251.666314 251.767839 253.742002 255.679456
6.380000 249.737167 251.419395 253.395617 253.480144 255.455524 258.030323
6.430000 251.433155 253.053243 254.899859 255.113524 257.276529 259.790858
6.480000 252.733885 254.660514 256.676509 256.851877 259.064811 261.655851
6.530000 254.127333 256.046026 258.250778 258.443780 260.830893 263.836805
6.580000 255.734683 257.484005 259.843551 260.165450 262.832623 265.792864
6.630000 257.248591 259.064374 261.539596 261.922987 265.094644 267.615056
6.680000 258.676824 260.675399 263.439496 263.764834 267.129981 269.397216
6.730000 260.087748 262.459422 265.551612 265.688388 269.095965 271.003233
6.780000 261.279751 264.079851 267.835736 267.548748 270.764821 272.823861
6.830000 262.537691 265.739860 269.800543 269.317650 272.552720 274.648206
6.880000 263.848703 267.350024 271.822710 271.157771 274.425593 277.008679
