depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.200000 111.134400 112.065288 112.868950 112.811809 113.575243 114.172436
18.250000 111.563618 112.455897 113.226917 113.162378 113.870021 114.448808
18.300000 111.924417 112.779963 113.546733 113.509378 114.208985 114.828585
18.350000 112.351222 113.153918 113.890050 113.861797 114.533494 115.160002
18.400000 112.797948 113.593666 114.319436 114.283441 114.969906 115.566871
18.450000 113.133225 114.040001 114.747571 114.734530 115.455221 116.139134
18.500000 113.511086 114.453384 115.195822 115.210908 115.965452 116.681980
18.610000 114.377870 115.313292 116.165466 116.192154 117.157742 118.166584
18.720000 115.252647 116.131418 117.136239 117.149248 118.168643 119.150047
18.830000 116.196811 117.049769 118.128724 118.093554 119.090083 119.895656
18.930000 116.819211 117.908174 118.975083 118.927535 119.918500 120.665312
19.030000 117.784149 118.798158 119.780315 119.714480 120.613999 121.316561
19.130000 118.857467 119.608686 120.447060 120.438463 121.273603 121.894083
19.230000 119.542277 120.275905 121.051640 121.040620 121.806169 122.376174
19.280000 119.866829 120.566098 121.357908 121.327747 122.085397 122.635492
19.330000 120.156665 120.833253 121.605595 121.588192 122.366209 122.853752
19.430000 120.625148 121.351267 122.034244 122.040543 122.792227 123.299308
19.505000 120.986009 121.692248 122.390353 122.379274 123.125814 123.586434
19.580000 121.312459 122.020975 122.767643 122.719224 123.423855 123.945917
19.630000 121.575392 122.300395 123.004996 122.966049 123.648315 124.128211
19.680000 121.826560 122.543350 123.268908 123.208797 123.867906 124.336962
19.730000 122.099931 122.787241 123.488806 123.445550 124.088021 124.547009
19.780000 122.353163 123.079690 123.726550 123.681012 124.300179 124.769619
19.880000 122.820936 123.507406 124.152233 124.112279 124.697943 125.150072
19.930000 123.052010 123.761884 124.360021 124.339731 124.917378 125.378879
19.980000 123.290651 124.006725 124.601869 124.575458 125.146365 125.632574
20.030000 123.534308 124.237631 124.830125 124.808930 125.371807 125.905573
20.080000 123.772107 124.475759 125.065999 125.050101 125.618544 126.133693
20.130000 124.065445 124.729328 125.316398 125.295546 125.852646 126.380198
20.205000 124.445306 125.105685 125.661210 125.651187 126.214964 126.764806
20.280000 124.882773 125.461591 126.009237 126.022826 126.602100 127.221548
20.330000 125.211654 125.748708 126.269077 126.300012 126.873257 127.507653
20.380000 125.589786 126.030962 126.558253 126.606914 127.182856 127.859070
20.430000 125.874012 126.374752 126.890604 126.936499 127.520948 128.168066
20.480000 126.237450 126.707182 127.256241 127.304683 127.905443 128.652873
20.530000 126.603913 127.052192 127.640457 127.685635 128.296222 129.150942
20.580000 126.928720 127.412023 128.037248 128.079228 128.736450 129.548824
20.630000 127.208462 127.809118 128.462675 128.500873 129.186552 129.976885
20.680000 127.562887 128.219004 128.905282 128.959289 129.731684 130.630454
20.730000 127.987180 128.638669 129.397594 129.443936 130.240183 131.233521
20.830000 129.007244 129.757640 130.702058 130.747665 131.752043 132.675845
20.880000 129.418593 130.289682 131.233144 131.260817 132.271028 133.212940
20.930000 129.812377 130.778015 131.814822 131.788392 132.773517 133.600867
21.030000 131.102601 132.108770 133.060206 133.016730 133.904359 134.535068
21.130000 132.823078 133.566063 134.298445 134.265057 134.955816 135.534957
21.180000 133.322650 134.094382 134.736174 134.727769 135.371234 135.990000
21.230000 133.800109 134.579103 135.168451 135.173071 135.780935 136.469563
21.280000 134.277997 134.985156 135.606239 135.597198 136.204153 136.875751
21.330000 134.618833 135.371288 135.984655 135.986997 136.609107 137.221787
21.430000 135.581158 136.179958 136.789998 136.819170 137.465114 138.205869
21.480000 135.919538 136.526393 137.169636 137.205426 137.878350 138.676499
21.530000 136.218373 136.900730 137.532298 137.578199 138.273946 139.195120
21.580000 136.578615 137.231487 137.879168 137.928261 138.658220 139.616939
21.630000 136.855307 137.542037 138.213844 138.257654 138.979070 139.929760
21.640000 136.949513 137.599678 138.285645 138.326083 139.063865 140.020908
21.690000 137.209336 137.903622 138.582073 138.640605 139.357593 140.372879
21.790000 137.697971 138.438566 139.243721 139.242230 140.012689 140.976537
21.865000 138.051756 138.851384 139.681841 139.683293 140.478479 141.458991
21.940000 138.372419 139.271803 140.121553 140.135252 140.995917 141.920942
21.990000 138.546698 139.560273 140.421966 140.430538 141.328813 142.231557
22.040000 138.835633 139.864165 140.690554 140.710801 141.611407 142.429056
22.090000 139.153712 140.124225 140.960180 140.980299 141.899239 142.724000
22.140000 139.460926 140.388990 141.220340 141.239661 142.153253 142.999291
22.240000 139.976313 140.836758 141.699974 141.717603 142.676058 143.423234
22.340000 140.531987 141.311489 142.175337 142.212805 143.165178 143.956199
22.390000 140.816007 141.578853 142.405518 142.472527 143.441132 144.230410
22.490000 141.272388 142.104678 142.903318 142.984324 143.973494 144.769264
22.540000 141.501258 142.365972 143.168988 143.257936 144.252660 145.116794
22.590000 141.751008 142.652116 143.417305 143.530391 144.542363 145.478239
22.640000 142.116077 142.856529 143.680081 143.791853 144.812737 145.739631
22.690000 142.420205 143.109553 143.947906 144.064323 145.101075 145.991707
22.740000 142.629708 143.377098 144.259515 144.347280 145.369369 146.341436
22.790000 142.900517 143.632754 144.561434 144.639172 145.672837 146.728287
22.890000 143.312873 144.120081 145.114256 145.202667 146.315913 147.564943
22.940000 143.566465 144.365554 145.443652 145.504698 146.655991 147.921153
22.990000 143.834462 144.688738 145.761825 145.839917 147.026505 148.245324
23.123333 144.582162 145.465851 146.666116 146.787670 148.114966 149.695078
23.256667 145.317383 146.198969 147.625202 147.788566 149.361560 151.021057
23.390000 145.883104 147.144974 148.682663 148.760304 150.437093 152.036628
23.490000 146.467939 147.805072 149.396016 149.494512 151.192697 152.696440
23.590000 147.183187 148.513687 150.288097 150.276230 152.032130 153.221148
23.690000 147.761215 149.250802 151.181843 151.032513 152.807622 153.893982
23.740000 148.115834 149.613994 151.557245 151.393169 153.173774 154.228491
23.790000 148.406242 149.999527 151.913778 151.737166 153.456851 154.535183
23.840000 148.798295 150.447319 152.251778 152.083045 153.742236 154.821800
23.890000 149.046652 150.799746 152.559055 152.414965 154.002035 155.025828
23.990000 149.798234 151.579773 153.248820 153.089554 154.515910 155.574277
24.065000 150.502730 152.206870 153.795577 153.599549 154.907067 155.999435
24.140000 151.061832 152.776296 154.295062 154.093468 155.279726 156.360356
24.190000 151.508491 153.167881 154.598200 154.407812 155.531352 156.585368
24.290000 152.408970 154.043873 155.165309 155.049309 156.027322 157.126883
24.340000 152.784107 154.380697 155.479120 155.355018 156.288421 157.386233
24.390000 153.196874 154.706198 155.735525 155.643820 156.540015 157.648821
24.440000 153.528731 155.036163 155.989141 155.925620 156.783262 157.861282
24.490000 153.933888 155.350052 156.229799 156.187193 157.024175 158.081278
24.590000 154.457534 155.909930 156.712375 156.675959 157.472273 158.723111
24.690000 155.205123 156.394815 157.139715 157.143311 157.923687 159.173229
24.790000 155.750614 156.856599 157.553897 157.621558 158.425407 159.713879
24.840000 156.030277 157.098713 157.807442 157.879853 158.717901 159.913225
24.915000 156.354887 157.485162 158.177287 158.256714 159.135817 160.354061
24.990000 156.835889 157.827773 158.530994 158.636445 159.534114 160.709605
25.040000 157.090511 158.101915 158.782547 158.908319 159.855558 161.011080
25.090000 157.379105 158.352269 159.069919 159.187604 160.192578 161.296164
25.140000 157.647554 158.577986 159.344774 159.474823 160.493463 161.663895
25.190000 157.983582 158.846016 159.622096 159.770823 160.865472 161.962504
25.240000 158.266306 159.132977 159.909067 160.071226 161.196661 162.245017
25.290000 158.520084 159.409904 160.235977 160.397825 161.521967 162.559616
25.340000 158.979965 159.675408 160.602216 160.732034 161.884743 163.006606
25.390000 159.229933 159.938965 160.963309 161.069635 162.221408 163.272547
25.440000 159.503845 160.256803 161.336937 161.414559 162.609003 163.562809
25.490000 159.755985 160.600777 161.712295 161.765003 162.960210 163.859406
25.540000 160.111428 160.978655 162.082852 162.109202 163.297759 164.243576
25.640000 160.686143 161.640959 162.789236 162.775059 163.902415 164.823476
25.740000 161.214374 162.220349 163.433440 163.386766 164.497298 165.460483
25.790000 161.505301 162.545343 163.760498 163.708024 164.833191 165.810829
25.840000 161.891114 162.842497 164.139445 164.018745 165.128823 166.116393
25.890000 162.161337 163.136719 164.431740 164.324299 165.377137 166.437807
25.940000 162.465915 163.468243 164.753535 164.638111 165.691747 166.681212
25.990000 162.697292 163.799827 165.028667 164.929045 165.982725 166.984399
26.065000 163.119020 164.191398 165.446641 165.348243 166.373470 167.404475
26.140000 163.463724 164.657872 165.842981 165.765666 166.823945 167.784656
26.240000 164.004214 165.280648 166.358707 166.334394 167.428552 168.221192
26.340000 164.502476 165.930796 166.893045 166.894359 168.005664 168.766854
26.440000 164.958426 166.537292 167.462780 167.452663 168.512264 169.283513
26.490000 165.239474 166.846935 167.716239 167.732200 168.817951 169.582673
26.540000 165.597463 167.128051 167.984309 168.019945 169.097266 169.820340
26.590000 165.898473 167.419193 168.304550 168.321844 169.383898 170.081880
26.640000 166.312601 167.726459 168.621321 168.624185 169.665925 170.406500
26.690000 166.640159 168.042263 168.973818 168.926900 169.932052 170.617574
26.740000 167.037195 168.328415 169.282982 169.227562 170.214372 170.923332
26.790000 167.339283 168.637519 169.613407 169.533766 170.458717 171.170947
26.840000 167.705289 168.915545 169.924916 169.832621 170.739715 171.465967
26.940000 168.424744 169.555509 170.502675 170.441655 171.311128 172.136482
26.990000 168.828587 169.846377 170.784700 170.749134 171.627560 172.500367
27.040000 169.305746 170.168842 171.101664 171.060277 171.894303 172.796558
27.090000 169.650251 170.498525 171.389821 171.367968 172.236477 173.078504
27.140000 169.985865 170.833310 171.675943 171.681566 172.553767 173.398046
27.240000 170.782305 171.531236 172.315257 172.318179 173.136187 174.020282
27.300000 171.271418 171.942797 172.687063 172.705275 173.508772 174.301704
27.340000 171.490849 172.186633 172.920116 172.951289 173.765913 174.527715
27.390000 171.739266 172.482736 173.194226 173.237655 174.075939 174.770129
27.440000 172.105242 172.761174 173.488123 173.533406 174.377223 175.076293
27.540000 172.620409 173.260512 174.016658 174.078086 174.956157 175.693575
27.590000 172.857454 173.535198 174.304574 174.369609 175.250005 175.991135
27.640000 173.098214 173.799505 174.597985 174.655794 175.510153 176.430603
27.690000 173.410052 174.081904 174.861659 174.926887 175.838477 176.734527
27.790000 173.924807 174.585875 175.395392 175.466836 176.358763 177.357682
27.840000 174.232660 174.913334 175.690733 175.773936 176.655204 177.789752
27.915000 174.644440 175.332764 176.142577 176.239136 177.182726 178.344628
27.990000 175.031691 175.774961 176.628215 176.725027 177.723451 178.925172
28.040000 175.311847 176.089941 176.908443 177.043170 178.092490 179.339904
28.090000 175.551018 176.372747 177.225419 177.367754 178.421195 179.685323
28.140000 175.812718 176.650905 177.558745 177.677033 178.796214 180.010433
28.190000 176.068966 176.922931 177.834367 177.977930 179.115896 180.301941
28.240000 176.420211 177.243300 178.160536 178.290724 179.448431 180.589365
28.340000 176.946139 177.754914 178.784619 178.886084 180.069237 181.276499
28.440000 177.340069 178.292564 179.380659 179.478295 180.702078 181.996514
28.490000 177.661043 178.544373 179.745186 179.778283 180.967285 182.225494
28.590000 178.218516 179.138885 180.383094 180.387781 181.584399 182.845339
28.690000 178.684516 179.695596 181.023446 181.004822 182.226440 183.400020
28.800000 179.240795 180.363834 181.761456 181.704202 182.930434 184.051950
28.910000 179.699096 181.105700 182.540301 182.411950 183.588735 184.892658
29.020000 180.090188 181.894343 183.306060 183.125512 184.259809 185.445398
29.130000 180.513004 182.767666 183.976298 183.816826 184.907336 186.024968
29.180000 180.719738 183.019941 184.312212 184.123405 185.203718 186.271973
29.230000 180.989247 183.396414 184.616543 184.434114 185.524516 186.533934
29.280000 181.351574 183.749826 184.914903 184.746022 185.835125 186.822197
29.380000 181.870408 184.376594 185.459994 185.305177 186.388525 187.274371
29.430000 182.230170 184.697274 185.735147 185.600148 186.661345 187.527513
29.530000 182.852036 185.297453 186.293440 186.166406 187.194024 188.028574
29.580000 183.312280 185.574984 186.570326 186.451651 187.468054 188.297587
29.630000 183.610656 185.851675 186.859073 186.740711 187.788853 188.517274
29.680000 183.879320 186.143394 187.138982 187.021389 188.053669 188.836550
29.780000 184.787224 186.611921 187.684266 187.569715 188.578486 189.431715
29.880000 185.675210 187.219671 188.190481 188.128544 189.142100 189.906282
29.980000 186.432284 187.765104 188.703418 188.669158 189.647636 190.469342
30.080000 187.163979 188.373811 189.232811 189.210724 190.154949 190.918807
30.180000 187.908409 188.916440 189.781905 189.764506 190.666013 191.475160
30.280000 188.648847 189.426695 190.286310 190.299263 191.144156 192.069186
30.330000 188.902543 189.757803 190.575780 190.598571 191.447140 192.391951
30.430000 189.382016 190.316685 191.208204 191.213205 192.125733 193.099116
