depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.030000 212.874485 214.042309 215.163624 215.100021 216.154763 217.059375
33.130000 213.874931 215.017059 215.964973 215.929294 216.850445 217.796028
33.180000 214.489119 215.567832 216.399582 216.383721 217.236443 218.142172
33.280000 215.932172 216.680535 217.439168 217.457174 218.258543 219.064027
33.330000 216.499498 217.189398 217.929163 217.973195 218.775270 219.580412
33.430000 217.395800 218.129105 218.873936 218.969009 219.845923 220.949216
33.530000 218.169325 218.924784 219.893681 220.009888 220.987479 222.655876
33.646667 218.918296 219.902781 221.167284 221.319595 222.736900 224.651382
33.763333 219.756711 220.957404 222.497001 222.637347 224.419842 226.241073
33.880000 220.391073 221.964829 223.808638 223.854979 225.756453 227.158891
33.955000 221.033798 222.587333 224.718188 224.594893 226.495143 227.806375
34.030000 221.552359 223.309257 225.502558 225.279222 227.191792 228.291277
34.080000 221.922123 223.730837 225.975220 225.714339 227.592100 228.734459
34.180000 222.709851 224.693236 226.801970 226.556952 228.293130 229.403544
34.250000 223.165611 225.311755 227.337722 227.114425 228.795193 229.825811
34.350000 223.967738 226.208762 228.086144 227.813919 229.415085 230.413177
34.462500 224.819046 227.003548 228.828426 228.563693 230.021399 231.025574
34.575000 225.837468 227.876951 229.512550 229.313550 230.712356 231.608734
34.687500 226.868834 228.693882 230.259014 230.041581 231.336863 232.177388
34.800000 227.846589 229.589271 230.972629 230.789332 232.014188 232.849488
34.900000 228.776465 230.355086 231.573325 231.453750 232.597092 233.356941
35.000000 229.570559 230.986526 232.234983 232.101879 233.177586 233.887943
35.100000 230.458988 231.834102 232.879591 232.776723 233.749292 234.414293
35.175000 231.047467 232.451621 233.428936 233.310415 234.209272 234.828391
35.250000 231.791316 233.102317 233.967658 233.873528 234.700415 235.291977
35.325000 232.632833 233.660368 234.495874 234.435984 235.206874 235.751088
35.400000 233.338275 234.349533 235.067923 235.028574 235.733492 236.320870
35.475000 234.211315 235.060076 235.713421 235.688610 236.330308 236.888329
35.550000 235.018420 235.759770 236.363352 236.333972 236.903834 237.523218
35.600000 235.518273 236.160686 236.735801 236.711841 237.256546 237.872345
35.650000 235.880195 236.539934 237.083030 237.082021 237.621184 238.229784
35.700000 236.309449 236.876313 237.431151 237.434454 237.965116 238.607233
35.775000 236.803471 237.352913 237.911866 237.943243 238.535516 239.165718
35.850000 237.315328 237.875595 238.427190 238.439608 238.995726 239.643845
35.900000 237.679606 238.220141 238.771632 238.779031 239.347082 239.958680
35.950000 237.973153 238.543141 239.091045 239.109007 239.685249 240.305621
36.000000 238.299884 238.859198 239.419709 239.430562 239.983382 240.673224
36.100000 238.879393 239.423031 240.027189 240.039443 240.679362 241.295811
36.150000 239.219658 239.748686 240.371738 240.391250 241.045569 241.695436
36.200000 239.512017 240.117053 240.760264 240.759106 241.408238 242.050190
36.325000 240.312518 240.985755 241.724044 241.734608 242.470532 243.237037
36.450000 241.304373 242.004855 242.763764 242.778402 243.539017 244.278379
36.525000 241.969272 242.724606 243.414866 243.437394 244.148263 244.846435
36.600000 242.714311 243.396905 244.069979 244.076190 244.777168 245.427418
36.650000 243.100471 243.771077 244.462060 244.460163 245.167738 245.848182
36.700000 243.498076 244.143178 244.816023 244.816821 245.489653 246.186975
36.750000 243.878048 244.472459 245.135571 245.154307 245.817090 246.507821
36.800000 244.192278 244.775664 245.433247 245.462987 246.129118 246.792341
36.850000 244.452443 245.086076 245.725706 245.744640 246.447388 247.081740
36.950000 245.032921 245.587658 246.234540 246.258597 246.951951 247.678245
37.000000 245.325690 245.835206 246.511116 246.531812 247.211780 247.968443
37.100000 245.788112 246.350810 247.016535 247.074978 247.822915 248.678111
37.200000 246.314985 246.848797 247.515712 247.603255 248.355355 249.308898
37.300000 246.773500 247.351532 248.031815 248.136098 248.945612 249.903467
37.350000 247.004633 247.628897 248.307865 248.425863 249.255217 250.241297
37.400000 247.308669 247.899348 248.568734 248.720186 249.569489 250.666569
37.450000 247.581008 248.184405 248.864598 249.017198 249.857310 251.059116
37.500000 247.852029 248.443797 249.172723 249.319220 250.194214 251.475503
37.600000 248.384021 248.988830 249.780734 249.946512 250.879963 252.619469
37.650000 248.706653 249.295183 250.123666 250.280878 251.253409 253.175575
37.700000 249.005840 249.592985 250.440206 250.609508 251.583798 253.475859
37.800000 249.495252 250.163558 251.086159 251.252808 252.354539 254.150884
37.900000 249.991816 250.736890 251.758888 251.901769 253.057662 254.881511
38.000000 250.589584 251.317375 252.362903 252.540829 253.710221 255.415634
38.050000 250.891305 251.640706 252.675738 252.863451 254.054074 255.650238
38.120000 251.416695 252.113430 253.107292 253.323847 254.483455 256.253646
38.170000 251.760180 252.521537 253.426461 253.660833 254.844051 256.648839
38.220000 252.068705 252.914803 253.753904 254.016151 255.236942 257.074821
38.270000 252.465994 253.313495 254.122401 254.396284 255.700000 257.509176
38.320000 252.843289 253.682174 254.533774 254.795541 256.137500 257.884265
38.370000 253.211277 254.000315 254.914475 255.193379 256.519331 258.165582
38.420000 253.606499 254.309188 255.308449 255.581672 257.012571 258.626218
38.520000 254.271166 255.022041 256.159958 256.494220 258.153844 259.856875
38.570000 254.613694 255.385786 256.603878 256.916185 258.678200 260.288919
38.620000 254.912424 255.717668 257.018814 257.362230 259.172369 260.825053
38.670000 255.229014 256.092255 257.532430 257.806425 259.650218 261.433124
38.720000 255.488199 256.552317 257.963023 258.252230 260.115591 261.948547
38.770000 255.774456 256.917361 258.482536 258.718350 260.716490 262.464425
38.820000 256.161258 257.353488 258.989416 259.203586 261.287125 263.056374
38.920000 257.016687 258.375890 260.303725 260.324936 262.272229 264.030568
38.970000 257.481296 258.848293 260.828313 260.819653 262.761259 264.485625
39.045000 258.055758 259.676205 261.716501 261.637978 263.588775 265.069233
39.120000 258.957314 260.521588 262.599210 262.456860 264.273022 265.686508
39.170000 259.366046 261.047151 263.122406 262.937061 264.691740 266.235250
39.220000 259.834731 261.424565 263.535797 263.364580 265.081769 266.590578
39.270000 260.214411 261.838867 263.968248 263.784938 265.498594 266.957902
39.320000 260.701310 262.254932 264.363450 264.181474 265.910755 267.341349
39.370000 261.093973 262.561920 264.745987 264.578522 266.326877 267.812428
39.420000 261.499489 262.957068 265.172281 264.966985 266.700410 268.202752
