depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.230000 95.727953 98.222194 101.342965 101.106818 103.682830 105.674222
3.320000 97.764075 100.506905 103.726970 103.310290 105.758972 107.557870
3.380000 98.989561 101.958596 105.247793 104.813253 107.318863 108.809854
3.510000 101.776529 105.197426 108.116290 107.625962 109.884752 111.245049
3.640000 104.970916 108.577795 110.914110 110.462143 112.251750 113.274550
3.770000 108.928115 112.148436 113.567307 113.236375 114.440568 115.351105
3.800000 109.904400 113.001325 114.186985 113.925409 114.994312 115.914800
3.890000 113.881419 114.955387 115.862528 115.787078 116.624146 117.336414
3.950000 115.524572 116.309017 117.077634 117.063132 117.836302 118.466987
3.980000 116.206763 116.953809 117.680072 117.677145 118.436655 119.049929
4.050000 117.545950 118.276394 118.989610 118.969631 119.666368 120.337451
4.110000 118.658390 119.356584 120.014683 120.031997 120.699852 121.442563
4.140000 119.319471 119.942908 120.579566 120.613715 121.277413 122.048725
4.170000 119.885089 120.511445 121.160545 121.200942 121.894429 122.725682
4.200000 120.495228 121.100690 121.781337 121.811309 122.512808 123.349460
4.230000 120.999039 121.677889 122.369218 122.414136 123.160936 123.921460
4.260000 121.558727 122.240072 122.935751 122.986598 123.772614 124.610483
4.290000 122.100062 122.766740 123.496356 123.553549 124.389450 125.301100
4.320000 122.648429 123.300772 124.018808 124.098362 124.919449 125.860583
4.350000 123.202885 123.861413 124.560860 124.646511 125.482661 126.375027
4.380000 123.773726 124.439689 125.095068 125.214476 126.035228 126.901345
4.410000 124.400455 125.044839 125.763534 125.850312 126.677106 127.562059
4.440000 125.025182 125.703694 126.585012 126.603123 127.503766 128.392689
4.470000 125.757916 126.564771 127.559969 127.557920 128.517435 129.568772
4.500000 126.933326 127.799910 128.788460 128.833031 129.878291 130.943882
4.530000 128.101979 128.949672 129.998302 130.042657 131.173714 132.220088
4.560000 129.035696 129.981213 130.987696 131.039133 132.198371 133.035800
4.590000 129.912010 130.875086 131.974907 131.954251 133.057012 133.843410
4.620000 130.664388 131.662742 132.773977 132.720367 133.780545 134.514289
4.650000 131.408221 132.362799 133.465421 133.392485 134.393064 135.167438
4.680000 132.040219 133.056911 134.104842 134.021162 134.945760 135.721432
4.710000 132.611763 133.707035 134.662254 134.603405 135.515014 136.215620
4.740000 133.556913 134.445692 135.304841 135.290797 136.156409 137.003308
4.800000 134.747076 135.689374 136.531560 136.564555 137.409577 138.693672
4.830000 135.492558 136.404067 137.269774 137.326238 138.207475 139.722030
4.920000 137.250893 138.308383 139.221140 139.378532 140.523967 142.266834
5.010000 139.053807 140.131028 141.362635 141.621788 143.032367 145.980783
5.070000 140.540341 141.557681 143.085493 143.497632 145.313094 148.991819
5.100000 141.178433 142.359510 144.121064 144.480820 146.453782 150.180917
5.160000 142.705347 144.207530 146.646872 146.897567 149.626929 152.598378
5.250000 144.875978 148.296303 151.480202 151.048622 153.632288 155.519870
5.280000 145.656940 149.764194 152.894188 152.348901 154.772238 156.543037
5.310000 146.451398 151.082610 154.059373 153.507851 155.855131 157.582506
5.311000 146.475248 151.120772 154.118931 153.543367 155.887499 157.607811
5.340000 147.679347 152.439199 155.026594 154.600141 156.736937 158.600742
5.370000 148.662906 153.747498 156.109050 155.700404 157.683849 159.265632
5.400000 149.765752 155.156675 157.130089 156.799608 158.773952 160.266364
5.430000 151.386753 156.249419 158.140076 157.835250 159.832860 161.131942
5.460000 152.398285 157.242340 159.162337 158.867003 160.752089 162.392936
5.490000 154.021712 158.341985 160.207116 159.963284 161.893003 163.422430
5.520000 155.252721 159.302442 161.131279 160.950018 162.784888 164.558831
5.550000 156.414661 160.327229 162.078514 161.901066 163.736872 165.667386
5.610000 159.865689 161.916068 163.615871 163.658827 165.426449 167.570941
5.640000 160.926887 162.823346 164.527684 164.575336 166.343637 168.822739
5.670000 161.787012 163.667536 165.399143 165.463369 167.159385 170.090357
5.730000 163.684855 165.205985 167.038930 167.222590 168.944954 173.667677
5.760000 164.364609 165.962233 168.010498 168.202354 169.859030 175.425297
5.790000 165.144448 166.855964 168.955425 169.255135 170.980535 176.823392
