depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.500000 100.175506 102.100448 104.175608 104.421599 106.910767 109.858624
19.600000 101.636401 103.638852 105.806413 105.996617 108.425235 111.360568
19.700000 103.491904 105.334930 107.723984 107.793184 110.285154 112.590330
19.800000 105.517545 107.574567 110.057132 109.896726 112.156008 113.525797
19.900000 107.328157 109.779914 112.513732 111.938760 113.783672 114.672222
20.000000 109.428180 112.675793 114.220688 113.916463 115.276707 116.310671
20.100000 112.954919 114.567540 115.606316 115.577052 116.638784 117.731602
20.200000 115.107444 116.046938 117.110849 117.109831 118.205481 119.243200
20.300000 116.547749 117.545954 118.661667 118.654834 119.643021 120.787165
20.400000 117.891173 118.979071 120.069789 120.041106 121.059490 122.309339
20.500000 119.260183 120.353958 121.406387 121.399498 122.430882 123.992904
20.600000 120.623739 121.587005 122.683623 122.709053 123.792042 125.026470
20.700000 121.739531 122.726761 123.945039 123.931834 125.086810 126.246365
20.800000 122.712054 124.089272 125.279054 125.247870 126.410324 127.650188
20.900000 124.292490 125.703720 126.916481 126.900344 128.183282 129.395038
21.000000 126.933774 127.924858 129.146685 129.235757 130.595691 131.954340
21.100000 128.786548 129.896437 131.382150 131.360609 132.848486 133.711324
21.200000 131.244032 132.994521 134.433537 134.330742 135.706552 136.776052
21.300000 133.625524 135.119074 136.176938 136.132917 137.237189 138.390251
21.400000 135.418212 136.362479 137.218702 137.298561 138.292426 139.435397
21.500000 136.365408 137.268084 138.186806 138.232963 139.275462 140.472170
21.600000 137.111128 137.978448 138.946499 139.036077 140.123356 141.266592
21.700000 137.706583 138.627828 139.735789 139.793198 140.933020 142.027305
21.800000 138.323647 139.318012 140.531489 140.549906 141.786725 142.905078
21.900000 139.000485 140.054743 141.310441 141.350339 142.662185 144.001778
22.000000 139.606315 140.799905 142.097227 142.142895 143.510516 144.809027
22.100000 140.405517 141.545681 142.838369 142.941128 144.352472 145.810332
22.200000 141.298276 142.295318 143.750690 143.777358 145.190901 146.822124
22.300000 141.951256 143.074758 144.578128 144.616459 146.101941 147.753626
22.400000 142.577809 143.784538 145.429403 145.460765 146.974103 148.938176
22.500000 143.209065 144.450571 146.178412 146.235640 147.852445 150.051789
22.600000 143.724541 145.076352 146.912874 146.958833 148.700594 151.133568
22.700000 144.347519 145.711504 147.534420 147.633986 149.434658 152.078019
22.800000 145.023788 146.323538 148.075101 148.283783 150.252860 152.801841
22.900000 145.577950 146.947303 148.650768 148.908369 150.955915 153.854502
23.000000 146.142257 147.505813 149.216357 149.523301 151.577893 154.577258
23.100000 146.680272 148.104902 149.775846 150.102900 152.128962 155.208325
23.200000 147.258341 148.622693 150.319460 150.695888 152.821193 155.862574
23.300000 147.798112 149.149287 150.916040 151.276745 153.475303 156.789166
23.400000 148.290765 149.713719 151.384533 151.822892 154.076752 157.390139
23.500000 148.815924 150.243822 151.973132 152.375641 154.723788 157.999606
23.600000 149.285160 150.760164 152.511422 152.911300 155.214365 158.491074
23.700000 149.744554 151.271386 153.013601 153.453980 155.887808 159.158118
23.800000 150.124917 151.739013 153.527297 153.960334 156.406862 160.164066
23.937500 150.747545 152.364282 154.155869 154.632093 157.039024 161.431725
24.075000 151.361278 152.929419 154.765365 155.299455 157.766664 162.765224
24.212500 151.894566 153.460087 155.403217 155.931066 158.441863 164.068530
24.350000 152.569157 154.049670 155.993491 156.582999 159.115173 164.965029
24.487500 153.130052 154.701586 156.585294 157.240179 159.795435 165.634824
24.625000 153.718575 155.275056 157.185527 157.886392 160.467815 166.704050
24.762500 154.230313 155.838536 157.777806 158.539010 161.193263 167.681556
24.900000 154.731264 156.349236 158.419263 159.171843 161.884567 168.657900
25.037500 155.255131 156.939105 159.045230 159.829702 162.539993 169.485834
25.175000 155.824483 157.509722 159.644402 160.495914 163.289440 170.310999
25.312500 156.326795 158.036304 160.279818 161.166201 164.010460 171.254573
25.450000 156.899610 158.570337 160.908469 161.833882 164.851451 172.189091
25.587500 157.557457 159.182849 161.564895 162.519617 165.649696 173.130490
25.725000 158.181415 159.794615 162.298275 163.233295 166.545339 174.072836
25.862500 158.802675 160.411452 162.974272 163.949861 167.397094 175.039216
26.000000 159.585430 161.056846 163.733320 164.700692 168.219474 175.798370
26.100000 160.120754 161.582153 164.275648 165.300698 168.982132 176.459748
26.200000 160.532878 162.066465 164.854145 165.936835 169.803833 177.077643
