depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.060000 98.069758 100.967942 103.114027 103.105742 105.260074 108.060108
3.150000 101.233542 104.115663 106.616951 106.640726 109.339129 111.656777
3.240000 103.374933 106.931587 110.517509 109.923639 112.647492 113.837732
3.330000 106.142173 111.093496 113.668720 112.868069 114.694482 115.535263
3.440000 110.877750 114.635337 115.716662 115.455634 116.590298 117.458834
3.550000 115.042757 116.729127 117.693357 117.608221 118.620552 119.504930
3.660000 117.788122 118.907655 119.957368 119.969684 120.978535 122.357957
3.770000 119.896824 120.925060 121.963127 122.046271 123.194779 124.809308
3.880000 121.844474 122.906817 124.042951 124.141154 125.346755 127.206625
3.980000 123.577522 125.073398 126.348515 126.564642 128.154751 130.245810
4.080000 127.576653 128.922215 130.673948 130.690032 132.480698 133.784227
4.180000 130.505264 132.555123 134.140056 133.906356 135.144492 136.114318
4.280000 133.554551 135.270565 136.454250 136.352880 137.483694 138.562996
4.370000 135.423919 136.890559 138.053285 138.022264 139.134377 140.346753
4.470000 136.968378 138.467131 139.632253 139.668274 140.830709 142.659041
4.560000 138.342450 139.768451 141.126741 141.181507 142.409881 144.740073
4.670000 139.932508 141.487843 142.909447 143.105908 144.544090 148.316463
4.770000 141.648460 143.206410 144.720640 145.083955 146.747742 151.066959
4.880000 143.791869 145.357689 147.144357 147.721309 150.267846 154.135206
4.980000 145.978279 147.873122 150.119242 150.458259 153.270788 156.565221
5.080000 148.254185 150.453498 153.563366 153.540239 156.497560 159.208288
5.180000 150.828871 153.465316 156.495288 156.402471 159.313311 161.918908
5.280000 153.583927 156.779636 159.261394 159.380179 161.931201 165.248649
5.380000 158.304324 160.714984 163.175842 163.230484 165.744560 169.085663
5.480000 162.012144 164.358426 167.106725 167.284380 170.393453 173.345121
5.580000 164.477017 167.451633 170.235966 170.142845 172.908999 175.432188
5.680000 166.741473 170.511974 173.341166 172.991509 175.414712 177.594314
5.780000 168.677499 172.595388 176.092358 175.642277 178.406545 180.236069
5.890000 171.303130 174.997599 178.785833 178.196375 181.067849 182.643444
5.990000 173.959102 177.162725 181.112220 180.397167 183.136087 184.541808
6.080000 176.498999 179.664160 183.101809 182.480300 184.870833 186.377584
6.180000 179.293190 182.551218 185.108822 184.733681 186.817246 188.153272
6.280000 183.144427 185.754101 187.451149 187.228915 188.783301 189.834433
6.380000 187.899722 189.377640 190.482152 190.426571 191.496890 192.641982
6.470000 191.030989 192.148401 193.288898 193.349596 194.489193 196.087704
6.570000 193.398999 194.559941 195.835137 195.966056 197.221447 199.272994
6.670000 195.661419 197.228752 198.422387 198.687629 200.108262 203.388056
6.770000 198.193385 199.491514 201.034424 201.430915 203.354746 206.643084
6.880000 200.751123 202.595410 204.531108 204.765033 207.091405 209.679341
6.980000 203.682940 205.666247 207.768369 207.844103 210.151357 212.256455
7.080000 206.736616 209.191586 211.747512 211.531926 213.802589 215.415171
7.180000 210.131257 212.980156 215.318106 214.969972 216.839112 218.104999
7.280000 215.231591 217.130766 218.430182 218.444509 219.814267 221.655869
7.370000 217.903471 219.308572 220.636423 220.955077 222.684638 225.714923
7.470000 219.866359 221.424307 223.040016 223.536745 226.080691 228.661794
7.560000 222.237388 223.880497 225.782662 226.100055 228.688071 230.734106
7.570000 222.745403 224.246831 226.115718 226.436383 229.000627 230.979674
7.660000 225.511699 227.290290 229.470925 229.502875 231.689279 233.220553
7.780000 229.242734 231.428300 233.361627 233.126159 234.657449 236.081574
7.910000 234.473398 236.305872 237.528774 237.606330 239.045658 240.828071
8.030000 237.789616 239.906006 241.588578 241.516025 243.174624 244.577474
8.130000 241.878081 243.420845 245.168749 245.264292 247.104445 249.158656
8.240000 244.943343 247.246289 250.487056 250.461864 253.409068 256.417780
8.350000 247.233390 250.599699 254.969160 254.501821 257.841893 260.339854
8.490000 251.375509 255.750197 258.978800 258.697352 261.692777 264.582141
8.610000 255.168226 258.986521 262.202120 261.965540 264.817101 268.012746
8.710000 257.759689 261.558321 264.887210 264.677458 267.541054 271.098452
8.790000 259.904095 264.043171 267.059395 266.952512 269.786316 273.469801
8.890000 263.477592 267.452940 269.945075 269.933431 272.506382 275.432652
8.950000 266.360762 269.564877 272.055528 272.077164 274.662862 277.285270
9.050000 271.182366 273.828445 276.213797 276.131739 278.702293 280.111113
9.160000 277.825414 280.096535 281.519327 281.456555 282.817033 284.733831
9.270000 282.193290 283.804559 285.933855 285.821606 287.784402 288.982035
9.370000 285.288630 287.645754 290.060684 290.306158 292.665360 297.377346
9.480000 288.211358 290.526609 294.001073 294.503202 298.743558 303.029700
9.600000 291.319494 294.176230 298.469246 298.782590 303.423150 307.330138
