depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.330000 114.464792 114.903780 115.207736 115.232457 115.602157 116.085490
7.360000 115.000183 115.405511 115.767628 115.840352 116.312953 116.903410
7.370000 115.195396 115.588082 116.008230 116.062656 116.547318 117.259931
7.380000 115.376196 115.810028 116.268859 116.313573 116.833569 117.499981
7.400000 115.865415 116.296390 116.845375 116.874673 117.471910 118.051537
7.410000 116.053907 116.522941 117.107695 117.142595 117.782649 118.407720
7.420000 116.263535 116.770554 117.400200 117.405391 118.038345 118.689747
7.430000 116.498991 117.031543 117.652142 117.651214 118.260532 118.942786
7.460000 116.964847 117.637787 118.284053 118.277441 118.894648 119.561221
7.470000 117.143988 117.850742 118.496690 118.483750 119.103106 119.835236
7.480000 117.352130 118.021459 118.736458 118.723275 119.370261 120.107241
7.490000 117.623213 118.319359 119.034933 119.026088 119.689874 120.455554
7.540000 120.007466 120.831404 121.708834 121.656954 122.461905 123.122020
7.550000 120.337836 121.144031 121.995921 121.939212 122.727628 123.302654
7.560000 120.555359 121.407400 122.272372 122.182297 122.923643 123.505002
7.570000 120.756220 121.649163 122.469690 122.392675 123.115376 123.720637
7.580000 120.965561 121.886114 122.660277 122.589910 123.290442 123.853319
7.590000 121.191390 122.094369 122.833565 122.782820 123.477659 124.043285
7.620000 121.960859 122.685320 123.367271 123.321846 123.951005 124.439128
7.640000 122.402747 123.100490 123.701328 123.684751 124.299673 124.753422
7.650000 122.610204 123.294367 123.876856 123.870484 124.462705 124.963466
7.660000 122.784926 123.516186 124.070693 124.059356 124.627298 125.131839
7.670000 122.972286 123.706319 124.269213 124.252577 124.817114 125.308997
7.680000 123.267039 123.912995 124.481273 124.454183 125.015505 125.498562
7.690000 123.436646 124.101313 124.688385 124.650754 125.201383 125.646351
7.710000 123.918131 124.507142 125.062041 125.033540 125.548076 125.986568
7.720000 124.176753 124.711009 125.280648 125.239959 125.748860 126.159017
7.730000 124.389474 124.936399 125.499171 125.453592 125.927567 126.321607
7.740000 124.590137 125.168235 125.697556 125.663125 126.118205 126.491545
7.760000 125.227399 125.750148 126.159359 126.134511 126.519954 126.886328
7.770000 125.503609 125.996657 126.390657 126.362233 126.709568 127.098511
7.780000 125.740033 126.189607 126.583758 126.556741 126.908090 127.313862
7.790000 125.895610 126.362847 126.737734 126.729764 127.087980 127.481337
7.800000 126.057908 126.520196 126.900445 126.894183 127.238525 127.650710
7.810000 126.242823 126.699326 127.055777 127.055959 127.408404 127.851354
7.820000 126.401265 126.854391 127.217637 127.224145 127.573032 128.026938
7.830000 126.557186 127.031376 127.388326 127.397872 127.747493 128.257804
7.840000 126.699029 127.192941 127.559386 127.563092 127.918637 128.446441
7.850000 126.840651 127.366973 127.732771 127.746555 128.133632 128.655206
7.860000 127.088562 127.561254 127.927237 127.939717 128.328518 128.895054
7.870000 127.292819 127.737615 128.134648 128.148563 128.554933 129.113670
7.880000 127.513823 127.951378 128.343853 128.367787 128.792447 129.303724
7.890000 127.755387 128.169880 128.583667 128.603289 129.037797 129.542300
7.900000 127.922367 128.364936 128.793463 128.829604 129.283784 129.829773
7.910000 128.143756 128.576124 129.023095 129.060844 129.549102 130.101187
7.920000 128.380673 128.815051 129.293739 129.322622 129.817697 130.497548
7.930000 128.629072 129.061919 129.569056 129.604125 130.147022 130.895882
7.940000 128.874371 129.310985 129.877506 129.910961 130.489672 131.266646
7.950000 129.138186 129.591227 130.187577 130.234995 130.873368 131.584222
7.960000 129.390648 129.905596 130.523994 130.563533 131.208838 131.917431
7.970000 129.625640 130.187983 130.853642 130.899947 131.600469 132.303492
7.980000 129.877307 130.507372 131.257915 131.253357 131.976123 132.675694
8.000000 130.926451 131.674414 132.375815 132.368571 133.047482 133.643033
8.010000 131.230677 132.042531 132.791248 132.721779 133.407686 133.884725
8.020000 131.515240 132.384150 133.129844 133.051679 133.686831 134.133428
8.030000 131.855635 132.707191 133.429678 133.348832 133.951863 134.347827
8.040000 132.206477 133.077542 133.720926 133.628079 134.190135 134.526409
8.050000 132.628180 133.392798 133.950191 133.883130 134.423691 134.739024
8.060000 132.897916 133.679793 134.184311 134.132894 134.616797 134.952798
8.070000 133.244113 133.945915 134.407022 134.366382 134.810419 135.145072
8.080000 133.564484 134.162645 134.622656 134.585444 135.020672 135.327139
8.090000 133.816091 134.397708 134.824826 134.795583 135.210882 135.511221
8.100000 134.091614 134.584567 135.019120 134.989429 135.380519 135.691075
8.110000 134.312312 134.775344 135.208781 135.178073 135.568442 135.904725
8.120000 134.544398 134.956867 135.409810 135.366964 135.742751 136.072036
8.140000 134.917035 135.313894 135.767533 135.720871 136.082108 136.419863
8.150000 135.091639 135.500729 135.950564 135.905445 136.264486 136.626844
8.160000 135.296591 135.684627 136.118299 136.082076 136.451645 136.780245
8.170000 135.446620 135.856346 136.263987 136.247474 136.611284 136.944127
8.180000 135.603530 136.028582 136.430169 136.414224 136.776556 137.083234
8.190000 135.742137 136.191212 136.605954 136.579614 136.937327 137.245076
8.200000 135.903799 136.329007 136.769575 136.735360 137.099271 137.412355
8.210000 136.024016 136.482819 136.927592 136.889067 137.255692 137.617138
8.220000 136.174121 136.618435 137.089437 137.038371 137.396155 137.751790
8.230000 136.334552 136.771292 137.236967 137.189734 137.558542 137.961582
8.240000 136.482925 136.895221 137.402036 137.348019 137.725937 138.103510
8.250000 136.657151 137.038307 137.553510 137.505313 137.903047 138.271142
8.260000 136.809799 137.187058 137.709528 137.665752 138.054977 138.452926
8.270000 136.957081 137.325622 137.878239 137.823732 138.205124 138.808737
8.280000 137.118281 137.466116 138.036430 137.984159 138.347923 138.981105
8.290000 137.271001 137.625494 138.183403 138.138862 138.514995 139.134814
8.300000 137.409024 137.774193 138.339669 138.298234 138.682064 139.346282
8.310000 137.579420 137.904345 138.495899 138.448922 138.833494 139.488436
8.320000 137.721278 138.051807 138.648060 138.603763 138.990207 139.734642
8.330000 137.863750 138.204708 138.792021 138.757303 139.152141 139.867821
8.340000 137.986825 138.346825 138.928897 138.910519 139.318636 140.050886
8.350000 138.127070 138.519558 139.070670 139.064070 139.479844 140.242383
8.360000 138.268530 138.694804 139.218235 139.218096 139.629098 140.402753
8.370000 138.422736 138.858957 139.359101 139.370652 139.800710 140.554321
8.380000 138.573312 139.020857 139.503736 139.524325 139.979486 140.735122
8.400000 138.827979 139.292686 139.782527 139.806381 140.267579 141.044134
8.410000 138.965083 139.440221 139.923903 139.956473 140.424508 141.173629
8.420000 139.069633 139.579146 140.068945 140.108143 140.591180 141.374479
8.430000 139.213011 139.755713 140.241972 140.275927 140.784659 141.638830
8.440000 139.359935 139.923619 140.405133 140.440843 140.959552 141.818233
8.450000 139.506549 140.078048 140.561726 140.610480 141.141387 142.002500
8.460000 139.669273 140.233941 140.733934 140.781857 141.358469 142.220389
8.470000 139.812775 140.380719 140.908195 140.956963 141.553543 142.412511
8.480000 139.950425 140.554767 141.084314 141.134308 141.743642 142.606480
8.500000 140.243325 140.833879 141.381917 141.460842 142.105936 142.975885
8.600000 141.321630 142.029726 142.772917 142.893637 143.787663 145.108392
8.700000 142.441864 143.280388 144.150535 144.371096 145.473801 147.286078
8.800000 143.609795 144.559675 145.551668 145.916333 147.283316 150.462849
8.900000 144.828172 145.874635 147.069152 147.496803 149.099794 152.961340
9.000000 146.157775 147.214491 148.721739 149.205477 151.254700 155.432773
9.100000 147.426275 148.688047 150.461989 150.964687 153.331861 157.526984
9.200000 148.815569 150.109594 152.105803 152.638060 155.435358 158.989665
9.300000 150.364502 151.782321 153.977965 154.491493 157.494508 160.781946
9.400000 151.965699 153.704918 156.235160 156.578917 159.652342 162.667089
9.500000 153.604790 155.758578 158.409839 158.569618 161.492323 164.240315
9.600000 155.599778 158.058823 160.612483 160.711187 163.435228 166.072273
9.700000 158.109898 160.645860 163.026472 163.097850 165.510986 167.972435
9.800000 160.870084 163.216231 165.584190 165.524132 167.811593 169.957273
9.900000 163.488701 165.736336 167.805133 167.779850 169.765094 172.249637
10.000000 165.365984 167.793643 169.854885 169.811676 171.642176 174.586269
10.100000 167.814272 169.872741 171.612855 171.783634 173.641978 177.213429
10.200000 169.650588 171.688741 173.358769 173.666991 175.542938 179.777600
10.300000 171.639405 173.349649 175.010374 175.556494 177.808249 182.134000
10.400000 173.406480 174.848075 177.012312 177.650951 181.188835 184.114432
10.500000 175.114406 176.794940 179.547433 180.088974 183.802793 186.079162
10.600000 176.814078 179.182536 182.552297 182.623589 186.221719 187.955350
10.700000 178.881579 182.247159 186.001191 185.437344 188.308241 189.743659
10.800000 182.292715 186.102792 188.977308 188.419931 190.427563 191.561331
10.900000 187.938055 190.099327 191.374834 191.302079 192.663995 194.147430
11.000000 191.059470 192.231927 193.508484 193.559984 194.957971 196.170660
11.100000 192.882934 193.997541 195.481963 195.483324 196.932308 198.136056
11.200000 194.354738 195.685909 197.311410 197.320933 198.778228 200.297732
11.300000 195.657136 197.508456 199.107989 199.176425 200.792324 202.586115
11.400000 197.083048 198.928403 200.855014 200.968842 202.878094 205.522553
11.500000 198.691876 200.436235 202.666903 202.758107 204.911481 208.134317
