depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.600000 111.911229 112.211004 112.529033 112.545620 112.886788 113.259376
7.640000 112.353855 112.634798 112.998333 113.017945 113.388807 113.760053
7.660000 112.596885 112.886783 113.252526 113.278285 113.664939 114.083127
7.680000 112.809297 113.148024 113.534627 113.551482 113.954534 114.352344
7.720000 113.315480 113.644969 114.042106 114.066306 114.489003 114.902114
7.740000 113.601343 113.964400 114.343134 114.363838 114.783431 115.199856
7.760000 113.867730 114.273905 114.662221 114.671056 115.086237 115.494081
7.780000 114.223397 114.550775 114.957943 114.972973 115.391391 115.786134
7.800000 114.509010 114.863099 115.259431 115.268232 115.679383 116.107019
7.820000 114.805470 115.197846 115.563978 115.574303 115.984399 116.334616
7.840000 115.104329 115.481406 115.846177 115.859212 116.249606 116.586532
7.860000 115.360062 115.743184 116.123680 116.127701 116.508183 116.869704
7.880000 115.623495 115.981199 116.385915 116.374209 116.746559 117.077138
7.900000 115.899440 116.227230 116.641635 116.619833 116.989332 117.294960
7.920000 116.112386 116.476728 116.886777 116.859229 117.210619 117.524134
7.940000 116.362849 116.723839 117.129751 117.100801 117.440816 117.718512
7.960000 116.626447 116.972763 117.373800 117.334504 117.671796 117.920707
7.980000 116.838583 117.247886 117.615620 117.575296 117.889441 118.118620
8.000000 117.073347 117.505976 117.848158 117.811058 118.099464 118.341934
8.020000 117.329981 117.778481 118.089013 118.049813 118.325992 118.577568
8.040000 117.631326 118.035747 118.306842 118.283726 118.552387 118.759267
8.060000 117.918386 118.270117 118.533342 118.513579 118.761651 118.957089
8.080000 118.154953 118.519657 118.749578 118.736737 118.978857 119.167810
8.100000 118.390045 118.732148 118.963332 118.951289 119.182353 119.371821
8.120000 118.645588 118.948580 119.170948 119.165097 119.388517 119.570064
8.140000 118.883237 119.172648 119.377980 119.371537 119.584693 119.770394
8.160000 119.113066 119.372825 119.576950 119.573588 119.781362 119.961579
8.180000 119.356027 119.581683 119.786687 119.777759 119.972437 120.167536
8.200000 119.561498 119.780973 119.991389 119.980335 120.171392 120.346009
8.220000 119.786507 119.996124 120.196118 120.186152 120.374667 120.564540
8.240000 119.991083 120.205350 120.394043 120.387477 120.575181 120.753904
8.260000 120.218819 120.417526 120.593155 120.592444 120.762525 120.946850
8.280000 120.435222 120.623141 120.787203 120.792633 120.963314 121.143966
8.300000 120.679114 120.829702 120.985399 120.996530 121.161850 121.378243
8.320000 120.873595 121.032416 121.184062 121.194017 121.356506 121.578105
8.340000 121.065853 121.226887 121.382711 121.391054 121.546876 121.732177
8.360000 121.270286 121.424389 121.577535 121.586841 121.739759 121.918673
8.380000 121.460089 121.629139 121.777967 121.785674 121.947560 122.127522
8.400000 121.675220 121.831643 121.980189 121.987757 122.131050 122.300637
8.410000 121.793194 121.934753 122.090679 122.094267 122.234121 122.415886
8.420000 121.907005 122.059040 122.199605 122.206884 122.341235 122.561849
8.430000 122.036933 122.169071 122.309359 122.321345 122.453883 122.683488
8.440000 122.141427 122.278654 122.416010 122.433981 122.563968 122.817728
8.450000 122.255839 122.392492 122.524431 122.546918 122.681493 122.938910
8.460000 122.370435 122.504403 122.641297 122.662393 122.801278 123.093637
8.470000 122.478592 122.614568 122.760893 122.780311 122.923868 123.241041
8.480000 122.592290 122.725327 122.872523 122.898990 123.056739 123.380303
8.490000 122.693193 122.828814 122.989789 123.019000 123.201273 123.503316
8.500000 122.806825 122.944829 123.113231 123.142575 123.328615 123.653555
8.510000 122.911135 123.050427 123.235857 123.269195 123.475737 123.784024
8.520000 123.014790 123.156637 123.363030 123.400830 123.649900 123.929643
8.530000 123.130990 123.270780 123.501563 123.534738 123.796011 124.106165
8.540000 123.251405 123.375525 123.634306 123.667150 123.944144 124.282603
8.550000 123.338043 123.500355 123.772575 123.801646 124.106855 124.435764
8.560000 123.454359 123.608566 123.910807 123.939889 124.263777 124.588237
8.570000 123.575144 123.727865 124.046385 124.079015 124.409372 124.739897
8.580000 123.677739 123.853174 124.173956 124.210597 124.543692 124.887874
8.590000 123.801044 123.975759 124.329662 124.347115 124.675389 125.053313
8.600000 123.923686 124.101715 124.495131 124.489151 124.822157 125.199780
8.610000 124.023313 124.225762 124.648827 124.632454 124.984516 125.339898
8.620000 124.145703 124.341559 124.797750 124.775513 125.165303 125.517934
8.630000 124.269917 124.475506 124.945288 124.921999 125.316676 125.665459
8.640000 124.381906 124.602487 125.096860 125.065758 125.480910 125.798726
8.650000 124.491712 124.718184 125.235649 125.206690 125.643881 125.949002
8.660000 124.624384 124.854233 125.370341 125.352006 125.796430 126.098890
8.670000 124.736632 124.987724 125.522579 125.494003 125.934947 126.264653
8.680000 124.867123 125.117143 125.657516 125.638841 126.098131 126.396740
8.690000 124.998685 125.253019 125.800664 125.787506 126.264046 126.557572
8.700000 125.118662 125.393393 125.938974 125.933444 126.402892 126.777807
8.720000 125.359254 125.706250 126.240150 126.234845 126.707182 127.215460
8.730000 125.519324 125.892262 126.419196 126.411778 126.889438 127.447614
8.750000 125.814655 126.215472 126.764377 126.763298 127.289398 127.923683
8.760000 125.957736 126.407042 126.957863 126.968407 127.503083 128.187093
8.770000 126.186100 126.620263 127.164653 127.181761 127.730541 128.426353
8.780000 126.392227 126.807545 127.366762 127.403962 127.952167 128.725882
8.790000 126.576261 127.082858 127.607003 127.662332 128.212996 128.921333
8.810000 127.266979 127.766424 128.377000 128.437885 129.155960 129.829880
8.820000 127.544454 128.112844 128.706182 128.769160 129.478220 130.192592
8.830000 127.866005 128.389986 129.014439 129.061779 129.752826 130.519662
8.840000 128.088798 128.655442 129.288478 129.334302 130.060146 130.829123
8.850000 128.354876 128.953494 129.558615 129.626013 130.322095 131.164364
8.860000 128.647293 129.243047 129.862999 129.919331 130.617335 131.431827
8.870000 128.952382 129.491640 130.167647 130.200565 130.934320 131.631839
8.880000 129.280972 129.774876 130.445333 130.485422 131.208423 131.854378
8.890000 129.532241 130.054297 130.727725 130.775625 131.537236 132.158162
8.900000 129.746791 130.352439 130.994586 131.050035 131.795367 132.447938
8.910000 130.057152 130.629454 131.274625 131.320310 132.048346 132.690142
8.920000 130.305342 130.905730 131.558401 131.575701 132.285719 132.876115
8.930000 130.536555 131.171163 131.851988 131.840837 132.549097 133.039868
8.940000 130.822866 131.454255 132.100353 132.089415 132.763029 133.227833
8.950000 131.165270 131.717429 132.334755 132.332008 132.982011 133.380743
8.960000 131.372426 131.997872 132.569497 132.574824 133.214340 133.568586
8.970000 131.683164 132.240220 132.860544 132.816200 133.415553 133.738193
8.980000 131.849784 132.483790 133.116954 133.053277 133.611804 133.920240
8.990000 132.115880 132.731075 133.357706 133.279001 133.776398 134.070149
9.000000 132.342203 132.984053 133.573602 133.495177 133.963029 134.264373
9.010000 132.630659 133.285075 133.778932 133.711459 134.135991 134.428583
9.020000 132.905834 133.504788 133.957842 133.906109 134.313708 134.615477
9.030000 133.096213 133.721490 134.129347 134.093768 134.498022 134.797889
9.040000 133.371030 133.899791 134.296872 134.275667 134.686618 135.011647
9.050000 133.583190 134.091314 134.451800 134.455234 134.840062 135.224762
9.060000 133.764167 134.247057 134.633478 134.623068 135.014099 135.387434
9.070000 133.970125 134.405284 134.784940 134.787510 135.178701 135.563915
9.080000 134.141262 134.581933 134.959339 134.963063 135.356289 135.774110
9.090000 134.328235 134.769272 135.128178 135.149637 135.550764 136.001496
9.100000 134.579848 134.961540 135.338753 135.361757 135.784509 136.272951
9.110000 134.798012 135.184675 135.601779 135.625218 136.101710 136.561268
9.120000 135.059427 135.411832 135.837314 135.880122 136.387790 136.879855
9.130000 135.284922 135.657389 136.086389 136.130187 136.629897 137.155298
9.140000 135.502913 135.908065 136.321483 136.372843 136.853438 137.402870
9.150000 135.729355 136.111304 136.558745 136.598984 137.070311 137.740858
9.160000 135.987023 136.342665 136.801865 136.846021 137.376197 138.044534
9.170000 136.179041 136.560448 137.021697 137.076979 137.610082 138.328643
9.180000 136.389953 136.781233 137.204193 137.294515 137.876824 138.566379
9.190000 136.610126 136.972357 137.393448 137.513461 138.156678 138.858472
9.200000 136.836667 137.197721 137.582126 137.730421 138.401465 139.091317
9.210000 137.053008 137.382941 137.783547 137.930878 138.653330 139.281786
9.220000 137.231965 137.583515 137.969163 138.133184 138.864129 139.443571
9.230000 137.420330 137.762447 138.171711 138.332837 139.091024 139.614037
9.240000 137.627953 137.933966 138.381861 138.536953 139.328257 139.790621
9.250000 137.846507 138.117193 138.608191 138.739852 139.538930 139.980331
9.260000 138.038606 138.321209 138.805843 138.941328 139.713430 140.182242
9.270000 138.204570 138.506527 139.009974 139.136648 139.880011 140.337981
9.280000 138.367885 138.712346 139.229189 139.334043 140.036137 140.490541
9.290000 138.593136 138.925940 139.441977 139.540537 140.213426 140.701609
9.300000 138.782520 139.129594 139.680948 139.754146 140.423147 140.863045
9.320000 139.132940 139.527373 140.203167 140.186154 140.815741 141.250972
9.330000 139.310671 139.743610 140.431215 140.400572 141.012676 141.448182
9.340000 139.485782 139.951189 140.675553 140.615245 141.188275 141.651421
9.350000 139.705889 140.172228 140.903473 140.842914 141.433095 141.894263
9.360000 139.865771 140.452732 141.136461 141.083359 141.660546 142.200393
9.370000 140.130797 140.715854 141.364473 141.325260 141.914759 142.393493
9.380000 140.314420 140.992741 141.591292 141.575237 142.144916 142.651341
9.390000 140.570753 141.283139 141.845075 141.826484 142.391523 142.925289
9.400000 140.829004 141.546415 142.082981 142.072825 142.613181 143.284555
9.410000 141.123584 141.774848 142.311513 142.317498 142.895878 143.570125
9.420000 141.306887 142.001255 142.551252 142.556731 143.150291 143.826391
9.430000 141.585123 142.238192 142.767363 142.792736 143.378325 144.063220
9.440000 141.848256 142.459257 143.033975 143.043726 143.678101 144.241468
9.450000 142.136002 142.688693 143.287636 143.296105 143.934447 144.452805
9.460000 142.350467 142.949491 143.553788 143.543716 144.206302 144.668518
9.470000 142.534626 143.146787 143.797805 143.780799 144.438807 144.842657
9.480000 142.724378 143.361414 144.058258 144.019875 144.660693 145.055508
9.490000 142.949587 143.629247 144.300974 144.253179 144.870342 145.229696
9.500000 143.154056 143.909199 144.551830 144.485312 145.056310 145.390618
9.510000 143.348057 144.184064 144.791748 144.710818 145.244824 145.604694
9.520000 143.606955 144.444830 145.028478 144.932841 145.420301 145.767344
9.530000 143.768423 144.678246 145.245828 145.149255 145.600973 146.023146
9.540000 143.976794 144.884422 145.443674 145.356243 145.765836 146.193801
9.550000 144.165210 145.128262 145.643490 145.560244 145.950479 146.375752
9.560000 144.457188 145.372838 145.826112 145.758586 146.135785 146.580510
9.570000 144.593622 145.580919 145.994563 145.948669 146.330305 146.826338
9.580000 144.909304 145.805689 146.166356 146.147550 146.502938 147.096031
9.590000 145.187571 146.001587 146.348120 146.340502 146.716977 147.326036
9.600000 145.426450 146.198050 146.542706 146.551588 146.940249 147.675809
9.610000 145.716701 146.402572 146.742313 146.770537 147.178785 147.910236
9.620000 145.923166 146.578175 146.945108 146.989657 147.440185 148.184245
9.630000 146.216494 146.773455 147.187244 147.231493 147.738642 148.406286
9.640000 146.448445 146.988971 147.426735 147.474891 147.994934 148.702228
9.660000 146.978376 147.422224 147.974123 148.075171 148.747844 149.782046
9.680000 147.310138 147.855385 148.529799 148.657669 149.505882 150.535396
9.690000 147.547401 148.090496 148.798394 148.913359 149.786144 150.888538
9.700000 147.717468 148.325548 149.061360 149.163044 150.068152 151.091497
9.710000 147.989116 148.569702 149.297700 149.414875 150.351243 151.318445
9.730000 148.391067 149.078596 149.898410 150.032439 151.110485 151.931538
9.740000 148.628579 149.294784 150.142483 150.290141 151.406728 152.193694
9.750000 148.800940 149.569665 150.424204 150.546899 151.675447 152.410493
9.760000 149.018647 149.811068 150.653165 150.791833 151.917333 152.627529
9.770000 149.226585 150.066101 150.924925 151.048043 152.200167 152.887230
9.780000 149.520298 150.304301 151.156088 151.296546 152.450095 153.120686
9.790000 149.821630 150.527520 151.392051 151.537456 152.718355 153.341821
9.800000 150.026697 150.785658 151.629533 151.796199 152.941279 153.594559
9.810000 150.269986 150.980847 151.878997 152.033808 153.186414 153.806838
9.820000 150.443609 151.225708 152.186435 152.281566 153.442614 154.096153
9.830000 150.670919 151.438603 152.473798 152.518966 153.666660 154.358217
9.840000 150.845472 151.668982 152.702483 152.764518 153.910115 154.653036
9.850000 151.047298 151.893064 152.967353 153.010572 154.143546 154.956373
9.860000 151.289005 152.191368 153.222483 153.282509 154.464278 155.294646
9.870000 151.582112 152.432676 153.485410 153.551190 154.748269 155.701012
9.880000 151.744209 152.628825 153.764863 153.820283 155.020144 156.023567
9.900000 152.292034 153.187524 154.379738 154.476804 155.765262 156.933311
9.910000 152.525081 153.394279 154.698776 154.756421 156.096845 157.222720
9.920000 152.816399 153.732514 155.017679 155.047909 156.397408 157.575444
9.930000 153.033671 154.007515 155.304104 155.327265 156.756121 157.988004
9.940000 153.326410 154.277290 155.559663 155.618009 157.073561 158.257932
9.950000 153.589104 154.551209 155.857318 155.903472 157.401738 158.561003
9.960000 153.797993 154.797114 156.159358 156.205330 157.707997 158.814995
9.980000 154.417572 155.449607 157.176569 157.050532 158.531340 159.295856
9.990000 154.609241 155.727433 157.542854 157.358404 158.797953 159.501640
10.000000 154.894447 156.001541 157.848018 157.645883 159.097269 159.765264
10.010000 155.267086 156.313864 158.191938 157.918648 159.316625 159.947021
10.020000 155.460536 156.587781 158.481779 158.183166 159.567314 160.123267
10.030000 155.657882 156.901633 158.798299 158.468301 159.778856 160.298983
10.040000 155.956871 157.203722 159.066929 158.741950 159.987248 160.497483
10.050000 156.179819 157.502139 159.353197 159.021578 160.208547 160.723750
10.060000 156.446624 157.854892 159.633097 159.295422 160.398097 160.931915
10.070000 156.704651 158.255876 159.885725 159.553514 160.584071 161.138807
10.080000 157.104926 158.529287 160.143058 159.813723 160.794333 161.382505
10.090000 157.393597 158.794810 160.373980 160.060561 161.010181 161.620241
10.100000 157.651866 159.073898 160.573178 160.304658 161.203205 161.877151
10.110000 157.948392 159.443030 160.804906 160.541384 161.440162 162.105845
10.120000 158.242516 159.772133 160.995907 160.774711 161.647419 162.271544
10.130000 158.604080 160.077242 161.202439 161.015020 161.874535 162.416195
10.140000 158.858113 160.396658 161.407667 161.257675 162.087364 162.632883
10.150000 159.136001 160.627375 161.647081 161.495338 162.318692 162.880017
10.160000 159.553433 160.965017 161.879950 161.747021 162.547229 163.087181
10.170000 160.004182 161.249502 162.146261 162.007210 162.785542 163.253740
10.180000 160.420302 161.506607 162.406073 162.270820 163.030847 163.444049
10.190000 160.697189 161.738000 162.652401 162.518431 163.276597 163.653355
10.200000 161.034503 161.970189 162.881174 162.749524 163.492462 163.887769
10.210000 161.330224 162.180053 163.157541 163.007005 163.722510 164.126768
10.220000 161.666422 162.448424 163.420125 163.251439 163.941122 164.348361
10.230000 161.855395 162.731249 163.633671 163.490275 164.144131 164.570445
10.240000 162.120134 163.005427 163.856552 163.731498 164.359977 164.855913
10.250000 162.397051 163.216008 164.069523 163.960483 164.576444 165.057842
10.260000 162.618055 163.480811 164.300727 164.183894 164.805889 165.373755
10.270000 162.889521 163.710720 164.504010 164.409195 165.042204 165.572861
10.280000 163.068998 163.962198 164.704834 164.633521 165.286981 165.860537
10.290000 163.248759 164.210070 164.903502 164.868461 165.541426 166.145800
10.300000 163.605014 164.479719 165.120283 165.108837 165.765318 166.433949
10.310000 163.799619 164.723827 165.367350 165.356486 166.025207 166.689873
10.320000 163.991338 164.987449 165.658012 165.624795 166.317947 167.026836
10.340000 164.648294 165.526730 166.294660 166.293337 167.059834 167.916422
10.360000 165.317093 166.075323 167.013163 166.983103 167.856887 168.618441
10.380000 165.939162 166.781500 167.698369 167.671277 168.537517 169.362599
10.400000 166.707127 167.553087 168.404361 168.381124 169.198847 169.999754
10.420000 167.624195 168.359845 169.086352 169.088940 169.812293 170.538847
10.430000 167.966026 168.686371 169.373728 169.367274 170.051531 170.728044
10.440000 168.221691 168.957948 169.644359 169.639567 170.346796 171.044777
10.450000 168.528535 169.218877 169.925163 169.924806 170.617312 171.325931
10.460000 168.877597 169.509937 170.190224 170.208364 170.918409 171.525454
10.470000 169.178139 169.783879 170.456045 170.483973 171.212710 171.832835
10.480000 169.430250 170.100103 170.723073 170.758441 171.478124 172.061966
10.490000 169.714583 170.374045 170.995407 171.022104 171.734348 172.309629
10.500000 170.022282 170.605426 171.239187 171.272011 171.977946 172.542338
10.510000 170.302270 170.884226 171.473228 171.517531 172.206803 172.762262
10.520000 170.527528 171.124069 171.725059 171.759686 172.423719 172.944169
10.530000 170.747704 171.397949 171.949713 171.991104 172.657451 173.141764
10.540000 171.018450 171.632459 172.186915 172.230925 172.891506 173.383570
10.550000 171.280135 171.846022 172.406566 172.461816 173.127232 173.637678
10.560000 171.498725 172.067169 172.638555 172.680834 173.324201 173.913234
10.570000 171.746252 172.296310 172.868758 172.907382 173.539217 174.077757
10.580000 171.936361 172.518410 173.094037 173.126180 173.757912 174.371004
10.590000 172.106044 172.717087 173.335398 173.343413 173.987003 174.608912
10.600000 172.299843 172.919365 173.590500 173.578629 174.183300 174.811744
10.610000 172.588703 173.156290 173.827460 173.812149 174.427753 175.046234
10.620000 172.832107 173.425020 174.047091 174.046373 174.661934 175.263719
10.630000 173.107377 173.660881 174.265709 174.274370 174.910656 175.484619
10.640000 173.337966 173.893810 174.480337 174.505867 175.126261 175.705417
10.650000 173.521448 174.140577 174.716339 174.735912 175.363244 175.945608
10.660000 173.733321 174.355136 174.970482 174.967688 175.582864 176.130234
10.670000 173.979617 174.589716 175.217339 175.197641 175.791360 176.336652
10.680000 174.197861 174.770899 175.442809 175.411316 176.008452 176.584283
10.690000 174.393839 174.956659 175.631814 175.612069 176.219855 176.789287
10.700000 174.619352 175.118419 175.829385 175.811122 176.438657 177.020262
10.710000 174.744705 175.298124 175.998376 175.994889 176.618158 177.244473
10.730000 175.137548 175.712916 176.332636 176.348383 176.976566 177.637177
10.740000 175.320567 175.881093 176.500587 176.523189 177.144154 177.833966
10.750000 175.484127 176.076038 176.673496 176.700278 177.328590 178.006367
10.760000 175.660683 176.269437 176.853984 176.880553 177.524497 178.178761
10.770000 175.806103 176.478837 177.039546 177.070150 177.703627 178.309700
10.780000 176.005822 176.673833 177.244568 177.258108 177.927386 178.465548
10.790000 176.211339 176.875995 177.434809 177.458478 178.123930 178.652325
10.800000 176.378206 177.046819 177.619698 177.654008 178.367221 178.878523
10.810000 176.552592 177.234681 177.804359 177.842461 178.558336 178.973196
10.820000 176.775043 177.434974 177.981330 178.043944 178.759036 179.162197
10.830000 177.034658 177.659941 178.187623 178.246324 178.949736 179.332838
10.840000 177.203286 177.903023 178.400293 178.450556 179.124729 179.529226
10.850000 177.439046 178.088020 178.596276 178.652803 179.330786 179.735263
10.860000 177.668502 178.291249 178.834376 178.857944 179.513132 179.872758
10.870000 177.807714 178.488274 179.070477 179.055792 179.669158 180.049240
10.880000 177.966720 178.702687 179.286872 179.259203 179.850215 180.196717
10.890000 178.153218 178.921265 179.509304 179.462455 180.040350 180.366980
10.900000 178.331667 179.121376 179.702871 179.657532 180.227309 180.524098
10.910000 178.563297 179.330164 179.901593 179.848327 180.406796 180.673670
10.920000 178.761364 179.544810 180.081491 180.037636 180.573769 180.824774
10.930000 178.954867 179.762522 180.270319 180.219340 180.729870 180.963719
10.940000 179.196135 179.941004 180.451782 180.395688 180.876169 181.112096
10.950000 179.401077 180.130025 180.661791 180.573281 181.024151 181.263657
10.960000 179.544211 180.321889 180.848761 180.745834 181.174946 181.420996
10.970000 179.731622 180.479325 181.029007 180.906184 181.314164 181.574983
10.980000 179.922568 180.650420 181.196037 181.069266 181.460457 181.754552
10.990000 180.075281 180.811188 181.339224 181.224643 181.587183 181.872395
11.000000 180.266596 180.984619 181.489357 181.381046 181.721912 182.024439
11.010000 180.403543 181.147832 181.629267 181.539674 181.865557 182.235772
11.020000 180.560386 181.308071 181.768694 181.690198 181.998616 182.438404
11.030000 180.816697 181.492038 181.905240 181.847597 182.138220 182.607124
11.040000 180.951911 181.664075 182.050285 182.001171 182.289451 182.836048
11.050000 181.172777 181.839949 182.184131 182.152183 182.445514 183.034235
11.060000 181.340536 182.018637 182.316387 182.306188 182.605885 183.210652
11.070000 181.627428 182.176786 182.451737 182.464852 182.781506 183.385853
11.080000 181.772905 182.334378 182.577982 182.626037 182.953996 183.600795
11.090000 181.959066 182.486557 182.735398 182.792968 183.157202 183.763525
11.110000 182.311140 182.755239 183.020655 183.109171 183.560756 184.109667
11.120000 182.514948 182.906927 183.172608 183.281580 183.761278 184.325413
11.130000 182.685780 183.037151 183.334786 183.449461 183.963544 184.479563
11.140000 182.869031 183.173023 183.510767 183.620638 184.138957 184.681907
11.150000 183.054323 183.334843 183.669145 183.795255 184.343407 184.885366
11.160000 183.236626 183.495119 183.867059 183.984105 184.558878 185.068602
11.180000 183.538672 183.810873 184.319633 184.366056 184.945112 185.567816
11.190000 183.664877 183.952380 184.519389 184.554412 185.163362 185.763400
11.200000 183.833143 184.122465 184.725739 184.750142 185.356468 186.000159
11.220000 184.139939 184.429030 185.093510 185.113736 185.757409 186.311851
11.230000 184.281065 184.616579 185.284997 185.293416 185.940695 186.496142
11.240000 184.428598 184.783079 185.450018 185.472054 186.134146 186.709403
11.250000 184.561345 184.987491 185.641817 185.649842 186.319904 186.887089
11.260000 184.729993 185.175806 185.837043 185.835950 186.507641 187.056478
11.270000 184.870349 185.355720 186.008973 186.019054 186.669971 187.227528
11.280000 185.038608 185.564273 186.173494 186.201943 186.833156 187.457575
11.290000 185.230136 185.765758 186.353361 186.384646 186.988965 187.573512
11.300000 185.415514 185.976699 186.548778 186.570072 187.185120 187.788905
11.310000 185.657671 186.183795 186.777648 186.770653 187.362652 187.941112
11.320000 185.841126 186.382738 186.981626 186.976507 187.551969 188.148715
11.330000 186.043057 186.573478 187.171775 187.161572 187.721020 188.345755
11.350000 186.505196 187.008783 187.591624 187.576769 188.109797 188.688508
11.370000 186.947393 187.463094 187.999542 188.003761 188.564133 189.000065
11.380000 187.148013 187.678524 188.221577 188.213431 188.760192 189.184785
11.390000 187.359094 187.904034 188.428282 188.423929 188.965599 189.338115
11.400000 187.579734 188.111494 188.647385 188.628547 189.175387 189.495327
11.410000 187.726575 188.340749 188.857694 188.829040 189.344677 189.631512
11.420000 187.928598 188.547954 189.065125 189.023376 189.531668 189.799466
11.430000 188.119826 188.750959 189.270340 189.210638 189.684127 189.940993
11.450000 188.650864 189.212984 189.645635 189.599248 189.985033 190.209346
11.460000 188.879280 189.422121 189.833136 189.781062 190.134573 190.337296
11.470000 189.077943 189.608221 190.000366 189.943008 190.281702 190.478464
11.480000 189.283418 189.792445 190.152099 190.102920 190.412576 190.608610
11.490000 189.534093 189.988517 190.305359 190.268603 190.546259 190.754384
11.500000 189.793908 190.159247 190.456338 190.429870 190.687199 190.920285
11.510000 190.002520 190.346477 190.617540 190.593579 190.838966 191.079885
11.520000 190.177464 190.530898 190.771133 190.761112 190.996679 191.266804
11.530000 190.362815 190.692205 190.929351 190.922953 191.161755 191.478484
11.540000 190.591630 190.871746 191.068964 191.097784 191.342734 191.678781
11.550000 190.785081 191.035352 191.228500 191.267734 191.538243 191.914738
11.560000 190.972927 191.175989 191.369829 191.428686 191.751783 192.101893
11.570000 191.102795 191.303288 191.508104 191.579122 191.921757 192.233653
11.580000 191.226424 191.436056 191.644526 191.728715 192.109865 192.441719
11.590000 191.372563 191.559802 191.782734 191.876774 192.284528 192.605068
11.600000 191.512943 191.688300 191.922352 192.021938 192.461359 192.776075
11.610000 191.625733 191.807178 192.062859 192.169452 192.617488 192.951509
11.620000 191.759128 191.939669 192.200550 192.317818 192.788875 193.107278
11.630000 191.885961 192.069993 192.357799 192.467033 192.949055 193.251401
11.640000 192.025815 192.183926 192.512019 192.612614 193.099582 193.418013
11.650000 192.132471 192.308831 192.649770 192.754118 193.254079 193.521194
11.660000 192.260627 192.422829 192.816188 192.897553 193.400329 193.680776
11.670000 192.360563 192.558626 192.966883 193.035677 193.553691 193.806089
11.680000 192.482934 192.679598 193.148094 193.173684 193.705537 193.960173
11.690000 192.609925 192.800296 193.306296 193.311153 193.848691 194.083022
11.700000 192.740743 192.921234 193.431269 193.441321 193.982024 194.218305
11.710000 192.855767 193.043146 193.568897 193.578842 194.112377 194.360416
11.720000 192.992694 193.173229 193.713494 193.718438 194.253285 194.505491
11.730000 193.105365 193.301553 193.862451 193.858810 194.392511 194.655972
11.740000 193.225329 193.438135 194.002003 193.999120 194.537304 194.792259
11.750000 193.347526 193.577513 194.153515 194.139562 194.682479 194.912942
11.760000 193.476894 193.712086 194.277444 194.280185 194.811825 195.018223
