depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.200000 165.366873 166.964180 168.654422 168.618304 170.057660 171.972643
6.250000 166.447425 167.944456 169.577995 169.570742 170.979489 173.093198
6.300000 167.477022 169.081444 170.552844 170.609114 172.017345 174.259789
6.350000 168.381902 170.234840 171.612396 171.674343 173.092057 175.453438
6.400000 169.520115 171.215138 172.616295 172.724100 174.155846 176.780955
6.450000 170.635669 172.219857 173.572800 173.760654 175.219766 178.325658
6.500000 171.495415 173.105121 174.480125 174.772937 176.427066 179.703192
6.550000 172.527451 174.052961 175.421553 175.789645 177.495634 181.451783
6.600000 173.600229 175.002197 176.462002 176.857630 178.520612 183.180726
6.650000 174.482654 176.107094 177.740496 178.039357 179.756960 184.339087
6.700000 175.786932 177.095669 178.937738 179.181200 180.908634 185.329107
6.750000 176.636875 178.134591 179.959502 180.243600 182.143124 186.134732
6.800000 177.626440 179.187911 181.054874 181.386637 183.581121 187.186378
6.850000 178.566165 180.279497 182.200724 182.504058 184.845315 188.220450
6.900000 179.693816 181.394023 183.273995 183.638707 186.049509 189.091436
7.000000 181.781261 183.579452 185.652176 185.801867 188.190208 190.885051
7.100000 184.203359 186.077234 187.908583 188.075849 190.257732 192.393107
7.200000 187.496728 188.803807 190.390405 190.508275 192.141654 194.226626
7.250000 189.250610 190.473594 191.823076 191.959305 193.545947 195.095532
7.300000 191.028173 192.218022 193.571325 193.638471 195.219347 196.383668
7.350000 192.728993 193.797033 195.146272 195.175109 196.515434 197.766766
7.400000 194.032377 195.203744 196.522843 196.477440 197.644998 198.844490
7.450000 195.364322 196.607362 197.779305 197.732319 198.732296 200.253234
7.500000 197.078898 198.140593 199.083134 199.172703 200.155217 201.644384
7.550000 198.532581 199.393698 200.321073 200.472933 201.493787 203.310556
7.600000 199.485677 200.388778 201.438794 201.639145 202.938481 205.082244
7.650000 200.589900 201.388702 202.608312 202.923191 204.603607 206.739084
7.700000 201.617797 202.463420 204.063895 204.434879 206.583774 208.882264
7.750000 202.504545 203.815817 206.024245 206.172356 208.555423 210.315963
7.800000 203.856589 205.786147 208.100458 207.968403 210.079493 211.813135
7.850000 205.831516 207.908914 209.934297 209.739067 211.519059 212.994908
7.900000 207.885174 210.028525 211.615430 211.487998 212.998867 214.344703
7.950000 209.940724 211.761105 213.036807 213.053698 214.463369 215.683927
8.000000 212.115842 213.380529 214.699436 214.679162 215.992917 217.250529
8.050000 213.905437 215.365137 216.554638 216.529812 217.733863 218.961972
8.100000 216.619184 217.531720 218.605078 218.728082 219.891493 221.398792
8.150000 218.398865 219.288872 220.559952 220.690284 222.032125 223.945712
8.200000 219.979035 221.019994 222.454311 222.596226 224.136753 225.907051
8.250000 221.288621 222.594571 224.237265 224.262195 225.909106 227.571157
8.300000 222.574888 224.149660 225.891511 225.848006 227.544663 229.131369
8.350000 223.892420 225.550248 227.432631 227.360412 229.165641 230.630767
8.400000 225.218368 227.201456 228.958198 228.887081 230.606939 232.006221
8.450000 226.779170 228.825336 230.526813 230.384659 231.997135 233.138257
8.500000 228.821481 230.711603 232.280636 232.090297 233.484331 234.247832
8.550000 231.053371 232.617344 233.944762 233.770631 234.883225 235.617817
8.600000 233.115400 234.355127 235.309638 235.246423 236.134692 237.111198
8.650000 234.998561 235.891249 236.725258 236.742384 237.566410 238.746734
8.700000 236.460232 237.215848 238.063812 238.132730 239.082638 240.256672
8.750000 237.790093 238.515573 239.432676 239.525595 240.578547 241.728661
8.800000 238.980130 239.920342 240.993374 241.014731 242.195929 243.101459
8.850000 240.465476 241.717554 242.845641 242.816517 243.969151 244.900944
8.900000 242.223989 243.424574 244.526891 244.519757 245.606582 246.698844
8.950000 243.774610 244.865773 245.919350 245.983445 247.154049 248.286950
9.000000 245.139966 246.164092 247.316551 247.414030 248.669463 249.976763
9.050000 246.350610 247.445864 248.659805 248.780294 250.045366 251.870620
9.100000 247.368551 248.610964 249.979234 250.048320 251.362506 253.652307
9.150000 248.722344 249.891798 251.305929 251.416078 252.727997 254.956718
9.200000 249.961793 251.121092 252.645564 252.736321 254.220411 256.578643
9.250000 251.235303 252.477604 253.956050 254.118311 255.681622 258.223908
9.300000 252.250578 253.637399 255.179926 255.495619 257.246506 260.432407
9.350000 253.663524 254.987195 256.639205 256.945433 258.896352 262.095415
9.400000 254.961119 256.383463 258.162421 258.477476 260.668131 263.619665
9.450000 256.347417 257.791963 259.602497 260.037565 262.517694 265.549094
9.500000 257.555480 259.212956 261.277314 261.684548 264.465261 267.428235
9.550000 258.869139 260.830569 263.205173 263.475048 266.448732 268.907538
9.600000 260.365724 262.551834 265.207803 265.332286 268.300857 270.589967
9.650000 261.612467 264.360753 267.318264 267.232455 270.122535 272.399000
9.700000 263.906167 266.536886 269.348182 269.182947 271.713468 273.531013
9.750000 265.830727 268.758968 271.309809 271.074724 273.260785 275.118362
9.800000 268.488436 271.233064 273.196626 273.046287 274.969353 276.633380
9.850000 271.406745 273.387776 275.125971 275.067536 276.864308 278.356220
9.900000 273.598071 275.251351 277.075555 276.943727 278.533574 279.595436
9.950000 275.749313 277.389103 279.107102 278.872521 280.216639 281.143286
10.000000 278.019413 279.568469 280.780939 280.659586 281.750147 282.844074
10.050000 279.954199 281.157082 282.243114 282.219651 283.278924 284.498571
10.100000 281.637988 282.577203 283.624960 283.672754 284.840471 285.907426
10.150000 283.044712 284.063141 285.097767 285.155777 286.285427 287.319426
10.200000 284.455489 285.646861 286.699945 286.686539 287.755635 288.665898
10.250000 286.274990 287.370229 288.458066 288.529359 289.617174 291.109511
10.300000 287.964854 288.792410 289.917234 290.126808 291.338341 293.968863
10.350000 289.312963 290.266857 291.507556 291.837394 293.413895 296.201610
10.400000 290.559131 291.637392 293.216528 293.630570 295.732820 298.403474
10.450000 291.604615 293.033231 295.179669 295.472843 297.951860 300.863178
10.500000 292.680621 294.469413 297.200625 297.400796 300.253276 303.469528
