depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.820000 94.197789 95.586685 96.892480 96.884389 98.170643 99.750360
8.920000 94.994418 96.325238 97.600590 97.622290 98.933098 100.419971
9.020000 95.831621 97.051205 98.341309 98.346982 99.639685 101.132000
9.120000 96.515242 97.754342 99.038990 99.076590 100.405026 101.765033
9.220000 97.322706 98.543890 99.716926 99.792341 101.056587 102.512334
9.320000 98.062509 99.252153 100.470121 100.512786 101.727564 103.309663
9.420000 98.825158 99.994904 101.172331 101.232591 102.434936 103.972248
9.520000 99.624527 100.696295 101.920981 101.956439 103.144261 104.610715
9.620000 100.257307 101.502632 102.663543 102.703356 103.864944 105.301541
9.720000 101.100035 102.286096 103.410791 103.470623 104.629692 106.117746
9.820000 101.738968 103.061563 104.168908 104.250321 105.420098 107.112720
9.920000 102.572454 103.873732 105.003365 105.078083 106.243733 108.020145
10.020000 103.349277 104.675200 105.876459 105.937944 107.166660 109.121184
10.120000 104.254059 105.535256 106.724601 106.842511 108.002497 110.441744
10.220000 105.341522 106.425411 107.564137 107.757399 108.908012 111.913037
10.320000 106.259017 107.241728 108.433791 108.693622 109.786757 113.891829
10.420000 107.245317 108.148199 109.309772 109.695366 110.688403 116.082042
10.520000 108.235040 109.086010 110.233936 110.807413 111.605515 122.416376
10.620000 109.175020 110.149930 111.221250 112.027789 112.626219 128.558955
10.720000 110.274019 111.261679 112.520473 113.777162 115.290190 129.722970
10.820000 111.336826 112.452486 114.022490 115.694803 117.740123 130.572379
10.920000 112.581149 114.148181 119.000553 119.432647 124.288405 131.482702
11.020000 114.208169 116.240722 126.241063 123.349368 129.637718 132.543440
11.120000 120.171302 122.747503 128.389032 127.508768 131.969716 133.866755
11.220000 127.099995 129.324925 131.697423 131.646871 134.039781 135.450250
11.320000 129.631709 132.017704 134.564309 134.576413 137.014633 139.938029
11.420000 132.592253 134.957416 137.173125 137.462196 140.225816 142.974797
11.520000 135.246081 137.219193 139.645208 139.916679 142.782087 145.435667
11.620000 137.350166 139.440531 142.160701 142.234750 144.933467 147.812986
11.720000 139.572326 142.000003 144.696696 144.663243 147.307304 150.008952
11.820000 142.122511 144.268680 147.088114 146.990668 149.501628 152.057859
11.920000 143.299802 146.034553 148.771470 148.745084 151.383996 154.111799
12.020000 144.548029 147.568593 150.601366 150.512612 153.388579 155.858199
12.120000 145.796424 148.928344 152.319756 152.213660 155.274092 158.209974
12.220000 146.805069 150.477789 154.103442 153.897168 157.375439 159.851728
12.320000 147.929022 151.917657 155.977560 155.523684 158.955319 161.720179
12.420000 149.107981 153.211482 157.840961 157.064782 160.364090 163.147983
12.520000 150.209382 154.534936 159.302528 158.534324 161.651168 164.134242
12.620000 151.582984 156.052416 160.646499 159.945330 162.906740 165.256524
12.720000 153.154367 158.388884 161.617397 161.161883 163.988523 166.180339
12.820000 154.681370 160.111181 162.612474 162.347598 164.963205 166.951436
12.920000 156.531192 161.440960 163.440344 163.356378 165.798893 167.900876
13.020000 158.572254 162.496899 164.303811 164.335541 166.561902 168.619329
13.120000 160.307427 163.387632 165.177043 165.215342 167.395543 169.214980
13.220000 162.140021 164.342431 165.937976 166.095679 168.220336 169.951905
13.320000 163.273776 165.202513 166.717783 166.912223 168.918931 170.605286
13.420000 164.460480 166.046044 167.533704 167.725005 169.673840 171.193376
13.520000 165.293123 166.798455 168.304168 168.460962 170.351634 171.873974
13.620000 166.294259 167.554132 169.027913 169.181240 170.954742 172.530764
13.720000 167.113408 168.249107 169.765941 169.919184 171.565249 173.262559
13.820000 167.824644 169.071295 170.489197 170.657289 172.246292 173.906625
13.920000 168.581229 169.759626 171.228909 171.358869 172.915658 174.598625
14.020000 169.269241 170.468180 171.995718 172.045046 173.566604 175.249936
14.120000 170.052886 171.194031 172.632545 172.699724 174.166961 175.989945
14.220000 170.682096 171.868341 173.267744 173.354804 174.763584 176.607836
14.320000 171.445350 172.510504 173.913431 174.002496 175.454624 177.278525
14.420000 172.040474 173.134935 174.545686 174.644517 176.043817 178.211067
14.520000 172.711801 173.751070 175.187841 175.323901 176.780938 179.114564
14.620000 173.315831 174.379313 175.815554 176.004717 177.556531 180.082899
14.720000 173.961578 175.028299 176.553117 176.732680 178.422544 180.900172
14.820000 174.656729 175.682293 177.271163 177.482512 179.331718 181.810432
14.920000 175.286491 176.438998 178.074295 178.299902 180.278223 182.476214
15.020000 175.865110 177.158631 178.891833 179.125134 181.164573 183.286003
15.120000 176.533939 177.845811 179.833381 179.981421 182.195971 183.958815
15.220000 177.205800 178.729438 180.773531 180.878415 183.130517 184.801092
15.320000 177.960536 179.478540 181.774313 181.758721 184.072941 185.474859
15.420000 178.690448 180.260300 182.801061 182.666557 184.968696 186.333712
15.527000 179.704609 181.310854 183.695928 183.594219 185.804669 187.236009
15.620000 180.518537 182.325178 184.680220 184.492056 186.547836 187.880318
15.720000 181.673264 183.634789 185.637153 185.473728 187.327711 188.605405
15.820000 182.745727 184.752201 186.550426 186.456610 188.180113 189.466068
