depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.120000 96.968991 99.443036 102.139836 102.115393 104.623737 106.937150
2.170000 99.581501 101.743932 104.105457 104.247623 106.736366 109.175697
2.220000 101.892126 104.156306 106.462188 106.585583 109.170099 111.522843
2.270000 104.746263 106.668861 109.196326 109.180684 111.696654 113.495672
2.320000 107.179974 109.709944 112.366973 112.007315 114.086917 115.613330
2.370000 111.198908 114.008412 115.517148 115.394321 116.891018 118.148034
2.420000 115.907567 117.214641 118.644784 118.679606 120.131638 121.527063
2.470000 118.437871 119.942081 121.493634 121.540016 123.187385 124.908459
2.520000 120.387223 122.026135 123.894745 123.863132 125.626007 127.202884
2.570000 122.862225 124.570698 126.414985 126.402621 128.173390 130.071936
2.620000 127.320125 128.471815 129.997682 130.112414 131.816378 133.065850
2.670000 130.035686 131.528576 133.164570 132.989037 134.377752 135.484192
2.720000 132.991521 134.487314 135.809327 135.815337 137.142108 138.603560
2.770000 135.124781 136.386897 137.706586 137.792252 139.231806 140.802936
2.820000 136.769462 138.097519 139.426244 139.512616 140.947234 142.828734
2.870000 138.123883 139.637367 141.140015 141.255242 142.827611 145.486299
2.920000 139.719410 141.184493 142.798683 143.025752 144.870530 147.926524
2.970000 141.235993 142.814600 144.672189 144.984435 147.281730 150.766059
3.020000 142.861288 144.531250 146.828609 147.184099 149.961987 153.058514
3.070000 144.240229 146.360695 149.227823 149.517889 152.726566 155.347460
3.120000 146.135912 148.596192 152.035867 151.871024 154.961128 157.208850
3.170000 147.929928 151.107067 154.350749 154.055458 156.858337 159.117293
3.220000 150.306766 153.677533 156.294527 156.134506 158.621396 160.937734
3.270000 153.245347 156.077580 158.379322 158.279152 160.563970 162.858533
3.320000 155.655924 158.415795 160.526457 160.549755 162.700863 165.495803
3.370000 158.413311 160.657134 162.775304 162.977713 165.268794 168.807747
3.420000 160.605913 162.850477 165.132089 165.512322 168.176526 172.293748
3.470000 163.013798 165.103487 167.970283 168.326326 171.329188 176.845602
3.520000 165.010544 167.503791 170.887171 171.263776 174.989893 179.750146
