depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.640000 94.882560 96.528651 98.425755 98.703378 101.061523 103.672726
21.767500 95.428462 97.123587 99.037966 99.323159 101.603720 104.264576
21.895000 95.958693 97.757617 99.659760 99.920378 102.146180 104.939057
22.022500 96.582863 98.398669 100.231506 100.514364 102.721015 105.689677
22.150000 97.125665 99.029673 100.832248 101.113272 103.336467 106.385344
22.272500 97.669061 99.616532 101.436544 101.723391 103.939345 106.940787
22.395000 98.292245 100.228100 102.041428 102.352146 104.683757 107.658939
22.517500 98.868191 100.867637 102.663543 102.985967 105.360871 108.238802
22.640000 99.465076 101.489203 103.308735 103.647971 106.104114 109.120245
22.765000 100.225561 102.157914 104.032815 104.362251 106.809150 109.787757
22.890000 100.932545 102.939721 104.821583 105.110993 107.532209 110.347890
23.015000 101.720702 103.653397 105.588689 105.875421 108.333992 110.923276
23.140000 102.533834 104.490346 106.465351 106.699174 109.078799 111.698056
23.265000 103.130851 105.231139 107.443420 107.560152 109.925461 112.370478
23.390000 104.021261 106.144965 108.314023 108.465653 110.889728 113.119845
23.515000 105.037553 106.976704 109.399921 109.407762 111.807215 113.778348
23.640000 105.986705 108.050304 110.438034 110.380223 112.678562 114.277714
23.765000 106.867103 109.339238 111.479301 111.393129 113.508137 115.015028
23.890000 107.899172 110.514976 112.590784 112.423473 114.316897 115.881485
24.015000 108.855725 111.750738 113.633725 113.517204 115.305993 116.862817
24.140000 110.089791 113.071928 114.719119 114.575645 116.133833 117.783667
24.265000 111.646487 114.263127 115.862799 115.782235 117.376667 118.882888
24.390000 113.349322 115.435567 117.052973 116.994425 118.592371 120.158047
24.515000 115.087075 116.739331 118.312458 118.224894 119.667483 121.042474
24.640000 116.427111 118.005124 119.449610 119.351065 120.669781 121.877590
24.765000 117.316861 118.893486 120.411881 120.273998 121.596877 122.877894
24.890000 118.378483 119.728087 121.199959 121.146162 122.450319 123.723743
25.015000 119.405252 120.676866 122.040524 122.014067 123.382159 124.572530
25.140000 120.405261 121.627862 122.834683 122.875096 124.223270 125.352889
25.240000 121.094026 122.262094 123.535409 123.553669 124.822098 126.015203
25.340000 121.747867 122.969129 124.265066 124.250434 125.522297 126.660798
25.465000 122.755150 123.947452 125.164241 125.200045 126.502003 127.797117
25.590000 123.758457 124.891371 126.173075 126.175207 127.439492 128.841944
25.715000 124.667722 125.912699 127.091082 127.155876 128.437971 129.719734
25.840000 125.914614 126.969565 128.046598 128.092076 129.252928 130.372122
25.965000 126.751037 127.670861 128.869282 128.878654 130.050533 131.222103
26.090000 127.265412 128.399746 129.572130 129.638515 130.919440 132.099813
26.215000 127.963180 129.020000 130.344932 130.345199 131.615147 132.715570
26.340000 128.637367 129.732912 131.082350 131.052846 132.340820 133.321639
26.465000 129.175405 130.430635 131.797544 131.730388 133.036988 134.159340
26.590000 129.668100 131.007593 132.478114 132.361631 133.665375 134.611316
26.715000 130.172405 131.652418 133.140359 132.999413 134.292756 135.138884
26.840000 130.734033 132.270498 133.758207 133.622574 134.895803 135.751314
26.965000 131.320107 132.913769 134.352039 134.227440 135.470317 136.522522
27.090000 131.857053 133.475197 134.894713 134.802021 136.088113 137.156602
27.215000 132.417399 134.038477 135.446684 135.347708 136.559713 137.825675
27.340000 132.959634 134.549066 135.958347 135.872720 137.161382 138.398746
27.482857 133.390467 135.076227 136.502672 136.408896 137.700553 138.905611
27.625714 133.995016 135.531451 137.022223 136.920927 138.229780 139.516220
27.768571 134.465901 135.965327 137.498140 137.420031 138.701759 140.048382
27.911429 135.017205 136.554057 138.004709 137.944258 139.254504 140.794532
28.054286 135.578561 137.020188 138.484374 138.449526 139.787695 141.351371
28.197143 136.060591 137.539078 138.946173 138.943789 140.273330 141.975032
28.340000 136.637619 137.977436 139.400291 139.437824 140.777953 142.978165
