depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.700000 97.674107 99.747806 101.742419 101.719231 103.635719 105.990249
2.750000 99.884373 101.808613 103.714176 103.748623 105.684223 108.259762
2.800000 102.179459 104.222377 106.224089 106.292137 108.440311 110.232583
2.850000 104.140310 106.046050 108.395917 108.299689 110.544271 111.984472
2.900000 105.895230 107.846776 110.341488 110.138295 112.349898 113.513745
2.950000 107.592390 109.771985 112.217218 111.879218 113.773088 114.883561
3.000000 110.059581 112.114454 113.886673 113.666636 115.180997 116.141324
3.050000 113.277225 114.628767 115.835278 115.773448 116.841635 118.117226
3.100000 115.347505 116.333664 117.385886 117.669406 118.839407 122.765908
3.150000 116.867205 117.795973 118.940126 119.709135 121.603638 127.130276
3.200000 118.664607 119.756986 121.758943 122.583674 126.070867 128.898855
3.250000 120.353009 123.650508 127.154337 126.635922 129.266353 131.137268
3.300000 128.283175 129.667732 130.967697 131.030191 132.436627 133.699141
3.350000 130.661495 131.732311 133.007006 132.934433 134.066145 135.136573
3.400000 132.367993 133.331756 134.422514 134.396374 135.389059 136.434931
3.450000 133.729542 134.762181 135.721558 135.731798 136.666657 137.795659
3.500000 135.190181 136.152183 137.105195 137.157934 138.145765 139.445404
3.550000 136.393886 137.356924 138.362480 138.480055 139.688607 141.030181
3.600000 137.532518 138.519241 139.665947 139.780616 141.088340 142.603688
3.650000 138.635367 139.761167 140.950480 141.069998 142.373228 144.134203
3.700000 140.007775 141.081744 142.322425 142.473663 143.804561 145.729167
3.750000 141.451156 142.641852 144.045819 144.167266 145.690388 148.022312
3.800000 142.802266 144.066754 145.800783 145.971588 147.731076 150.644092
3.850000 144.151675 145.506720 147.420922 147.716409 149.899913 152.576361
3.900000 145.502030 146.905441 149.051669 149.405750 152.061560 154.917355
3.950000 146.589110 148.248527 150.596655 151.048519 154.047088 156.843734
4.000000 147.867496 149.590297 152.096290 152.573378 156.155135 158.578738
4.100000 150.357046 152.261016 154.748258 155.404602 159.202680 162.140686
4.150000 152.104105 154.122985 156.461358 157.092981 160.598882 164.192102
4.200000 154.384291 156.027259 158.413014 158.947659 162.267626 166.114637
4.250000 156.374837 158.176261 160.655994 161.172137 164.287251 168.262952
4.300000 159.157060 161.488675 164.343690 164.633694 168.050998 171.164555
4.350000 161.489059 164.226462 167.824801 167.871753 171.479257 174.296716
4.400000 164.057478 166.628173 170.577664 170.444355 174.405716 176.297986
4.450000 165.706720 168.519109 172.605145 172.530082 176.590366 178.897860
4.500000 167.466093 170.259014 174.742829 174.436289 178.436096 180.885233
4.550000 168.832141 172.087031 176.649395 176.247435 180.023986 182.363539
4.600000 170.537910 173.780894 178.797430 178.080689 181.497138 184.352520
