depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.900000 98.971408 100.603568 101.908682 101.914242 103.247928 104.569226
26.985000 99.310292 100.884572 102.205327 102.171040 103.520299 104.839182
27.070000 99.559301 101.110739 102.471080 102.425779 103.753753 105.043732
27.160000 100.075234 101.435463 102.737512 102.709322 103.984037 105.346875
27.305000 100.607130 101.878435 103.203409 103.154969 104.341717 105.794028
27.450000 101.253992 102.390308 103.647768 103.609877 104.717216 106.126889
27.560000 101.570233 102.791100 103.969474 103.961668 105.082739 106.410873
27.670000 101.871497 103.225754 104.314543 104.322892 105.433304 106.665602
27.740000 102.116358 103.470270 104.520115 104.549208 105.618153 106.863185
27.876667 102.778612 103.963098 104.976787 105.005065 106.058838 107.254310
28.013333 103.366988 104.444500 105.388690 105.443184 106.494525 107.719391
28.150000 103.894448 104.966186 105.760338 105.870491 106.919077 108.333662
28.275000 104.260098 105.325849 106.091802 106.227891 107.263513 108.738784
28.400000 104.724371 105.696567 106.427807 106.576280 107.576645 109.087516
28.545000 105.288374 106.037146 106.806083 106.940286 107.886697 109.394652
28.690000 105.740749 106.390681 107.118718 107.281966 108.181320 109.751907
28.795000 106.024877 106.620854 107.361993 107.525577 108.418464 110.027563
28.900000 106.292974 106.871221 107.585521 107.761247 108.645734 110.240547
29.025000 106.561745 107.158558 107.856477 108.026335 108.903315 110.503008
29.150000 106.890318 107.445382 108.107924 108.282393 109.155094 110.750035
29.275000 107.145626 107.678405 108.364393 108.540698 109.368037 110.995496
29.400000 107.432017 107.968771 108.605729 108.790284 109.614928 111.264676
29.525000 107.705191 108.210092 108.846907 109.035204 109.839367 111.524651
29.650000 107.903832 108.487499 109.079397 109.275940 110.058078 111.791125
29.760000 108.069524 108.701338 109.302081 109.484883 110.292835 111.992398
29.870000 108.269605 108.915520 109.503372 109.695765 110.518893 112.240135
29.980000 108.489575 109.134147 109.708484 109.905219 110.709075 112.478351
30.090000 108.704331 109.348078 109.911424 110.115172 110.951152 112.680181
30.200000 108.891585 109.572238 110.112712 110.323999 111.172215 112.864860
30.310000 109.113687 109.764559 110.323285 110.537506 111.372184 113.129594
30.420000 109.326092 109.985233 110.535133 110.753724 111.602963 113.380548
30.510000 109.511761 110.169009 110.717853 110.939417 111.816188 113.611923
30.600000 109.669970 110.358972 110.906110 111.126632 111.996083 113.814814
30.640000 109.745019 110.465774 110.994403 111.217447 112.082054 113.899940
30.770000 110.018928 110.721912 111.279151 111.489479 112.321483 114.228617
30.900000 110.309042 110.970589 111.536727 111.766595 112.607439 114.519824
31.025000 110.583348 111.230942 111.786599 112.029268 112.866458 114.760217
31.150000 110.843641 111.505646 112.070087 112.303217 113.179575 115.026462
31.245000 111.153273 111.700889 112.312597 112.547374 113.420088 115.274168
31.340000 111.383844 111.937015 112.564487 112.795030 113.627576 115.482319
31.400000 111.598936 112.119279 112.760124 112.988402 113.851248 115.681820
31.525000 111.975574 112.547430 113.268731 113.483750 114.434467 115.977103
31.650000 112.418217 113.044746 113.901435 114.043332 115.079829 116.459190
31.775000 112.972861 113.641091 114.637882 114.787676 115.879636 117.255657
31.900000 113.479086 114.404956 115.463141 115.523417 116.660245 117.751949
32.000000 114.153594 115.196777 116.178593 116.242274 117.311494 118.264549
32.100000 115.027734 116.025452 116.987194 116.975690 117.999087 118.873808
32.200000 115.542139 116.520542 117.595811 117.536990 118.507817 119.478838
32.300000 116.045690 117.085647 118.096191 118.066378 118.996526 119.886343
32.400000 116.778828 117.694711 118.633245 118.586429 119.434825 120.355444
32.525000 117.336394 118.306590 119.158317 119.139282 119.974107 120.826775
32.650000 118.030215 118.935365 119.636079 119.673913 120.492065 121.374306
32.750000 118.290807 119.338783 119.950881 120.016728 120.806621 121.687717
32.850000 118.651488 119.653775 120.252087 120.332982 121.123849 121.968432
32.900000 118.825283 119.787332 120.391593 120.474187 121.280415 122.190104
33.025000 119.116950 120.105305 120.677681 120.779675 121.574154 122.532958
33.150000 119.506429 120.388681 120.969902 121.079345 121.873448 122.903774
33.275000 119.963496 120.695317 121.276899 121.398474 122.167848 123.212009
33.400000 120.368303 120.995643 121.599857 121.722725 122.465312 123.656355
33.500000 120.704795 121.234350 121.847168 121.974291 122.715800 123.916160
33.600000 121.005244 121.480807 122.091434 122.230528 122.964048 124.217423
33.650000 121.206137 121.617452 122.238639 122.364446 123.067144 124.323036
33.725000 121.411200 121.796869 122.450734 122.559019 123.262749 124.581998
33.800000 121.621957 121.992304 122.662473 122.748831 123.432655 124.762355
33.900000 121.856989 122.225077 122.928914 122.995991 123.674218 125.025497
34.000000 122.108267 122.456170 123.162409 123.236815 123.919105 125.234893
34.100000 122.352013 122.699990 123.411439 123.477592 124.139260 125.487105
34.150000 122.465736 122.820849 123.528092 123.604015 124.263735 125.585253
34.250000 122.702725 123.036542 123.795127 123.837854 124.503557 125.804564
34.350000 122.909724 123.265454 124.032219 124.078791 124.749891 125.992705
34.400000 123.005437 123.389464 124.158861 124.206434 124.876963 126.097782
34.495000 123.210655 123.595854 124.425444 124.442743 125.137598 126.314684
34.590000 123.416197 123.831034 124.679250 124.684389 125.377747 126.500277
34.650000 123.600848 123.986523 124.848695 124.847345 125.518419 126.681036
34.760000 123.849635 124.259881 125.135586 125.139496 125.858953 126.886438
34.870000 124.141749 124.567535 125.437779 125.432262 126.184653 127.142257
34.985000 124.374750 124.870320 125.721413 125.735605 126.517408 127.407407
35.100000 124.693573 125.188728 126.044740 126.051328 126.827382 127.672606
35.240000 125.049110 125.611933 126.407638 126.436836 127.246395 128.072933
35.380000 125.404732 125.987376 126.794080 126.816474 127.628906 128.425151
35.522000 125.708576 126.407963 127.185459 127.213629 128.034999 128.804285
35.664000 126.066735 126.824083 127.574485 127.615613 128.474661 129.271733
35.806000 126.403422 127.228486 128.004669 128.040977 128.895276 129.652319
35.948000 126.808223 127.613721 128.427565 128.446232 129.314379 130.055047
36.090000 127.193363 128.052655 128.855675 128.858223 129.700123 130.463414
36.175000 127.420669 128.299445 129.129330 129.114306 129.944483 130.705101
36.260000 127.622652 128.561246 129.391950 129.375861 130.229573 130.872659
36.375000 127.984940 128.895735 129.778328 129.733562 130.579190 131.252083
36.490000 128.389495 129.192365 130.137829 130.087563 130.933111 131.592660
36.600000 128.720094 129.548348 130.546727 130.459464 131.298466 131.936565
36.680000 128.963096 129.854823 130.848391 130.744339 131.562255 132.165037
36.760000 129.203581 130.119484 131.170728 131.048444 131.888009 132.425883
36.880000 129.654243 130.576606 131.622809 131.500718 132.295378 132.926190
37.010000 130.187428 131.303147 132.104990 132.010706 132.766343 133.358219
37.070000 130.355898 131.500925 132.338960 132.240917 133.003834 133.568150
37.165000 130.805893 131.891299 132.704159 132.613008 133.347065 133.923489
37.260000 131.168688 132.323277 133.075073 132.997093 133.673837 134.247546
37.350000 131.538232 132.711017 133.464370 133.391342 134.052697 134.634789
37.430000 132.095878 133.063198 133.795558 133.722401 134.369158 134.936280
37.510000 132.406042 133.400313 134.108292 134.041257 134.663447 135.216924
37.635000 133.145016 133.959988 134.590548 134.569611 135.191682 135.831646
37.760000 133.758261 134.424102 135.050631 135.068651 135.733752 136.424270
37.880000 134.175205 134.883676 135.521386 135.541329 136.210948 136.998972
38.000000 134.689356 135.282179 135.943574 135.990632 136.725601 137.607016
38.100000 134.967926 135.604323 136.327865 136.341031 137.103714 137.969078
38.236667 135.304303 136.044307 136.760947 136.811221 137.605496 138.548107
38.373333 135.882953 136.456913 137.224302 137.284752 138.104154 139.216779
38.510000 136.246697 136.859916 137.662432 137.756712 138.691289 139.780708
38.635000 136.558987 137.240306 138.071662 138.195263 139.175663 140.342649
38.760000 136.979183 137.622449 138.528034 138.639545 139.664279 140.790222
38.850000 137.282927 137.914761 138.851090 138.967266 139.998868 141.254849
38.986667 137.673809 138.363342 139.320217 139.466787 140.580638 141.938235
39.123333 138.082333 138.798197 139.830266 139.949189 141.083358 142.442446
39.260000 138.515050 139.226464 140.367698 140.461296 141.683039 142.981848
39.385000 138.905101 139.675633 140.868261 140.978366 142.284455 143.538998
39.510000 139.290653 140.146852 141.399482 141.525711 142.911621 144.423650
39.585000 139.577512 140.473156 141.737472 141.867084 143.285569 144.751409
39.660000 139.876826 140.838460 142.090398 142.231756 143.660705 145.042511
39.792000 140.418714 141.602569 142.928078 143.064677 144.617341 146.145638
39.924000 140.992939 142.375381 143.780917 143.951885 145.516834 147.569151
40.056000 141.728563 143.127327 144.693176 144.819099 146.473856 149.154144
40.188000 142.372129 143.942502 145.498971 145.712778 147.331754 150.712073
40.320000 142.972065 144.715951 146.341642 146.572639 148.132506 152.111452
40.440000 143.799742 145.284663 146.892058 147.237228 148.861159 153.439763
40.560000 144.348756 145.908180 147.433365 147.906438 149.685154 154.699686
