depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.400000 100.382396 103.005596 105.273612 105.266257 107.591555 109.835583
1.500000 109.526394 111.674625 113.659485 113.768953 116.113782 117.976663
1.550000 116.441147 117.907054 120.038292 120.019365 121.988688 123.735673
1.600000 121.418451 123.091855 124.871575 124.874774 126.714898 128.138977
1.650000 127.738043 129.037759 130.987964 130.932478 132.680231 134.135639
1.700000 134.439862 136.640811 139.105106 139.837299 142.275502 154.097559
1.750000 141.726179 144.552075 148.511433 149.909531 155.806135 164.271482
1.800000 147.752071 150.684852 156.168772 157.817872 165.216607 171.381682
1.850000 153.962686 157.954863 164.765953 164.599504 170.260057 177.485257
1.900000 161.393734 167.061347 172.994407 172.362503 176.478222 182.684225
1.950000 168.704955 175.004392 179.635999 179.258119 183.498090 187.897203
2.000000 177.757272 183.532245 187.381330 186.968630 190.466416 194.147094
2.050000 192.004479 195.154779 198.959753 199.113431 202.054964 211.216842
2.100000 197.003203 203.239026 207.239435 207.532381 210.232300 227.666626
2.150000 205.715671 210.276988 216.003868 216.082999 219.085144 238.224074
2.200000 219.106002 221.583044 224.923985 226.308364 230.113446 246.605247
2.250000 225.725495 229.534655 235.987454 237.975392 246.259770 252.113944
2.300000 233.451934 245.787596 249.775521 249.941461 255.359123 259.145964
2.350000 249.078166 252.009571 255.844962 256.603219 262.062286 265.382097
2.400000 254.507106 257.782293 262.579412 262.536058 267.244214 271.187684
2.450000 260.099518 264.081693 268.755622 268.376834 272.300818 275.186059
2.500000 267.204132 271.539320 275.227968 274.830020 277.996044 280.339017
2.550000 277.215677 280.267743 282.753419 283.198447 286.396418 289.497403
2.650000 288.499103 291.434630 297.665652 297.299172 302.344260 306.559454
