depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.000000 153.945151 155.159119 155.981161 155.923471 156.684306 157.558658
17.050000 154.478664 155.685289 156.484994 156.444300 157.201032 158.138109
17.100000 155.029996 156.205197 157.002092 156.957492 157.713927 158.658945
17.150000 155.599924 156.731100 157.530016 157.485996 158.244488 159.189447
17.200000 156.153808 157.232281 158.026391 158.001803 158.752432 159.731585
17.250000 156.664762 157.768289 158.564457 158.544370 159.298195 160.397213
17.300000 157.270421 158.281439 159.073895 159.082366 159.843606 161.139509
17.350000 157.866307 158.756102 159.582066 159.619306 160.410873 161.654152
17.400000 158.420535 159.313227 160.120449 160.171733 161.013118 162.420773
17.450000 158.970631 159.888226 160.736640 160.807983 161.773669 163.234282
17.500000 159.503613 160.422199 161.328445 161.446364 162.485753 164.016025
17.550000 160.088460 161.021053 161.932958 162.144088 163.265089 164.877987
17.600000 160.695312 161.687512 162.761126 162.943590 164.257722 165.919986
17.650000 161.450396 162.451505 163.730761 163.896932 165.295902 167.330601
17.700000 162.208220 163.359835 164.854509 164.988883 166.475013 168.762173
17.750000 163.175401 164.476276 166.048700 166.184230 167.836570 170.139519
17.800000 164.167421 165.600935 167.135002 167.355147 169.087878 171.783657
17.850000 165.160466 166.619079 168.124035 168.386080 170.064065 173.278997
17.900000 166.072548 167.539915 169.058405 169.367543 171.218366 175.105340
17.950000 167.155351 168.490398 169.945055 170.305903 172.202374 175.945315
17.980000 167.842036 169.087514 170.503612 170.905453 172.805262 176.386582
18.020000 168.557112 170.057378 171.378223 171.788021 173.595778 177.129151
18.050000 169.164165 170.675922 172.152354 172.460486 174.225903 177.659868
18.100000 170.617189 172.081521 173.639773 173.808928 175.498318 178.338247
18.150000 171.345129 173.228299 175.094753 175.151370 176.992961 179.341158
18.200000 172.154099 174.426388 176.356183 176.338342 178.187354 180.457947
18.250000 173.413808 175.648648 177.390177 177.434977 179.288989 181.338133
18.300000 174.503672 176.602580 178.286080 178.380757 180.262918 182.443793
18.350000 175.787125 177.432889 179.261756 179.311772 181.339587 183.226388
18.400000 176.764217 178.156730 180.101852 180.177932 182.326255 184.035953
18.450000 177.569291 178.875049 180.873800 181.040015 183.289566 184.847336
18.500000 178.316080 179.622983 181.750184 181.900422 184.296928 185.504481
18.550000 178.959359 180.355557 182.746078 182.721693 185.089213 186.146987
18.600000 179.724946 181.092377 183.734406 183.537879 185.808172 186.744537
18.650000 180.435670 181.911042 184.626617 184.333975 186.462380 187.432193
18.700000 181.243192 182.846290 185.457376 185.114508 187.200340 188.023174
18.750000 182.051330 183.884129 186.254659 185.899317 187.777015 188.681233
18.800000 182.745764 184.804478 187.015007 186.652639 188.346022 189.328507
18.850000 183.791916 185.908252 187.773892 187.472935 188.911459 189.966969
18.900000 184.642077 186.982833 188.575781 188.386213 189.793806 190.865122
18.950000 185.999999 188.031536 189.376257 189.297259 190.608091 191.883607
19.000000 187.781664 189.332026 190.578090 190.631463 191.979286 193.670565
19.050000 189.943126 191.153723 192.557952 192.703026 194.352822 196.054684
19.100000 191.661453 193.119501 194.948263 195.013758 196.907764 198.652834
19.150000 192.850200 194.514716 197.488768 197.147757 199.441606 200.853992
19.200000 193.786432 195.710851 199.014158 198.595231 201.115995 202.289754
19.250000 194.727706 196.779523 200.215145 199.735408 202.326210 203.523480
19.300000 195.586153 198.394372 201.301668 200.922819 203.277882 204.394569
19.350000 196.321372 200.250087 202.549141 202.158969 204.026803 205.148782
19.400000 196.987405 202.233546 203.673400 203.343530 204.868003 205.795551
19.450000 197.608914 203.409413 204.544667 204.293278 205.575649 206.397936
19.480000 197.915916 203.953558 205.019927 204.757661 205.985985 206.771775
19.520000 198.432859 204.521105 205.586059 205.321518 206.521573 207.362277
19.550000 199.198375 204.993568 205.977747 205.730699 206.910211 207.720385
19.600000 201.572824 205.647373 206.550049 206.376723 207.524814 208.335880
19.650000 203.898164 206.272335 207.178749 207.061499 208.127309 208.945860
19.700000 205.126744 206.919403 207.861171 207.765108 208.793127 209.702628
19.750000 206.417729 207.563658 208.549223 208.489704 209.517705 210.385816
19.800000 207.270559 208.367369 209.305708 209.260726 210.220913 211.127012
19.850000 208.278060 209.193355 210.140547 210.138487 211.088856 212.218326
19.900000 209.038759 210.107625 211.107538 211.078748 212.065968 213.126896
19.950000 210.041282 211.018852 212.069477 212.066175 213.101691 214.187447
20.000000 211.099650 212.080224 213.066577 213.048896 214.034971 214.909879
20.050000 212.012023 212.937233 213.927064 213.902994 214.836242 215.697549
20.100000 212.827446 213.844405 214.743432 214.702283 215.597999 216.406459
20.150000 213.739321 214.672570 215.493129 215.524952 216.411681 217.262021
20.200000 214.628112 215.516934 216.360893 216.417491 217.364626 218.284450
20.250000 215.528480 216.436091 217.486063 217.475440 218.471493 219.381135
20.300000 217.262303 218.123550 218.989911 218.937624 219.737877 220.474932
20.350000 218.476042 219.176503 219.916299 219.878956 220.554610 221.180096
20.400000 219.293663 219.860476 220.524620 220.512373 221.166877 221.763692
20.450000 219.755985 220.371119 220.994772 221.000117 221.639772 222.196038
20.500000 220.142224 220.803294 221.420099 221.434306 222.070370 222.615083
20.550000 220.594224 221.224504 221.847547 221.846271 222.462394 223.019091
20.600000 221.030945 221.610240 222.258488 222.260436 222.875218 223.437282
20.650000 221.458475 222.025381 222.694967 222.679031 223.309208 223.869498
20.700000 221.889666 222.453113 223.077547 223.084538 223.734533 224.270202
20.800000 222.640468 223.172352 223.850608 223.825410 224.437437 224.978372
20.850000 223.039870 223.565399 224.249102 224.224175 224.846985 225.328880
20.900000 223.415651 223.967335 224.645276 224.622314 225.242947 225.698869
20.950000 223.795690 224.370387 225.064876 225.031543 225.660845 226.145178
20.980000 224.030431 224.641671 225.347988 225.298916 225.907267 226.451774
21.020000 224.406543 224.989089 225.704357 225.657493 226.269097 226.890221
21.050000 224.644604 225.264320 225.967209 225.946992 226.580942 227.304417
21.100000 225.015046 225.727547 226.434217 226.438032 227.159581 227.867788
21.150000 225.465212 226.196962 226.946162 226.970642 227.728825 228.693559
21.200000 225.943939 226.730183 227.470955 227.534683 228.353301 229.392073
21.250000 226.409678 227.235188 228.113955 228.178780 229.130367 230.097552
21.300000 227.013281 227.870999 228.869412 228.893266 229.952286 230.999772
21.350000 227.565427 228.486203 229.604206 229.599635 230.719941 231.687067
21.400000 228.185682 229.299116 230.423702 230.419188 231.572384 232.445862
21.450000 229.196938 230.358037 231.440888 231.408498 232.472577 233.387149
21.500000 230.166573 231.620049 232.742847 232.678927 233.759124 234.660491
21.550000 231.928962 233.434187 234.590227 234.512153 235.583516 236.490416
21.600000 233.418419 234.801998 235.904298 235.868944 236.955109 238.052570
21.650000 234.739783 235.767309 236.771038 236.776467 237.769181 238.825893
21.700000 235.411121 236.456943 237.512638 237.522526 238.618755 239.886623
21.750000 235.846968 237.054221 238.182942 238.214377 239.452409 240.548288
21.800000 236.436596 237.635513 238.960827 238.918085 240.192917 241.206872
21.850000 236.914898 238.264315 239.686362 239.594790 240.844048 241.898717
21.900000 237.685867 239.056455 240.356071 240.256474 241.414353 242.385552
21.950000 238.381898 239.881068 241.058146 240.968983 242.047599 242.971878
22.000000 239.096554 240.605093 241.679865 241.589576 242.622320 243.419461
22.050000 239.783839 241.170910 242.215092 242.148632 243.187543 243.965321
22.100000 240.577496 241.775495 242.757076 242.703313 243.701844 244.633924
22.150000 241.039040 242.296451 243.295680 243.289294 244.353082 245.195324
22.250000 242.039677 243.155653 244.354007 244.379642 245.555945 246.844854
22.350000 242.964076 243.975986 245.375701 245.406268 246.810808 248.201404
22.462500 243.709006 244.871387 246.373984 246.423148 247.970093 249.600697
22.575000 244.513824 245.697467 247.423918 247.439135 249.205279 250.766132
22.687500 245.315800 246.450881 248.438262 248.448606 250.464785 251.722613
22.800000 246.031237 247.243091 249.410594 249.436833 251.564257 252.499608
22.850000 246.336870 247.586120 249.806801 249.869622 252.121780 252.958725
22.900000 246.684753 247.929631 250.180509 250.290654 252.641365 253.367572
22.950000 247.053276 248.312911 250.595412 250.694637 253.066025 253.746769
23.000000 247.383889 248.694540 250.930506 251.080217 253.450367 254.071872
23.050000 247.706639 249.046055 251.341641 251.460771 253.812131 254.468879
23.100000 248.019581 249.400862 251.813117 251.854238 254.154184 254.740938
23.150000 248.325979 249.871837 252.266136 252.240155 254.465117 255.038563
23.200000 248.627524 250.363953 252.721834 252.620838 254.759979 255.318523
23.275000 249.079553 250.988694 253.271609 253.152897 255.228151 255.711741
23.350000 249.541712 251.629355 253.966520 253.681584 255.670008 256.135266
23.400000 249.923577 252.037092 254.335733 254.051638 255.992415 256.447053
23.450000 250.224187 252.547228 254.778468 254.424385 256.286418 256.743222
23.500000 250.653641 253.012780 255.120134 254.790065 256.595459 257.015979
23.550000 251.132745 253.349864 255.543156 255.143555 256.909142 257.258691
23.600000 251.558686 253.751886 255.962441 255.501465 257.180534 257.553907
23.650000 251.996006 254.197385 256.358277 255.851046 257.482422 257.866122
23.700000 252.549394 254.587312 256.782982 256.201289 257.770740 258.158435
23.750000 252.944881 254.949066 257.133988 256.542957 258.065509 258.444459
23.800000 253.490245 255.304620 257.472487 256.893189 258.360655 258.740413
23.850000 254.119063 255.675363 257.876105 257.232189 258.651806 258.994256
23.900000 254.537953 256.024053 258.210533 257.579499 258.949631 259.296425
23.950000 255.076508 256.365881 258.562445 257.919360 259.246946 259.598023
23.980000 255.273500 256.585449 258.740724 258.125531 259.409122 259.783981
24.020000 255.775310 256.865521 259.003265 258.395623 259.659872 259.996275
24.050000 255.970759 257.071994 259.178198 258.605351 259.851178 260.191231
24.100000 256.415578 257.451940 259.498591 258.932726 260.137334 260.518851
24.150000 256.792460 257.775038 259.829381 259.255375 260.433061 260.816326
24.200000 257.232954 258.084846 260.110972 259.567813 260.730827 261.123176
24.250000 257.554003 258.415712 260.403060 259.880137 261.020274 261.410250
24.300000 257.838051 258.723883 260.683927 260.180798 261.303424 261.710028
24.350000 258.194355 259.041682 260.937673 260.483233 261.577897 261.976524
24.400000 258.593035 259.327664 261.249481 260.783781 261.862011 262.294381
24.450000 258.876553 259.677506 261.541045 261.094030 262.160780 262.605445
24.500000 259.152947 260.066117 261.818820 261.398279 262.456038 262.913375
24.550000 259.498320 260.378426 262.102322 261.700640 262.744098 263.239424
24.600000 259.827048 260.737443 262.363119 262.006802 263.021628 263.577686
24.650000 260.175535 261.020999 262.664443 262.320780 263.313091 263.892489
24.700000 260.473611 261.373239 262.969355 262.626766 263.610282 264.204743
24.750000 260.813952 261.695369 263.229146 262.934141 263.907119 264.489899
24.800000 261.060959 262.044830 263.507341 263.241505 264.209172 264.790320
24.850000 261.378112 262.387929 263.793335 263.545267 264.498690 265.090522
24.900000 261.727752 262.711004 264.085243 263.855540 264.820218 265.377222
24.950000 262.053235 263.072518 264.370888 264.174762 265.147159 265.728391
25.000000 262.400560 263.389919 264.661979 264.489967 265.471171 266.070143
25.050000 262.700722 263.692829 264.981262 264.809751 265.756016 266.439210
25.100000 262.996194 264.055705 265.304913 265.131718 266.036286 266.745204
25.150000 263.299911 264.453519 265.609552 265.452533 266.417644 267.091277
25.200000 263.603926 264.818977 265.894323 265.773961 266.692755 267.383604
25.250000 263.872675 265.264855 266.197781 266.102308 266.997856 267.705076
25.300000 264.235339 265.602401 266.532414 266.425698 267.302873 267.998678
25.350000 264.506934 265.922665 266.866952 266.759471 267.648449 268.309268
25.400000 264.849396 266.299375 267.172322 267.085433 267.996313 268.574292
25.450000 265.238349 266.653111 267.486331 267.420648 268.336285 268.948740
25.480000 265.484335 266.848059 267.692795 267.639400 268.543067 269.178092
25.520000 265.779840 267.105009 267.979220 267.929556 268.835122 269.489825
25.550000 266.012344 267.302598 268.203722 268.165191 269.036478 269.760816
25.600000 266.494804 267.693860 268.617625 268.558518 269.436768 270.124294
25.650000 267.007292 268.098424 269.005070 268.959416 269.844170 270.529122
25.700000 267.517092 268.501484 269.463651 269.396018 270.278271 270.925516
25.750000 267.843457 268.936498 269.934346 269.824470 270.693400 271.340604
25.800000 268.153088 269.331961 270.374666 270.233831 271.091370 271.788740
25.850000 268.622646 269.717104 270.771242 270.632617 271.490378 272.194084
25.900000 268.983204 270.107930 271.172370 271.030563 271.879241 272.524249
25.950000 269.399189 270.548438 271.553194 271.418740 272.239198 272.884790
26.000000 269.817933 270.933045 271.945312 271.790157 272.575320 273.219155
26.050000 270.258463 271.342776 272.282242 272.162194 272.889171 273.543949
26.150000 271.037597 272.133361 272.978407 272.882037 273.592758 274.238370
26.200000 271.504461 272.568360 273.356431 273.291647 273.988673 274.627632
26.250000 271.929446 273.027591 273.754319 273.704680 274.385430 275.080983
26.300000 272.425045 273.466872 274.151315 274.123444 274.774037 275.506521
26.350000 272.948652 273.924985 274.590671 274.563946 275.227045 275.933794
26.400000 273.577516 274.345427 274.990939 274.993716 275.691816 276.463975
26.450000 273.972654 274.751008 275.428761 275.440576 276.158571 276.877528
26.500000 274.396212 275.194259 275.884110 275.891557 276.627783 277.336496
26.550000 274.926622 275.651233 276.347319 276.363373 277.107333 277.861229
26.600000 275.422285 276.133794 276.839600 276.858653 277.607438 278.323711
26.650000 275.943642 276.652386 277.363258 277.362091 278.100262 278.785958
26.700000 276.519934 277.222168 277.979112 277.952742 278.659639 279.352472
26.750000 277.146535 277.898575 278.685888 278.652339 279.405322 280.129387
26.800000 277.880601 278.708334 279.574958 279.538355 280.349091 281.015551
26.850000 278.941923 279.674398 280.528201 280.466337 281.193661 281.813652
26.900000 279.859765 280.592657 281.261048 281.232853 281.870751 282.528993
26.950000 280.781104 281.345027 281.999848 282.001913 282.642432 283.294316
26.980000 281.165799 281.813934 282.493920 282.474312 283.109093 283.818576
27.020000 281.810161 282.448796 283.088377 283.121832 283.767205 284.604117
27.050000 282.232588 282.855954 283.505914 283.533840 284.205017 285.066094
27.100000 282.775146 283.467121 284.193066 284.216069 284.952215 285.915855
27.150000 283.340720 284.054681 284.851857 284.869858 285.653902 286.471003
27.200000 283.935932 284.667645 285.491693 285.527400 286.399911 287.245348
27.250000 284.503810 285.289363 286.171565 286.174740 287.042212 287.812553
27.300000 285.111745 285.969717 286.948675 286.905963 287.801199 288.504596
27.350000 285.842674 286.752847 287.674743 287.613971 288.448158 289.091772
27.400000 286.770668 287.561110 288.307025 288.302667 289.043038 289.870016
27.450000 287.544402 288.339247 289.022545 289.042820 289.742407 290.708879
27.500000 288.386836 289.017696 289.741072 289.813624 290.588323 291.596116
27.550000 288.878400 289.584860 290.358610 290.430767 291.265399 292.410558
27.600000 289.379397 290.039024 290.904738 290.999980 291.953130 293.315087
27.650000 289.823042 290.529201 291.465923 291.606414 292.653043 294.280029
27.700000 290.220648 290.981277 292.064352 292.195955 293.412513 294.914919
27.750000 290.592153 291.420070 292.615574 292.783358 294.183748 295.820693
27.800000 290.985614 291.823055 293.142062 293.333505 294.908250 296.529783
27.850000 291.323532 292.250944 293.626174 293.856625 295.573188 297.186336
27.900000 291.676292 292.646639 294.163734 294.391195 296.326788 297.971733
27.950000 291.999951 293.061473 294.685896 294.935815 296.956761 298.591826
28.000000 292.426428 293.483290 295.295333 295.472342 297.541315 299.272072
28.050000 292.827665 293.914799 295.798938 295.998898 298.089025 299.984027
