depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.110000 95.368225 97.430458 100.418021 100.381041 103.311525 105.559872
13.243333 96.058835 98.207495 101.209353 101.256666 104.266494 106.601663
13.376667 97.012143 98.996060 101.990047 102.085971 105.055479 107.624070
13.510000 97.701974 99.738872 102.832126 102.934161 105.984087 108.726521
13.643333 98.306355 100.556030 103.626623 103.781609 106.904804 109.593412
13.776667 99.256105 101.361914 104.480737 104.635199 107.765671 110.488287
13.910000 100.131788 102.179363 105.310553 105.501323 108.757733 111.311197
14.050000 101.000515 103.184105 106.356158 106.476163 109.818196 111.968033
14.190000 101.952575 104.150387 107.501475 107.445277 110.780634 113.009432
14.330000 102.782392 105.089847 108.526366 108.426674 111.684672 113.829734
14.470000 103.732473 106.060890 109.473766 109.423797 112.675411 114.877330
14.610000 104.578544 107.048343 110.544070 110.447727 113.658988 115.792276
14.746364 105.506536 108.239047 111.702677 111.508359 114.608013 117.006216
14.882727 106.574781 109.368744 112.769607 112.579007 115.636762 118.219743
15.019091 107.641163 110.476743 113.853767 113.732206 116.816118 119.419883
15.155455 108.697364 111.797051 114.919646 114.899510 117.886787 120.916382
15.291818 110.140179 113.004377 116.109463 116.073000 119.059552 121.777457
15.428182 111.232872 114.258630 117.339293 117.286442 120.278447 122.995167
15.564545 112.901735 115.577353 118.488381 118.471358 121.430736 123.932214
15.700909 113.964979 116.847837 119.568310 119.617601 122.504541 124.846974
15.837273 115.558397 118.271978 120.794828 120.862995 123.715355 125.811013
15.973636 116.894721 119.536010 121.980004 122.032186 124.769885 126.628747
16.110000 118.659159 120.721325 123.167740 123.213705 125.782122 127.559763
16.243333 119.953746 122.051382 124.510614 124.404356 126.787655 128.529984
16.376667 121.058784 123.411724 125.846908 125.617307 127.803466 129.458197
16.510000 122.380712 124.632179 126.957244 126.822385 129.007424 130.582823
16.643333 124.133738 125.970663 128.183967 128.031728 130.061708 131.546242
16.776667 125.743374 127.243465 129.301977 129.213589 131.116005 132.452371
16.910000 127.317109 128.716951 130.461875 130.410027 132.120644 133.502294
17.050000 128.223500 129.845241 131.655123 131.593990 133.304250 134.910959
17.190000 129.262424 130.987917 132.793208 132.767578 134.507746 136.356545
17.330000 130.383684 132.055185 133.896820 133.936402 135.676962 138.057855
17.470000 131.606478 133.098553 134.986218 135.078141 136.936391 139.540142
17.610000 132.607882 134.164978 135.973090 136.138483 138.006100 140.928034
17.740000 133.286174 134.932583 136.959112 137.044337 138.951009 142.065786
17.870000 134.113757 135.699450 137.784530 137.903907 140.017875 143.005670
18.000000 134.869315 136.537414 138.575991 138.756608 140.973773 143.847994
18.130000 135.550201 137.267582 139.427346 139.618320 141.854570 144.717552
18.260000 136.203517 138.028758 140.371296 140.444760 142.650761 145.805745
18.335000 136.481312 138.510780 140.900726 140.971455 143.163269 146.156495
18.410000 136.965065 138.941477 141.508767 141.492470 143.776666 146.573580
18.545000 137.607302 139.680811 142.383174 142.358882 144.744147 148.171582
18.680000 138.275586 140.541141 143.214961 143.224515 145.612642 149.141430
18.815000 138.974291 141.352870 144.052979 144.073147 146.540562 150.123464
18.950000 139.639529 142.107207 144.852227 144.906310 147.509350 151.178031
19.085000 140.337516 142.926720 145.665894 145.734337 148.354180 151.716864
19.220000 140.981156 143.708128 146.547576 146.591651 149.259956 152.850729
19.355000 141.777893 144.487816 147.377640 147.457925 150.160081 154.201337
19.490000 142.492756 145.266533 148.244870 148.297443 151.015356 155.330448
19.625000 143.342760 146.067618 149.029790 149.131391 151.999911 156.342318
19.760000 143.953160 146.873585 149.819523 149.960622 152.754479 157.123883
19.893333 144.631228 147.606901 150.580058 150.781772 153.674719 158.167088
20.026667 145.484693 148.414170 151.457785 151.619792 154.589245 159.161652
20.160000 146.173371 149.258547 152.369616 152.477093 155.535171 160.003923
20.293333 146.753009 150.121870 153.193664 153.349862 156.413415 161.139407
20.426667 147.692128 151.059847 154.081609 154.233650 157.250869 161.687349
20.560000 148.526114 152.052610 155.030994 155.152167 158.376023 162.527062
20.700000 149.618508 152.973397 155.935899 156.108876 159.446414 163.562547
20.840000 150.710408 153.862633 156.902432 157.097657 160.451816 164.727568
20.980000 151.716870 154.963895 157.858627 158.089507 161.492345 165.579613
21.120000 153.117094 156.087809 158.886427 159.114487 162.460771 166.479094
21.260000 154.522181 157.227565 159.940542 160.215027 163.393188 167.368210
21.393333 155.675777 158.242463 161.135636 161.407037 164.546951 168.283231
21.526667 156.832588 159.326708 162.455424 162.644111 165.873341 169.337139
21.660000 158.171405 160.394537 163.774860 163.915870 167.196905 170.490187
21.793333 159.343194 161.892495 165.234008 165.160476 168.434575 171.321966
21.926667 160.432444 163.235265 166.510764 166.409964 169.473985 172.487561
22.060000 161.315392 164.406272 167.754956 167.628989 170.585961 173.918087
22.200000 162.359200 165.579546 168.948542 168.799628 171.602920 175.501316
22.340000 163.498063 166.854929 170.170993 170.008601 172.821913 176.892412
22.480000 164.349921 168.420202 171.272856 171.168608 173.809092 178.365941
22.620000 165.356850 169.771126 172.383433 172.293134 174.887321 179.328430
22.760000 166.317547 171.082954 173.529018 173.442906 175.951352 180.211665
22.893333 167.322304 171.906487 174.633310 174.468046 177.080506 181.097799
23.026667 168.204652 172.845726 175.637263 175.510359 178.220322 181.986546
23.160000 168.957009 173.749892 176.585715 176.506158 179.426493 182.987009
23.293333 170.279252 174.591327 177.747521 177.552056 180.588219 183.857470
23.426667 171.454377 175.545967 178.721070 178.592137 181.663399 184.638062
23.560000 172.785856 176.576644 179.712794 179.607231 182.814369 185.344050
23.700000 174.011962 177.760776 180.906404 180.748722 183.889500 186.292257
23.840000 174.958767 178.803219 182.181256 181.876552 184.925810 187.181511
23.980000 176.256560 180.024828 183.268408 183.031727 186.052490 188.034718
24.120000 177.842366 181.270081 184.566097 184.228449 187.096162 188.862642
24.260000 179.232842 182.453552 185.800305 185.441294 188.113338 190.281633
24.393333 180.586951 183.738645 186.977348 186.658343 189.194706 191.972626
24.526667 181.696729 185.287854 188.125331 187.922187 190.392469 193.716618
24.660000 183.223954 186.725607 189.314359 189.218457 191.637261 195.164134
24.793333 184.782424 188.032761 190.385519 190.473758 192.795620 196.483936
24.926667 186.846863 189.260960 191.481024 191.751130 194.191329 198.285896
25.060000 188.405836 190.624669 192.693615 193.045407 195.400714 200.212737
25.202857 189.490963 191.786464 194.081494 194.463740 197.186829 201.807546
25.345714 190.517997 192.863800 195.359156 195.915167 199.086701 204.087482
25.488571 191.406017 193.935404 196.749051 197.281172 200.831281 205.318849
25.631429 192.550577 194.909449 198.290386 198.650065 202.541744 206.688923
25.774286 193.365740 195.912538 199.880557 200.042630 204.580113 207.928186
25.917143 194.242404 196.836466 201.413989 201.431326 206.167850 209.641197
26.060000 195.340646 197.889103 202.849518 202.799875 207.732738 210.740932
