depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.000000 138.381782 139.643859 140.699088 140.662514 141.772180 142.390067
9.020000 138.780983 140.033328 141.145830 141.062828 142.086400 142.794851
9.050000 139.393052 140.534448 141.684729 141.582918 142.560802 143.321097
9.080000 140.032603 141.051627 142.182448 142.065075 143.006887 143.776475
9.120000 140.616413 141.642558 142.744004 142.621374 143.524057 144.333130
9.150000 141.029596 142.048993 143.150532 143.036725 143.935686 144.698370
9.180000 141.412760 142.433705 143.517049 143.426485 144.333013 145.167712
9.220000 141.944424 142.911574 144.056251 143.936529 144.839359 145.630642
9.250000 142.354181 143.313617 144.465174 144.337195 145.221591 146.105117
9.280000 142.764511 143.733811 144.866982 144.777273 145.702314 146.522222
9.300000 143.110518 144.029259 145.201570 145.098756 146.053369 146.828787
9.320000 143.435381 144.355042 145.503977 145.428645 146.348763 147.220392
9.350000 143.889132 144.887406 145.973884 145.917704 146.855345 147.726200
9.380000 144.182892 145.376573 146.429058 146.373230 147.289802 148.229237
9.420000 144.671273 145.968327 147.003373 146.937020 147.845380 148.948624
9.450000 145.132605 146.367104 147.394012 147.345596 148.244478 149.372898
9.480000 145.542724 146.777815 147.823301 147.779831 148.662792 149.919216
9.500000 145.874018 147.071301 148.135811 148.069336 148.947002 150.358925
9.520000 146.173259 147.379637 148.443813 148.361126 149.250092 150.654597
9.550000 146.583628 147.813119 148.849161 148.793683 149.669080 151.060666
9.580000 147.146272 148.207266 149.311628 149.240292 150.103147 151.426361
9.620000 147.588290 148.690156 149.852703 149.790115 150.697592 152.149420
9.650000 147.947614 149.150122 150.249580 150.214905 151.131940 152.560182
9.680000 148.326468 149.605514 150.636916 150.625424 151.583270 152.990552
9.720000 149.050742 150.198591 151.159707 151.188025 152.219025 153.559807
9.750000 149.459826 150.626159 151.600590 151.611569 152.664052 153.966734
9.780000 149.763570 151.028285 152.023313 152.034189 153.111723 154.384399
9.820000 150.393093 151.554345 152.558226 152.596951 153.657262 154.858304
9.850000 150.844445 151.994909 152.998217 153.039877 154.124911 155.294410
9.890000 151.439468 152.566946 153.582997 153.636995 154.767944 155.764981
9.920000 151.996953 153.013256 154.107835 154.112192 155.202326 156.314783
9.950000 152.446616 153.524690 154.617713 154.602973 155.698999 156.744729
9.980000 153.071500 154.028473 155.109446 155.102747 156.158361 157.205072
10.020000 153.710742 154.690278 155.705544 155.739077 156.773725 157.737962
10.050000 154.184261 155.222334 156.185822 156.220350 157.258383 158.148976
10.080000 154.627285 155.710494 156.679968 156.689764 157.723883 158.606537
10.120000 155.242896 156.314729 157.318761 157.297535 158.316141 159.175185
10.150000 155.733187 156.771597 157.813045 157.777258 158.790089 159.672483
10.180000 156.199170 157.264549 158.303192 158.268779 159.279081 160.127979
10.220000 156.796768 157.868505 158.908562 158.884816 159.889297 160.699015
10.250000 157.263098 158.361913 159.382369 159.360517 160.335158 161.256363
10.280000 157.746237 158.874714 159.887251 159.833155 160.768155 161.802104
10.320000 158.246222 159.462230 160.436244 160.399759 161.316861 162.393240
10.350000 158.796298 159.900884 160.859743 160.832943 161.748925 162.939126
10.380000 159.334317 160.289438 161.303761 161.284955 162.173454 163.455206
10.420000 159.905492 160.884969 161.818817 161.832743 162.697134 164.034569
10.450000 160.324804 161.314289 162.216687 162.250642 163.172886 164.457296
10.480000 160.701739 161.698821 162.644702 162.660573 163.599079 164.829006
10.520000 161.134137 162.221886 163.119610 163.193788 164.187550 165.483526
10.550000 161.606393 162.627825 163.528144 163.613486 164.636698 165.948275
10.580000 162.084636 163.058885 163.968333 164.048732 165.139493 166.338549
10.620000 162.520872 163.536423 164.496395 164.594937 165.739223 166.947516
10.650000 162.944704 163.963103 164.935765 165.035647 166.219453 167.312898
10.680000 163.410891 164.374909 165.376914 165.502527 166.793642 167.885432
10.720000 163.943674 164.951166 165.959037 166.095686 167.387512 168.589151
10.750000 164.265129 165.365344 166.451289 166.568665 167.894292 169.121702
10.780000 164.714367 165.855807 166.914676 167.032600 168.338751 169.501638
10.820000 165.443933 166.409956 167.588128 167.666135 168.943670 170.160689
10.850000 165.919821 166.904249 168.063073 168.166285 169.499182 170.699992
10.880000 166.341146 167.432396 168.619213 168.694803 170.052130 171.264451
10.920000 166.974021 168.158894 169.309566 169.389971 170.705737 172.189825
10.950000 167.428012 168.643749 169.864224 169.946788 171.255910 172.810675
10.980000 168.090519 169.169253 170.369510 170.517889 171.821801 173.732339
11.020000 168.728826 169.879130 171.075689 171.277138 172.749283 175.168397
11.050000 169.226654 170.376735 171.643869 171.867292 173.310707 176.146473
11.080000 169.836153 170.934700 172.223727 172.491339 173.997323 176.777759
11.120000 170.460304 171.709302 173.294227 173.412298 175.005140 177.559787
11.150000 171.035773 172.252065 173.964894 174.033790 175.648669 178.122099
11.180000 171.576665 172.903807 174.684376 174.699420 176.348283 178.603609
11.220000 172.467229 173.910173 175.583978 175.582719 177.155010 179.238059
11.250000 173.103926 174.667640 176.229185 176.259644 177.739530 179.829403
11.280000 173.992908 175.485663 176.861464 176.925515 178.370912 180.244658
11.320000 175.043279 176.437490 177.626523 177.776763 179.234655 180.957016
11.350000 175.796002 177.155926 178.257170 178.393737 179.805511 181.568819
11.380000 176.381418 177.681713 178.843354 178.967091 180.415742 182.041447
11.410000 177.088103 178.185033 179.386691 179.543075 181.102069 182.564044
11.440000 177.676620 178.711894 179.942058 180.121136 181.715288 183.187915
11.460000 178.055504 179.037462 180.307920 180.509996 182.164678 183.775476
11.490000 178.561556 179.553615 180.936674 181.118964 182.849042 184.184531
11.520000 179.081795 180.123340 181.580086 181.756646 183.548638 184.660500
11.550000 179.547384 180.681986 182.269074 182.389318 184.165075 185.237307
11.580000 180.100845 181.316678 183.024769 183.045927 184.743055 185.834807
11.620000 180.791868 182.252329 183.990811 183.897985 185.471006 186.512317
11.650000 181.353672 182.899628 184.704327 184.509907 185.974866 186.972914
11.680000 182.078089 183.659492 185.304689 185.139173 186.467502 187.485000
11.720000 183.011051 184.638563 186.090239 185.933542 187.146979 188.067055
11.750000 183.752668 185.350054 186.730682 186.556846 187.678915 188.532443
11.780000 184.564418 186.090631 187.313342 187.183903 188.293726 189.081982
11.820000 185.572551 187.081846 188.176011 188.077879 189.108650 189.972262
11.850000 186.329726 187.868423 188.894113 188.788907 189.776711 190.728690
11.920000 188.743043 189.538729 190.467586 190.449471 191.312468 192.466314
11.950000 189.505101 190.279594 191.177185 191.203883 192.096396 193.284804
11.980000 190.213514 191.043335 191.904013 191.960283 192.885026 194.114591
12.020000 191.142345 191.962849 192.955612 193.053666 194.183236 195.380030
12.050000 191.799862 192.664175 193.781265 193.850766 195.099803 196.160109
12.080000 192.591415 193.535588 194.810848 194.772836 195.971842 196.887601
12.120000 193.586264 194.840709 196.118584 196.011471 197.106376 198.014448
12.150000 194.464531 195.804600 196.986575 196.910271 197.980530 198.869058
12.180000 195.506293 196.726870 197.789798 197.740488 198.790898 199.670423
12.220000 196.310255 197.701187 198.772359 198.746231 199.843762 200.894748
12.250000 197.177969 198.292032 199.395185 199.407061 200.535540 201.628429
12.280000 197.763618 198.808029 199.944112 199.994584 201.222070 202.523285
12.320000 198.442180 199.503033 200.641275 200.763404 202.058453 203.426590
12.350000 199.124696 200.150812 201.305846 201.362355 202.655552 203.946287
12.380000 199.808494 200.793093 201.902204 201.981304 203.164072 204.652104
12.420000 200.488958 201.520156 202.771289 202.830991 204.094482 205.407816
12.450000 201.051355 202.216782 203.427145 203.492507 204.853196 205.995520
12.480000 201.828085 203.005519 204.157245 204.219922 205.537909 206.638948
12.520000 203.057296 204.012040 205.194836 205.226194 206.495109 207.437461
12.550000 203.613253 204.753674 205.938034 205.933448 207.156330 207.994033
12.580000 204.277888 205.465805 206.661378 206.601643 207.739102 208.535684
12.620000 205.023362 206.388905 207.552741 207.449993 208.537705 209.326569
12.650000 205.648542 207.034657 208.179857 208.069451 209.107631 209.886407
12.680000 206.525524 207.676491 208.810675 208.711242 209.677229 210.363724
12.720000 207.531391 208.669109 209.632480 209.567069 210.453255 211.184897
12.750000 208.342743 209.397820 210.357206 210.270177 211.098312 211.807520
12.780000 209.072925 210.114089 210.993358 210.941638 211.783626 212.472116
12.820000 210.096003 210.971959 211.778105 211.767849 212.591265 213.333710
12.850000 210.688561 211.585526 212.330258 212.333940 213.166636 213.933657
12.880000 211.258598 212.088178 212.847273 212.848914 213.650157 214.452347
12.920000 211.967056 212.724722 213.493902 213.475279 214.244767 214.972957
12.950000 212.438836 213.180168 213.942472 213.949039 214.718849 215.417712
12.980000 212.878013 213.675861 214.440901 214.437101 215.224651 215.936348
13.020000 213.590651 214.343431 215.106205 215.108580 215.899231 216.621116
13.050000 214.136255 214.936214 215.656742 215.680282 216.457806 217.167920
13.080000 214.656720 215.540438 216.319569 216.307225 217.076051 217.731873
13.120000 215.707349 216.448782 217.206950 217.225332 218.021505 218.779330
13.150000 216.621980 217.282862 218.085264 218.102007 218.882642 219.828452
13.180000 217.494931 218.165914 218.960155 219.010690 219.826439 220.908321
13.220000 218.383593 219.102979 219.969245 220.037791 220.979604 222.079000
13.250000 219.029210 219.795458 220.673230 220.752771 221.759590 222.909353
13.280000 219.668676 220.471680 221.419126 221.477656 222.520443 223.649188
13.320000 220.440784 221.282605 222.308475 222.404589 223.559062 224.658545
13.350000 220.995524 221.924076 223.036644 223.061453 224.243155 225.264230
13.380000 221.491808 222.558761 223.698445 223.674608 224.829940 225.830919
13.420000 222.063718 223.191151 224.436282 224.418667 225.573882 226.719070
13.450000 222.710230 223.827006 225.031265 224.999645 226.149917 227.198728
13.480000 223.346942 224.409876 225.613609 225.569693 226.678575 227.587099
13.520000 224.112956 225.204842 226.323658 226.301892 227.391677 228.181016
13.550000 224.858929 225.880780 226.912834 226.904657 227.912316 228.769822
13.580000 225.456159 226.502540 227.489971 227.482618 228.447151 229.297726
13.620000 226.248241 227.328727 228.247039 228.225039 229.160051 230.033714
13.650000 226.832983 227.856425 228.816036 228.773793 229.691306 230.499957
13.680000 227.384923 228.375331 229.338936 229.287761 230.156490 230.970910
13.720000 228.048850 228.994873 229.975079 229.918523 230.778660 231.613273
13.750000 228.558500 229.504294 230.460960 230.407768 231.296029 232.039910
13.780000 229.082821 230.015095 230.937523 230.892610 231.776011 232.486613
13.820000 229.701843 230.699556 231.576449 231.510626 232.334235 233.003363
13.850000 230.253698 231.226241 232.039125 231.985381 232.769726 233.442169
13.880000 230.780347 231.740516 232.510197 232.473136 233.217641 233.927510
13.920000 231.529757 232.400979 233.145751 233.108226 233.830753 234.444447
13.950000 232.263369 232.935668 233.682704 233.665267 234.358961 234.950465
13.980000 232.869106 233.595135 234.313300 234.318821 235.032664 235.867065
14.020000 233.915187 234.690658 235.449602 235.588612 236.412575 238.233906
14.050000 234.904523 235.676914 236.634183 236.853521 238.123754 239.898432
14.080000 236.061676 237.189066 238.524287 238.468461 239.703464 240.881633
14.150000 238.875985 240.295911 241.578980 241.509061 242.708809 243.712454
14.180000 240.287656 241.522517 242.601747 242.579416 243.695192 244.653152
14.220000 241.607292 242.612105 243.694321 243.655035 244.654600 245.621780
14.250000 242.260427 243.371240 244.465249 244.434260 245.468485 246.532268
14.280000 242.900828 244.086678 245.179925 245.154243 246.214316 247.445555
