depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.650000 96.472731 99.089989 101.848708 101.891608 104.856297 107.502557
3.700000 98.830853 101.100678 103.825152 103.945872 106.844848 109.593998
3.775000 102.021846 104.704784 107.518024 107.487440 110.196993 112.940163
3.850000 105.892659 109.262503 111.568827 111.455060 113.690279 116.422687
3.930000 114.093488 116.160491 117.821470 117.774366 119.508151 120.935639
4.030000 118.858024 120.392342 121.827774 121.835739 123.234063 124.806322
4.140000 122.039754 123.581354 125.165200 125.190769 126.772961 128.413174
4.280000 126.966908 128.500048 130.586160 130.542844 132.537348 133.852996
4.410000 133.529426 136.591071 138.945140 138.820622 141.081894 143.202689
4.420000 133.815035 137.104022 139.424908 139.289556 141.521594 143.638552
4.510000 136.085027 140.745951 142.837916 142.727444 144.975393 147.512899
4.595000 139.117164 142.853846 144.968716 144.976749 147.179662 149.718355
4.680000 143.041471 145.039815 146.966793 147.112041 149.212623 152.184739
4.700000 143.654033 145.536141 147.466180 147.638889 149.690822 152.677349
4.775000 145.221361 147.305103 149.212459 149.372420 151.462496 154.362197
4.850000 147.070637 148.998745 150.987062 151.109731 153.244183 155.734666
4.870000 147.596455 149.456361 151.516032 151.620764 153.705545 156.173297
4.995000 150.453455 152.240143 154.325897 154.443154 156.576592 159.268379
5.120000 153.216892 155.123485 157.063350 157.293718 159.539231 162.260421
5.180000 154.798132 156.620624 158.556460 158.808225 161.013798 163.741079
5.260000 156.959180 158.821679 160.809978 161.030847 163.298846 165.655709
5.340000 158.812933 161.135862 163.304560 163.443642 165.840807 168.269995
5.430000 161.312234 163.453709 166.002341 166.096498 168.611649 171.407740
5.540000 164.584040 166.860190 169.606658 169.764643 171.827043 178.940788
5.630000 167.948281 170.998087 172.850892 173.275213 175.167753 182.201292
5.710000 170.805378 173.518184 175.625668 176.401287 179.933521 184.964907
5.810000 174.468706 177.108274 180.509300 180.906528 185.351128 188.089705
5.910000 178.626064 181.965459 186.783352 186.051706 189.638980 191.352391
6.040000 189.459424 191.684542 193.639167 193.883943 195.892123 200.414772
6.140000 192.867063 194.905076 196.655874 197.164914 199.012067 204.647983
6.260000 196.465182 198.655291 200.948659 201.352399 204.244175 207.690820
6.360000 198.738682 201.199018 204.454388 204.625629 208.394725 210.422048
6.460000 200.841998 203.749005 208.063068 207.620051 211.180044 212.971065
6.540000 203.129855 206.089291 210.438636 209.835021 213.055341 214.794208
6.620000 205.501566 208.697053 212.572153 211.967296 214.851426 216.323073
6.730000 209.073801 211.908645 215.443404 214.788426 217.126080 218.674093
6.860000 214.171675 216.760823 218.461142 218.336870 220.084395 221.489498
6.930000 218.042300 219.234429 220.610004 220.748129 222.348994 224.200866
7.040000 220.611242 221.989844 223.831025 223.832803 225.588540 227.456259
7.160000 222.746800 224.886342 227.127477 227.033672 229.099680 230.778074
7.235000 224.313335 226.816298 229.075412 228.946638 231.017868 232.716863
7.310000 226.338280 228.941447 231.256211 230.996634 232.961551 234.489033
7.410000 230.144995 232.744264 234.847354 234.705740 236.474644 239.287985
7.490000 232.284484 234.987442 237.680163 237.619975 240.183140 242.450522
7.570000 235.088370 237.374586 240.954868 240.540326 243.255442 244.858282
7.650000 238.126564 241.210565 244.064289 243.947753 246.322275 249.913491
7.730000 242.644545 245.016578 246.934155 247.320635 249.489216 254.623193
7.860000 246.502586 248.788210 251.171710 251.771599 254.978359 260.321665
7.980000 249.074307 251.889659 254.966331 255.554592 259.488688 264.529936
8.120000 251.750468 256.242931 259.972116 259.986014 264.322218 267.516225
8.250000 254.093570 259.701429 264.314583 263.825392 268.256787 270.465920
8.340000 256.403287 261.817019 266.685865 266.182619 270.435964 272.416386
8.460000 259.693966 265.160178 269.708109 269.094380 272.976897 274.759871
8.530000 261.465941 267.488994 271.490904 270.919160 274.427890 276.161302
8.605000 263.770206 269.785080 273.482145 272.893479 276.062324 277.761942
8.680000 266.760397 272.419271 275.467660 274.885683 277.667849 279.357377
8.795000 271.576895 275.815694 278.233303 277.881510 280.130975 281.942593
8.910000 277.098199 279.366035 281.143814 281.059865 282.525170 284.795552
9.030000 281.329701 283.073918 284.523483 284.572533 286.121807 287.691540
9.140000 284.384627 286.354571 287.862787 287.755009 289.069308 290.731492
9.230000 288.120913 289.528570 290.791693 290.837361 292.210088 293.851281
9.360000 290.965510 292.298506 293.855829 293.923360 295.565474 297.228346
9.420000 292.201218 293.560701 295.293263 295.358450 297.108652 299.216469
9.550000 294.468998 296.305721 298.256546 298.470106 300.605705 303.586106
