depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.400000 196.415214 198.097606 199.660945 200.039189 202.083359 205.668075
9.500000 198.316742 199.858631 201.660605 201.962722 204.179348 207.521720
9.600000 199.822810 201.591011 203.755808 203.988948 206.434797 209.107900
9.700000 201.792643 203.754075 206.273353 206.263578 208.614930 211.214677
9.800000 204.033324 206.314198 208.713301 208.567865 210.683182 213.108276
9.900000 206.502936 209.138622 211.297346 211.173200 213.262428 215.177550
10.000000 208.879555 211.877525 213.891251 213.733223 215.732779 217.128436
10.100000 210.554886 214.575719 216.681638 216.354559 218.187668 219.530781
10.200000 214.340768 217.059718 218.946407 219.002683 221.035824 224.113710
10.300000 217.753131 219.337574 221.154869 221.458782 223.631131 226.827429
10.400000 219.863827 221.487260 223.848370 223.951169 226.437026 228.641026
10.500000 221.403952 223.864331 226.488312 226.287238 228.516336 230.216980
10.600000 223.216432 226.426420 228.816008 228.493403 230.659399 231.953269
10.700000 225.932535 228.546808 230.690528 230.451443 232.284076 233.634745
10.800000 228.455107 230.998140 232.599131 232.405945 233.854516 235.063333
10.900000 231.710320 233.566184 234.750028 234.689718 235.865446 237.337550
11.000000 234.839828 235.819913 236.950814 237.070032 238.327600 240.073911
11.100000 237.030188 238.157537 239.471787 239.548671 241.024732 242.296896
11.200000 239.196530 240.691007 242.107978 242.073138 243.451642 244.707278
11.300000 241.341428 242.711748 244.027229 244.022087 245.344094 246.868579
11.400000 243.118144 244.621249 246.013372 246.201198 247.702067 250.121425
11.500000 245.136945 246.425464 247.919435 248.232906 249.837445 253.604010
11.600000 246.763976 248.119028 249.821089 250.174901 252.070283 256.504245
11.700000 248.206425 249.542144 251.413082 251.942357 254.191674 260.001909
11.800000 249.663919 251.181150 253.068145 253.647744 256.023681 262.179666
11.900000 251.151716 252.774453 254.662488 255.396169 257.987027 264.288120
12.000000 252.620096 254.398513 256.519958 257.255491 260.213212 266.337927
12.100000 254.031605 255.978173 258.216807 259.070501 262.547748 268.153657
12.200000 255.510734 257.507781 260.248713 260.904472 264.511740 269.297153
12.300000 256.905005 259.040141 262.451798 262.807238 266.713210 271.146581
12.400000 258.552753 260.880776 264.395118 264.670977 268.712038 272.561840
12.500000 259.730732 262.651339 266.342943 266.554050 270.450599 274.052573
12.600000 261.602770 264.589863 268.365628 268.461117 272.253201 275.679250
12.700000 263.305819 266.449650 270.501586 270.360539 273.993233 277.266950
12.833333 265.955609 269.275543 273.140877 272.888688 276.358679 279.022703
12.966667 268.377676 271.948666 275.606151 275.414009 278.847565 280.883479
13.100000 270.557621 274.670535 278.303209 277.920943 281.029546 282.808518
13.233333 273.525314 277.483407 280.874569 280.504338 283.251250 284.973718
13.366667 277.325334 280.793454 283.469067 283.130859 285.305434 286.981472
13.500000 282.685650 284.316153 286.056663 285.954366 287.406141 288.767757
13.600000 285.096536 286.771846 288.235070 288.256634 289.497260 291.370367
13.700000 288.008662 289.510680 290.889916 291.405012 293.260032 297.868066
