depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.900000 96.143529 98.447514 100.323896 100.243422 102.005589 104.030454
7.000000 98.037244 100.126486 101.777200 101.859579 103.652855 105.983330
7.100000 100.001055 101.616734 103.380005 103.562093 105.492425 108.328966
7.200000 101.764341 103.384982 105.296744 105.492573 107.669363 110.556397
7.300000 103.573024 105.489158 107.544640 107.707168 110.280617 112.466138
7.400000 105.344416 107.614440 110.241315 110.136756 112.643407 113.991376
7.500000 107.564624 110.256206 113.068393 112.604826 114.607804 115.663681
7.600000 110.536549 114.062511 115.475004 115.272816 116.654341 117.855018
7.700000 113.776135 115.781366 117.193737 117.121137 118.515416 119.840973
7.833333 116.323049 118.070925 119.845794 119.909459 121.850403 123.875319
7.966667 118.747323 120.719270 122.808713 122.761981 124.863617 126.902282
8.100000 121.974747 124.021042 125.808441 125.748718 127.487609 129.204413
8.200000 126.227414 127.351138 128.677613 128.665699 129.977388 131.321289
8.300000 127.679827 128.990104 130.278889 130.230508 131.476993 132.695273
8.400000 129.105676 130.322448 131.679922 131.584973 132.745973 133.855615
8.500000 130.263909 131.650645 133.002030 132.899619 134.031683 135.127941
8.555000 131.054996 132.464576 133.876287 133.815045 135.058985 136.530631
8.677500 133.021710 134.423879 135.785774 135.890655 137.398136 139.181385
8.800000 135.011718 136.366341 137.762980 137.873408 139.423169 141.359227
8.900000 136.253370 137.846459 139.331011 139.380299 141.008286 142.877255
9.000000 137.463132 139.120523 140.898924 140.905453 142.572394 144.613866
9.100000 138.901515 140.409524 142.126620 142.210310 144.006160 145.983563
9.200000 140.322546 141.818756 143.445907 143.572808 145.437895 147.431534
9.300000 141.597803 143.034637 144.703524 144.848566 146.763600 148.803002
9.400000 142.741538 144.182963 145.864585 146.051687 147.986773 150.284735
9.500000 143.800822 145.384893 147.054153 147.274764 149.281042 151.537718
9.600000 144.773170 146.457476 148.327943 148.489747 150.730080 152.744788
9.700000 145.798408 147.556334 149.598046 149.671878 151.893103 153.879167
9.800000 146.841314 148.705763 150.833153 150.875072 153.129153 155.109840
9.900000 148.021343 149.855201 152.083268 152.062766 154.248685 156.372676
10.000000 149.240891 151.000261 153.066220 153.181565 155.396847 157.412523
10.100000 150.478043 152.157047 154.217140 154.301642 156.413216 158.618424
10.200000 151.473543 153.344393 155.464054 155.473529 157.545966 159.763967
10.300000 152.790638 154.536520 156.621981 156.626450 158.696645 160.963692
10.400000 153.885526 155.641723 157.652373 157.771931 159.814823 162.248512
10.500000 155.242439 156.882541 158.744914 158.915137 160.911612 163.388097
10.600000 156.634609 158.256713 159.894943 160.168510 162.147027 164.752216
10.700000 157.823895 159.685854 161.420967 161.667350 163.753567 166.250371
10.800000 159.544949 161.104515 163.153652 163.362722 165.576488 168.541764
10.900000 160.996056 162.625174 164.759875 165.143599 167.611032 170.856691
11.000000 162.513764 164.433133 166.893098 167.327158 169.943813 175.841535
11.100000 163.978448 166.230386 169.285857 169.801350 173.151882 179.120017
11.200000 166.005551 168.793641 172.691579 172.975930 177.128897 181.367856
11.300000 167.843535 171.147774 176.630596 176.079029 180.242582 183.885110
11.400000 169.331329 174.728136 179.590969 179.054092 183.218028 186.089752
11.500000 172.673815 177.993063 182.300291 181.841561 185.712643 188.047884
11.600000 176.903443 181.203098 185.416968 184.735250 188.000385 189.790062
11.700000 180.291134 184.871950 188.099611 187.508026 189.864605 191.301273
11.800000 185.287656 189.007208 190.633721 190.428017 192.105996 193.915692
11.820000 185.904990 189.457472 191.130274 190.938294 192.579317 194.421964
11.920000 191.142836 192.372422 193.783729 193.940614 195.268033 198.523133
12.020000 192.940506 194.135233 195.528893 195.771013 196.952503 202.624699
12.120000 194.406848 195.763827 197.197154 197.567996 198.596774 205.956043
12.220000 195.932375 197.310969 198.567250 199.186303 200.098832 208.633032
12.320000 197.446532 198.842118 199.934961 200.800636 201.788507 211.431121
12.420000 198.881164 200.078826 201.227385 202.294362 203.360758 213.187135
12.553333 200.299054 201.467410 202.772056 204.180113 207.169915 215.069223
12.686667 201.726885 202.878743 204.214672 205.991663 211.986673 216.526190
12.820000 203.328466 204.398431 205.756905 207.807669 215.937467 217.866135
12.920000 204.367250 205.492176 207.175347 209.150587 216.998164 218.729096
13.020000 205.430605 206.893318 209.251705 210.889321 217.811675 219.372668
13.120000 206.502321 208.558248 213.581934 213.472252 218.614271 220.078934
13.220000 207.716983 210.534309 217.029998 215.884826 219.435695 220.770785
13.320000 209.351714 214.909684 218.156828 217.475912 220.138905 221.546371
13.420000 212.888234 217.643347 219.133497 219.017560 220.956205 222.264048
13.520000 217.012169 218.664215 219.971557 220.005997 221.583548 222.881546
13.620000 218.394054 219.665849 220.885947 220.961824 222.387970 223.591042
13.720000 219.310656 220.519753 221.709551 221.776923 223.158287 224.348781
13.820000 220.232236 221.359164 222.568140 222.581894 223.843405 225.005275
13.920000 220.977620 222.172874 223.373522 223.360907 224.562236 225.685657
14.020000 221.827988 222.950610 224.123751 224.128048 225.288802 226.430007
14.120000 222.683639 223.783440 224.896903 224.891710 226.017358 227.108020
14.220000 223.481136 224.554035 225.681128 225.670435 226.800348 227.834966
14.320000 224.276767 225.335409 226.465627 226.474628 227.587028 228.705962
14.420000 225.010234 226.135582 227.283488 227.286699 228.426363 229.417992
14.520000 225.932960 226.972237 228.116598 228.112546 229.257655 230.246716
14.620000 226.696808 227.793963 228.942064 228.936548 230.067094 230.942808
14.720000 227.524283 228.667390 229.838217 229.782310 230.878131 231.827351
14.820000 228.253440 229.485950 230.641687 230.605018 231.692281 232.564328
14.920000 229.181825 230.404499 231.470067 231.435672 232.481696 233.350093
15.020000 230.221111 231.371841 232.413655 232.370766 233.369171 234.168376
