depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.350000 98.046321 102.142636 104.610752 104.221417 106.318238 107.656051
2.400000 100.451234 103.864767 106.297864 105.852293 107.693531 109.022949
2.450000 102.371616 105.373725 107.718964 107.352586 109.100421 110.412175
2.500000 104.451577 107.118030 109.211612 108.866957 110.523887 111.689324
2.575000 106.935006 109.417593 111.145042 110.862985 112.305549 113.440932
2.650000 109.364859 111.806185 113.102683 112.900365 114.058529 115.005910
2.750000 113.780667 114.878594 115.833982 115.815100 116.789444 117.669890
2.800000 115.582601 116.392188 117.403465 117.391832 118.370628 119.330478
2.850000 117.080712 118.010592 118.963312 119.026970 120.034927 121.223265
2.900000 118.598964 119.637656 120.693920 120.787198 121.988699 123.529911
2.950000 119.864008 121.011136 122.253320 122.338413 123.792359 125.142539
3.000000 120.820858 122.309130 123.655721 123.772682 125.384345 126.824048
3.050000 122.254441 123.701281 125.022402 125.141333 126.681204 128.191654
3.100000 123.660731 125.280528 126.575931 126.666556 128.237821 129.731143
3.150000 125.306904 126.901843 128.398676 128.513220 130.288859 131.972810
3.200000 128.472361 129.744693 131.281019 132.108869 134.115281 142.124874
3.250000 130.251120 131.787606 133.398532 134.818130 136.626167 147.205525
3.300000 132.129254 133.829076 135.312582 137.137023 142.988964 150.076755
3.350000 134.751002 136.991876 139.455327 140.808780 145.807520 152.479876
3.400000 136.030832 140.634027 143.627424 144.533391 149.536899 154.539334
3.450000 139.001671 143.067656 146.106335 147.124472 152.756724 156.629506
3.500000 141.851352 145.119355 148.308636 149.447869 155.063993 159.046544
3.550000 143.330684 146.784905 150.694315 151.585262 157.616506 160.978929
3.600000 145.670868 148.576919 153.003820 153.738561 159.691361 163.436836
3.650000 147.164480 150.203919 155.817275 155.915101 161.843533 165.484835
3.700000 149.411922 151.817009 158.577105 158.163553 164.502937 168.488619
3.750000 151.404718 153.764142 160.573179 160.227205 166.428499 171.459902
3.800000 153.439188 156.042617 162.229309 162.253513 168.463198 173.437996
3.925000 158.527707 162.730677 167.503243 167.699446 172.967576 177.556090
4.050000 166.266757 169.716882 172.244088 173.268513 178.278703 181.743546
4.100000 169.076009 171.951489 174.215080 175.497047 180.743565 183.454465
4.150000 171.635500 173.998109 176.125199 177.715204 182.933729 185.378048
4.200000 173.727350 175.952878 178.784541 180.000694 184.830923 187.768507
4.300000 177.166747 180.531862 185.407112 185.048389 188.992428 191.242185
4.350000 179.921115 183.546706 189.121663 188.055267 191.491890 194.218499
4.425000 184.390424 189.603710 193.962766 193.629132 197.523848 201.051163
4.500000 190.449466 195.514819 200.342434 199.621406 202.988217 205.403456
4.550000 193.022944 198.717200 204.267092 203.067736 206.215862 207.940065
4.600000 195.607526 204.017930 207.273076 206.288536 209.170724 211.271556
4.650000 199.493743 207.835714 211.392818 210.475631 213.521045 215.332832
4.700000 203.497296 211.635868 214.988332 214.145877 216.836314 218.374744
4.750000 209.606009 216.649271 218.303712 218.027867 219.938175 222.557617
4.800000 218.487763 219.803645 221.522496 221.806620 223.966231 226.792026
4.850000 221.034613 222.512225 224.643374 224.780373 226.989114 229.299436
4.970000 226.581509 228.701145 231.024039 230.760094 232.740475 234.063605
5.000000 228.298463 230.567205 232.990379 232.673421 234.510048 235.923871
5.050000 231.192487 233.943932 236.658213 236.235658 238.237235 239.599977
5.100000 233.487229 235.897352 239.138510 238.657313 240.816637 242.012595
5.150000 235.454823 238.681491 241.337523 240.826877 242.779672 243.901559
5.200000 238.350810 241.572770 243.264573 243.007895 244.604463 245.768068
5.250000 242.305857 244.015145 245.451291 245.465970 246.905137 248.599916
5.300000 244.600267 245.922071 247.305284 247.534134 249.010948 251.504369
5.350000 246.727150 248.067583 249.988302 250.276444 252.400627 255.298256
5.400000 248.638714 250.129916 252.549497 252.879595 255.648356 259.059149
5.525000 252.423145 255.334978 258.927305 258.979083 262.655991 266.067067
5.650000 257.493373 261.412746 265.587750 265.158992 268.418630 271.055389
5.700000 259.841442 264.719359 268.788756 267.904956 270.769265 272.786305
5.750000 262.219982 267.560155 271.038699 270.329477 272.853937 274.654337
5.800000 264.437137 270.468868 273.234370 272.700022 274.948796 276.907718
5.900000 271.822791 274.880870 276.537332 276.453492 278.306705 280.357560
5.950000 274.813858 276.476264 278.075043 278.060627 279.773140 282.207699
6.000000 276.062363 277.950624 279.433193 279.418443 281.034324 283.455073
6.050000 277.704295 279.709396 281.219208 281.175689 282.717759 285.092533
6.100000 278.909179 281.206595 283.309842 283.173041 285.147534 287.263620
6.150000 280.147581 282.467814 285.221668 284.923640 287.313585 288.881564
6.200000 282.385780 284.793498 286.920475 286.658527 288.511618 289.988063
6.250000 284.969912 287.225039 288.653808 288.511840 289.969545 291.428099
6.300000 286.787590 288.620790 289.834565 289.780404 291.174148 292.677862
6.400000 289.131519 290.405350 291.633154 291.716616 293.039477 294.727753
6.450000 290.284359 291.451929 292.676747 292.758508 294.103744 295.726700
6.510000 291.618721 292.733739 293.862014 294.016517 295.293987 297.197255
6.560000 292.659032 293.834251 294.925845 295.076346 296.357151 298.227224
6.610000 293.698738 294.910196 296.008756 296.155819 297.446663 299.375841
6.660000 294.763988 295.955031 297.101906 297.296550 298.637058 300.702713
6.710000 295.881738 297.199790 298.434383 298.651192 300.091568 302.521529
