depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.650000 167.666415 170.488600 173.270810 173.396495 176.573766 178.908400
6.725000 169.197001 172.311012 175.220210 175.235023 178.336426 180.396462
6.800000 170.768541 174.235288 177.184810 177.044891 179.896520 182.126854
6.900000 172.533876 176.528987 179.515293 179.267291 182.029625 183.812311
7.000000 174.778365 178.380464 181.778702 181.368590 184.060051 185.827037
7.100000 177.180036 180.583626 184.033110 183.487759 186.018960 187.444988
7.200000 179.885683 183.198635 186.130165 185.588527 187.880393 189.247835
7.300000 182.430439 185.675986 188.231958 187.828881 189.821195 191.298747
7.400000 185.502624 188.663541 190.518226 190.387374 192.210143 193.665262
7.500000 189.993854 191.405694 192.926044 193.014506 194.566956 196.319434
7.600000 192.426887 193.944152 195.526154 195.631645 197.077323 199.985312
7.700000 194.760016 196.729586 198.496272 198.712239 200.568935 204.496095
7.800000 197.930372 199.977990 201.664357 202.006589 204.340885 207.076842
7.900000 200.481301 203.102774 205.752043 205.608815 208.059061 209.917172
8.000000 202.295891 206.298490 209.084129 208.654332 210.994390 212.380110
8.100000 205.731570 209.655444 211.746235 211.425432 213.355560 214.726431
8.200000 210.147671 212.404373 214.229335 214.052666 215.673891 217.087651
8.300000 213.493854 215.312422 216.956047 216.924007 218.630290 220.239861
8.400000 218.794217 220.309769 222.266786 222.530429 224.873928 227.372449
8.500000 221.789907 224.183675 226.882410 226.853492 229.300596 231.828956
8.600000 226.581872 229.172366 231.300841 231.148952 233.147729 234.473835
8.700000 232.415949 234.677022 236.404909 236.319947 237.893305 240.134046
8.800000 237.013599 238.810667 240.726978 240.602889 242.373432 244.160846
8.900000 242.690114 244.437811 246.268486 246.272440 247.999474 249.928627
9.000000 246.123848 248.189347 250.020380 250.195500 252.087041 254.746611
9.100000 248.935584 251.046575 253.092912 253.274134 255.493393 258.727769
9.200000 251.531279 253.672191 255.837550 256.254287 258.962916 262.892301
9.300000 254.203701 256.253976 258.707953 259.238011 262.660254 265.915922
9.400000 256.476547 258.953015 261.896427 262.208312 265.829264 268.860746
9.500000 259.470037 261.810045 265.207622 265.222180 268.648291 271.408784
9.600000 262.042781 265.122124 268.622838 268.301989 271.371502 273.565626
9.700000 265.413487 268.503197 271.684272 271.442352 274.352066 276.278366
9.800000 269.068266 272.630449 275.086470 274.859956 277.470388 278.867426
9.900000 274.477471 276.587635 279.071133 278.695460 280.492304 281.594929
10.000000 279.134156 281.158794 282.507621 282.374451 283.642350 284.922449
10.100000 282.311323 283.809053 284.985892 284.917424 286.059758 287.092919
10.200000 284.920883 286.321282 287.451640 287.429546 288.522116 289.669616
10.300000 288.293353 289.406879 290.573255 290.876163 292.361758 295.404752
10.400000 290.788683 292.088973 293.793604 294.331499 296.678514 300.882833
