depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.890000 141.822163 142.666757 143.663188 143.714319 144.773464 145.756000
16.920000 142.242040 143.127310 144.195553 144.218430 145.256566 146.455566
16.950000 142.731907 143.668087 144.756570 144.776102 145.890102 146.971829
16.980000 143.062547 144.135261 145.265765 145.271740 146.398057 147.392964
17.020000 143.738733 144.852870 146.049029 145.999040 147.138362 148.010601
17.050000 144.134949 145.418065 146.547578 146.492689 147.653402 148.501899
17.080000 144.430377 145.817782 146.970002 146.916340 148.067682 148.823221
17.110000 144.763880 146.231780 147.416930 147.324720 148.442399 149.217739
17.140000 145.060072 146.572763 147.816915 147.689387 148.806306 149.606432
17.170000 145.384637 146.879840 148.156497 148.042181 149.199461 149.958494
17.200000 145.635160 147.156972 148.505718 148.352382 149.526260 150.276618
17.230000 145.914083 147.453738 148.814811 148.657024 149.830990 150.624562
17.260000 146.278482 147.725796 149.136720 148.947470 150.089607 150.995598
17.290000 146.575774 147.947125 149.404185 149.228500 150.353545 151.372740
17.320000 146.967998 148.217256 149.676348 149.518857 150.652117 151.713434
17.350000 147.155781 148.516285 149.972988 149.814421 150.929260 151.933250
17.380000 147.404838 148.802974 150.292028 150.098597 151.287253 152.193605
17.410000 147.640929 149.067197 150.593605 150.377278 151.530266 152.535739
17.440000 147.988709 149.347834 150.857248 150.655413 151.819619 152.942616
17.470000 148.171186 149.657133 151.144044 150.926763 152.061023 153.226438
17.500000 148.400148 149.930687 151.397108 151.206766 152.333237 153.687100
17.530000 148.746766 150.282435 151.650688 151.505230 152.623069 154.022985
17.650000 150.236631 151.436024 152.738642 152.682088 153.809340 155.280247
17.680000 150.498427 151.685595 153.019553 152.972152 154.126896 155.559958
17.710000 150.857189 152.025309 153.323475 153.287451 154.478912 155.835415
17.770000 151.434670 152.744886 153.951288 153.961158 155.183978 156.465411
17.800000 151.769638 153.110802 154.254259 154.278317 155.487480 156.792927
17.830000 152.133913 153.415588 154.552758 154.599365 155.882693 157.044139
17.860000 152.422894 153.782305 154.850020 154.908809 156.171070 157.277847
17.910000 153.095511 154.327598 155.372622 155.420403 156.617960 157.721994
17.970000 153.955361 155.029231 156.064670 156.086600 157.187725 158.283970
18.000000 154.270673 155.343440 156.446878 156.412699 157.513680 158.556669
18.030000 154.660974 155.684144 156.792497 156.747248 157.783244 158.787016
18.060000 155.100088 156.062771 157.124546 157.075824 158.060975 159.122286
18.090000 155.463373 156.413125 157.436748 157.399931 158.355214 159.380863
18.120000 155.866213 156.712342 157.775773 157.735631 158.685236 159.622431
18.150000 156.137030 157.063514 158.138376 158.063091 159.026988 159.968393
18.180000 156.416572 157.376453 158.422602 158.374155 159.335064 160.193343
18.210000 156.818220 157.710519 158.744226 158.713055 159.676142 160.510906
18.240000 157.115449 158.014946 159.105435 159.051180 159.991985 160.920925
18.270000 157.444058 158.372891 159.460988 159.411572 160.355634 161.211830
18.300000 157.838878 158.787548 159.850969 159.810309 160.793645 161.489502
18.330000 158.195938 159.210157 160.256024 160.219536 161.226649 161.937763
18.360000 158.677647 159.657276 160.661692 160.661764 161.623406 162.532158
18.390000 159.064717 160.153511 161.179473 161.115154 162.057752 162.969275
18.420000 159.490653 160.651480 161.664070 161.587398 162.461133 163.361182
18.450000 160.139579 161.159384 162.155414 162.106479 162.992963 163.919639
18.480000 160.624634 161.680444 162.645584 162.601635 163.437326 164.503331
18.510000 161.119591 162.206248 163.098302 163.055654 163.876053 164.968537
18.540000 161.543375 162.626816 163.494776 163.489967 164.341660 165.377231
18.570000 161.941292 162.974605 163.907592 163.905631 164.819634 165.761565
18.600000 162.358749 163.431504 164.313549 164.326156 165.291128 166.100876
18.630000 162.782474 163.842044 164.685375 164.724625 165.698689 166.511194
18.660000 163.188680 164.188799 165.103229 165.106818 166.055523 166.837395
18.690000 163.565304 164.524197 165.489996 165.470917 166.426001 167.174554
18.720000 163.862748 164.863757 165.821067 165.814726 166.743562 167.485824
18.750000 164.235799 165.212569 166.169657 166.130941 167.053491 167.874534
18.780000 164.579593 165.482902 166.455949 166.436766 167.362727 168.262061
18.810000 164.939710 165.759558 166.723063 166.717966 167.629051 168.502070
18.930000 165.952362 166.789164 167.719471 167.822503 168.506474 172.833488
19.000000 166.546182 167.373331 168.292008 168.416089 169.052088 174.854400
19.030000 166.764167 167.651762 168.540792 168.685715 169.285270 175.085582
19.060000 167.052501 167.929056 168.796649 168.950106 169.534745 175.612216
19.090000 167.304053 168.189168 169.067640 169.229120 169.829997 176.075423
19.120000 167.544284 168.482468 169.335201 169.511210 170.085938 176.396605
19.150000 167.794423 168.780319 169.598113 169.786876 170.371645 176.628905
19.180000 168.086659 169.054651 169.889985 170.069039 170.667756 176.913560
19.210000 168.349001 169.310718 170.177433 170.362570 170.991172 177.066174
19.285000 168.993998 170.035935 171.010240 171.293176 172.230827 177.496260
19.360000 169.592069 170.787776 171.905151 172.230917 173.431658 178.198930
19.494000 171.102984 172.238919 173.837517 174.254319 176.393387 180.081194
19.628000 172.341059 173.771787 176.106620 176.285885 178.832182 181.422081
19.762000 173.774199 175.718591 178.202767 178.271351 180.929527 182.765185
19.896000 175.551289 177.888640 180.448604 180.305120 182.644066 183.832051
20.030000 178.217767 180.070501 182.547075 182.208950 184.038676 184.836809
20.060000 178.656411 180.534686 182.953411 182.577863 184.343603 185.091323
20.145000 180.290658 182.331060 184.011636 183.716989 185.000399 185.660752
20.230000 182.073671 183.974006 184.916131 184.797463 185.668536 186.292356
20.260000 182.457081 184.325533 185.248424 185.103231 185.917774 186.506024
20.290000 183.031663 184.721176 185.534123 185.397101 186.144238 186.763750
20.320000 183.468306 185.001747 185.795398 185.671664 186.385889 187.030057
20.350000 183.863025 185.276826 186.057146 185.933773 186.642197 187.273482
20.430000 184.882944 185.975018 186.655124 186.583124 187.255123 187.876266
20.530000 185.753900 186.741425 187.438650 187.401751 188.107660 188.832772
20.560000 186.061781 187.032982 187.738087 187.706394 188.439537 189.165029
20.620000 186.889141 187.661083 188.392504 188.394517 189.143742 189.884013
20.650000 187.293817 187.979101 188.747081 188.762478 189.524607 190.273171
20.710000 187.961430 188.764502 189.589896 189.566918 190.367902 191.095551
20.740000 188.311339 189.105932 189.963562 189.938632 190.750583 191.442285
20.860000 189.489142 190.389150 191.247039 191.237417 192.070170 192.918834
20.980000 190.475274 191.327823 192.231246 192.233844 193.177318 194.053466
21.100000 191.240593 192.148623 193.085222 193.116381 194.143903 194.918498
21.220000 192.115154 192.976598 193.966215 193.965407 194.958778 195.859774
21.325000 192.840177 193.803051 194.776321 194.751259 195.694160 196.585270
21.430000 193.578994 194.731190 195.575177 195.576240 196.461866 197.360129
21.460000 193.796606 194.959384 195.831309 195.827282 196.714405 197.576604
21.520000 194.267756 195.481044 196.365882 196.336832 197.197675 198.091037
21.610000 195.054372 196.229979 197.070427 197.032867 197.871978 198.733387
21.640000 195.293433 196.471913 197.314219 197.272439 198.122539 198.948818
21.730000 196.096836 197.083364 197.924379 197.914174 198.777864 199.621431
21.860000 197.170355 198.027264 198.850250 198.870722 199.768029 200.521260
21.990000 198.090492 198.935324 199.811169 199.820379 200.729015 201.574834
22.120000 199.204640 199.911149 200.774704 200.799562 201.707877 202.548847
22.150000 199.465140 200.139361 201.028419 201.052712 201.972123 202.837083
22.210000 199.927414 200.624844 201.540860 201.564997 202.458508 203.392940
22.270000 200.349175 201.166080 202.095216 202.110538 202.972889 203.964430
22.330000 200.791966 201.727699 202.678981 202.681621 203.632124 204.624076
22.360000 201.020841 202.105284 202.947483 202.984211 203.923058 204.985740
22.420000 201.611858 202.684880 203.565312 203.574381 204.469914 205.454820
22.480000 202.258700 203.200738 204.104400 204.123025 205.045633 205.975275
22.510000 202.541440 203.441825 204.385306 204.380280 205.325820 206.259117
22.570000 203.104920 203.969901 204.863888 204.874022 205.825244 206.833700
22.660000 203.735584 204.639906 205.566556 205.559508 206.506981 207.368493
22.720000 204.248655 205.112232 206.035141 206.027148 207.001553 207.796663
22.750000 204.461351 205.342775 206.259357 206.263824 207.225372 208.000341
22.780000 204.710143 205.575466 206.507614 206.506688 207.453471 208.194330
22.840000 205.111594 206.070571 206.984182 206.962873 207.905517 208.654458
22.900000 205.559150 206.508282 207.439029 207.416879 208.300777 209.140863
22.960000 205.901440 206.978011 207.893482 207.860687 208.739216 209.518089
23.010000 206.222035 207.351311 208.227543 208.211698 209.102603 209.882094
23.100000 206.781245 207.942593 208.865633 208.799963 209.684957 210.482793
23.223333 207.668475 208.675687 209.591741 209.545880 210.427804 211.199622
23.346667 208.366619 209.420542 210.321032 210.282351 211.156777 212.020423
23.470000 209.129019 210.158702 211.060543 211.026928 211.864634 212.752632
23.605000 209.901014 210.957507 211.857264 211.840819 212.741357 213.689331
23.740000 210.813401 211.802516 212.664317 212.655321 213.515936 214.463068
23.860000 211.574840 212.546108 213.381633 213.375138 214.183544 215.107944
23.980000 212.312100 213.289368 214.109127 214.090471 214.945528 215.777293
24.120000 213.283564 214.125534 214.978359 214.960622 215.752752 216.537643
24.240000 214.200681 214.950193 215.773673 215.757607 216.544429 217.316701
24.330000 214.958833 215.638481 216.409687 216.431601 217.179789 218.008695
24.390000 215.545924 216.275978 216.978002 217.004006 217.752598 218.633399
24.460000 216.484823 217.153367 217.838016 217.891921 218.696306 219.506750
24.490000 216.917665 217.545903 218.203909 218.276061 219.053217 219.929611
24.520000 217.375428 218.020811 218.698411 218.749480 219.475264 220.304295
24.550000 217.877265 218.570848 219.229155 219.264066 219.965001 220.726729
24.580000 218.379509 219.003503 219.723842 219.743445 220.492303 221.210055
24.640000 219.266202 219.862097 220.617962 220.629752 221.360277 222.156718
24.670000 219.502201 220.150311 220.941540 220.948204 221.698223 222.450206
24.700000 219.746168 220.406434 221.228135 221.236694 222.024675 222.763955
24.730000 219.993215 220.657370 221.474781 221.477341 222.280087 223.083284
24.840000 220.564347 221.294170 222.206599 222.182288 223.014358 223.833775
24.950000 221.244005 221.958985 222.856516 222.864785 223.693928 224.703476
25.060000 221.763535 222.590745 223.546565 223.543472 224.379167 225.813679
25.090000 221.985568 222.782246 223.751310 223.750808 224.573574 226.108950
25.210000 222.717647 223.498971 224.467693 224.486181 225.294420 226.972365
25.330000 223.396145 224.267639 225.186134 225.217616 225.974027 227.921689
25.360000 223.569837 224.456286 225.381552 225.423505 226.197371 228.148390
25.390000 223.819074 224.673546 225.594360 225.642849 226.388644 228.367123
25.420000 224.110023 224.912130 225.815028 225.872763 226.620286 228.612298
25.450000 224.332596 225.150408 226.044802 226.115853 226.890930 228.821662
25.480000 224.582378 225.394397 226.298917 226.385147 227.185971 229.018425
25.540000 224.995592 225.957460 226.838513 226.961265 227.943793 229.723486
25.570000 225.291204 226.272096 227.109876 227.275449 228.324545 229.973645
25.630000 225.886679 226.901286 227.817283 227.982472 229.125584 230.625708
25.690000 226.488290 227.620530 228.694176 228.782091 230.063472 231.350631
25.820000 228.268380 229.790776 231.314707 231.175190 232.512420 233.384106
25.850000 228.650062 230.232954 231.740393 231.572177 232.906690 233.726760
25.920000 229.878216 231.558907 232.763342 232.635654 233.779930 234.484454
26.020000 232.029598 233.008323 233.890331 233.797471 234.615769 235.115140
26.050000 232.372438 233.277261 234.171741 234.070227 234.857772 235.329039
26.120000 233.056537 233.867731 234.714518 234.615788 235.307584 235.791768
26.260000 234.233350 234.820054 235.579464 235.504164 236.098198 236.588700
26.320000 234.670046 235.225034 235.951731 235.888204 236.469504 236.971184
26.350000 234.861098 235.426761 236.137122 236.086403 236.672489 237.176537
26.380000 235.069598 235.610046 236.318810 236.267250 236.851506 237.331840
26.500000 235.682776 236.197971 236.918022 236.880373 237.492204 237.984508
26.530000 235.883302 236.380235 237.087079 237.052186 237.684711 238.234895
26.605000 236.283622 236.766647 237.455512 237.450375 238.087023 238.647508
26.680000 236.668146 237.141762 237.818027 237.826249 238.475925 238.979699
26.815000 237.263305 237.767220 238.414218 238.443871 239.158961 239.717728
26.950000 237.852652 238.360394 239.058983 239.070219 239.800084 240.323238
27.010000 238.147690 238.655115 239.350157 239.387744 240.156236 240.656109
27.085000 238.525493 239.041272 239.741398 239.773500 240.534732 241.085157
27.160000 238.856591 239.457751 240.147355 240.166980 240.926229 241.440400
27.250000 239.299623 239.926259 240.622164 240.643301 241.415302 241.948798
27.280000 239.479656 240.104931 240.807102 240.828977 241.598552 242.167535
27.310000 239.632546 240.310499 241.000672 241.026081 241.781813 242.327761
27.370000 240.024723 240.695617 241.418933 241.425062 242.147194 242.749362
27.460000 240.648594 241.297209 242.065081 242.035064 242.733254 243.309556
27.550000 241.274293 241.927996 242.720223 242.666320 243.371279 243.894586
27.580000 241.546799 242.188666 243.009307 242.950988 243.648957 244.246876
27.600000 241.743433 242.403598 243.225231 243.158897 243.871960 244.487703
27.630000 241.991765 242.687283 243.502837 243.461607 244.154974 244.905947
27.660000 242.300182 242.998540 243.854251 243.822612 244.551591 245.301876
27.750000 243.178391 244.117075 244.983725 245.073533 246.060916 247.399360
27.870000 244.529370 245.569689 247.154730 247.273157 248.873760 251.170328
27.900000 244.799924 245.852326 247.538214 247.655797 249.399024 251.629071
27.990000 245.307444 246.785650 249.285885 249.362282 251.905907 254.073738
28.095000 246.071088 247.730149 252.125851 251.557181 254.795508 257.523475
28.200000 246.716159 248.470774 254.810382 253.615633 257.422916 260.180324
28.230000 247.002941 248.707564 255.197125 253.956527 257.888700 260.434198
28.260000 247.187552 248.957185 255.541058 254.280096 258.291075 260.657575
28.290000 247.502769 249.247694 255.887488 254.613263 258.556838 261.097613
28.350000 248.188213 249.949301 256.612942 255.384602 259.336077 261.647319
28.490000 250.394824 253.249695 258.517234 257.995195 261.708463 264.970480
28.630000 253.770828 257.383498 260.864085 260.673842 264.107018 267.138128
28.754000 255.595596 259.822890 263.164952 262.918666 266.185271 268.737187
28.878000 258.051909 261.984176 265.452241 265.167018 268.440672 270.268315
29.002000 260.018109 264.521203 267.683575 267.384981 270.287601 271.793154
29.126000 263.721524 267.265344 270.085027 269.535184 271.768440 272.880561
29.250000 267.254799 270.477684 272.111229 271.639175 273.141766 273.912765
29.340000 270.058023 272.170151 273.085519 272.822105 273.954268 274.464345
29.400000 271.535840 272.867251 273.728780 273.448649 274.415978 274.884242
29.430000 271.944454 273.162086 274.026731 273.725222 274.664828 275.104327
29.460000 272.420083 273.384971 274.263259 273.979595 274.900716 275.273437
29.490000 272.795276 273.594527 274.514615 274.223068 275.126101 275.483103
29.510000 272.927690 273.741996 274.691918 274.376206 275.260759 275.607660
29.540000 273.173974 273.960362 274.887941 274.588563 275.435620 275.796468
29.560000 273.341804 274.102493 275.028847 274.726303 275.568475 275.907452
29.590000 273.568009 274.288273 275.226355 274.917785 275.745613 276.123897
29.620000 273.755418 274.471468 275.413848 275.104246 275.907850 276.369519
29.710000 274.270623 274.983408 275.906246 275.595275 276.384411 276.860195
29.740000 274.490541 275.162647 276.074015 275.779807 276.571851 277.080586
29.800000 274.806231 275.510343 276.409036 276.120070 276.894589 277.378913
29.830000 274.978157 275.688913 276.590643 276.302603 277.049054 277.584190
29.890000 275.433757 276.058512 276.908379 276.652265 277.400733 277.910236
29.980000 275.858831 276.605468 277.387014 277.153169 277.843271 278.347222
30.010000 276.051612 276.807795 277.559320 277.335172 277.997668 278.503472
30.100000 276.648060 277.367028 278.044038 277.853974 278.503714 278.976872
30.130000 276.809434 277.567616 278.210208 278.038685 278.665349 279.156309
30.190000 277.139481 277.936041 278.550008 278.404329 279.021700 279.484388
30.310000 277.780805 278.644265 279.195927 279.095749 279.666185 280.119680
30.390000 278.450878 279.115324 279.642893 279.584019 280.108756 280.627474
30.520000 279.139019 279.890626 280.377987 280.342068 280.840908 281.385282
30.550000 279.261803 280.083692 280.564854 280.541925 281.058969 281.616851
30.640000 279.919792 280.594432 281.106282 281.101543 281.612092 282.243108
30.760000 280.659015 281.240117 281.788860 281.790805 282.315276 283.006177
30.850000 281.277059 281.800067 282.335939 282.385077 282.997340 283.819567
30.945000 281.757329 282.349033 282.877313 282.985390 283.620220 284.707336
31.040000 282.354200 282.868889 283.463962 283.580134 284.278663 285.320341
31.130000 282.937808 283.371184 284.035481 284.151193 284.953436 285.941069
31.150000 283.038368 283.493789 284.178051 284.291553 285.118739 286.057263
31.180000 283.243038 283.713423 284.422639 284.520845 285.366248 286.280324
31.210000 283.447261 283.939290 284.639902 284.741503 285.628171 286.465749
31.240000 283.623393 284.137786 284.891750 284.971395 285.877885 286.638531
31.300000 284.050285 284.572495 285.358488 285.414176 286.328082 287.034771
31.330000 284.296466 284.803768 285.608194 285.647565 286.522037 287.220731
31.390000 284.728100 285.333601 286.072954 286.125903 286.942563 287.630560
31.480000 285.356878 286.095195 286.933139 286.875077 287.642173 288.217756
31.540000 285.905751 286.716133 287.509218 287.463206 288.199359 288.787819
31.630000 287.176818 287.962206 288.686208 288.701927 289.426806 290.249724
31.660000 287.608836 288.437434 289.053546 289.083902 289.802305 290.612693
31.750000 288.857731 289.398545 290.046818 290.145375 290.850746 292.022424
31.780000 289.144683 289.679299 290.315502 290.444780 291.232910 292.394018
31.840000 289.649579 290.146556 290.809212 290.955364 291.819278 293.156400
31.900000 290.038667 290.552599 291.273903 291.437836 292.359855 293.786145
31.930000 290.236290 290.747040 291.487455 291.671662 292.665100 294.075813
31.990000 290.594516 291.131377 291.924067 292.137327 293.171761 294.817579
32.030000 290.859676 291.406131 292.203303 292.465352 293.605552 295.201492
32.080000 291.176983 291.716180 292.615532 292.878410 294.109498 295.900442
32.110000 291.383579 291.914815 292.880316 293.113550 294.405139 296.119921
32.200000 291.933107 292.440039 293.540844 293.792139 295.227767 296.897304
32.230000 292.097217 292.654438 293.769089 294.035208 295.530173 297.273792
32.260000 292.265192 292.850191 294.036334 294.283348 295.832952 297.641053
32.290000 292.507391 293.086648 294.313692 294.534838 296.078546 297.928270
32.320000 292.697608 293.304604 294.545535 294.779900 296.327467 298.154380
32.350000 292.885366 293.545979 294.821423 295.040966 296.574061 298.390449
32.430000 293.400638 294.114784 295.554069 295.746368 297.425840 299.120477
32.530000 294.002843 294.814348 296.499185 296.621712 298.424077 300.129938
