depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.770000 104.642105 106.097968 107.726658 107.719513 109.351965 110.691336
13.870000 105.501092 107.046414 108.674297 108.597745 110.220177 111.323904
13.970000 106.540175 108.071006 109.565964 109.491810 110.955727 112.018241
14.055000 107.521889 108.906249 110.404962 110.259432 111.584011 112.462101
14.140000 108.315181 109.786604 111.179401 111.027147 112.224454 112.908490
14.180000 108.804195 110.194602 111.501438 111.361682 112.556770 113.210577
14.290000 110.482151 111.592839 112.617170 112.496421 113.358463 113.955302
14.330000 110.906740 111.985243 112.932971 112.834105 113.641405 114.197617
14.410000 111.878705 112.904922 113.592950 113.529142 114.196577 114.787449
14.440000 112.191551 113.139979 113.809949 113.758516 114.389552 115.038513
14.480000 112.556438 113.485915 114.082934 114.062317 114.681904 115.351442
14.520000 112.971115 113.793567 114.348108 114.357727 114.957696 115.642617
14.590000 113.514002 114.279051 114.846009 114.879499 115.532117 116.198487
14.680000 114.439478 114.913568 115.562044 115.641399 116.425737 116.992038
14.710000 114.679570 115.138721 115.789797 115.880264 116.658196 117.209980
14.720000 114.747612 115.221998 115.872337 115.952193 116.723432 117.265758
14.740000 114.858308 115.393418 115.995800 116.090413 116.854336 117.405803
14.860000 115.632193 116.139219 116.764966 116.774627 117.439332 117.921566
14.890000 115.830735 116.310420 116.966432 116.951294 117.580797 118.073656
14.930000 116.029668 116.529220 117.158743 117.165925 117.788323 118.218478
15.060000 116.629469 117.156172 117.738174 117.731453 118.304884 118.728270
15.190000 117.207021 117.772176 118.281641 118.278183 118.781298 119.215730
15.300000 117.677756 118.276382 118.750489 118.738922 119.203704 119.643877
15.410000 118.232799 118.777982 119.201095 119.193070 119.622578 120.063186
15.470000 118.535466 119.057741 119.439271 119.447820 119.873436 120.307375
15.570000 119.105046 119.473344 119.844704 119.853881 120.229048 120.647771
15.610000 119.321891 119.657313 120.015001 120.029989 120.384849 120.805751
15.640000 119.471616 119.780075 120.150322 120.165037 120.515849 120.924398
15.680000 119.664327 119.965237 120.325819 120.341737 120.696109 121.135265
15.720000 119.855156 120.133504 120.499021 120.516224 120.872698 121.369625
15.790000 120.117386 120.407313 120.762102 120.794525 121.160313 121.665381
15.865000 120.383596 120.689315 121.072162 121.084790 121.444533 121.983771
15.940000 120.644195 120.978409 121.358871 121.373703 121.731753 122.285465
16.015000 120.920659 121.257043 121.651273 121.665885 122.028830 122.668127
16.090000 121.186453 121.525796 121.942115 121.953692 122.327080 122.988712
16.165000 121.485505 121.818401 122.215976 122.244818 122.637382 123.318428
16.240000 121.757325 122.116482 122.486715 122.537145 122.942179 123.726414
16.315000 122.067351 122.390443 122.788095 122.832978 123.275163 124.049493
16.390000 122.291035 122.660805 123.078607 123.129004 123.569931 124.335794
16.535000 122.794795 123.150174 123.605967 123.655772 124.128755 124.926047
16.680000 123.265129 123.648987 124.149507 124.195460 124.700536 125.501412
16.780000 123.593889 124.058417 124.528273 124.592554 125.134196 125.984750
16.880000 123.998544 124.432797 124.919745 124.999365 125.577321 126.558477
16.990000 124.431859 124.865429 125.377319 125.469263 126.101013 127.042919
17.065000 124.735639 125.185490 125.711267 125.832035 126.522762 127.531336
17.140000 125.007561 125.522681 126.092545 126.223044 126.972446 128.022459
17.215000 125.369832 125.888117 126.569493 126.695580 127.544794 128.656005
17.290000 125.787605 126.293858 127.079593 127.211226 128.148374 129.204420
17.365000 126.195350 126.786661 127.778716 127.857063 128.903157 130.048408
17.440000 126.676759 127.432341 128.550444 128.627073 129.803395 131.093196
17.515000 127.355184 128.367344 129.589617 129.648615 130.923626 132.070495
17.590000 128.427472 129.464543 130.627756 130.683239 131.991634 133.035891
17.665000 129.318158 130.408548 131.713461 131.699553 132.950840 133.837047
17.740000 130.578989 131.571163 132.855655 132.759680 133.912066 134.604719
17.820000 131.713873 132.839438 133.894395 133.791212 134.671397 135.368378
17.900000 133.001602 134.027361 134.850812 134.769469 135.521201 136.112678
17.960000 133.849769 134.665868 135.377609 135.329508 136.024675 136.621617
18.030000 134.535486 135.276919 135.924572 135.902662 136.527778 137.075181
18.100000 135.118707 135.817245 136.465019 136.397884 136.974914 137.444316
18.180000 135.589260 136.313120 136.904494 136.867450 137.420364 137.895072
18.250000 135.991254 136.708040 137.295101 137.239181 137.771186 138.235586
18.320000 136.384529 137.076215 137.643959 137.593080 138.102151 138.565216
18.400000 136.783869 137.431796 137.995866 137.961859 138.477706 138.901473
18.470000 137.081678 137.763999 138.300123 138.270756 138.752775 139.225649
18.540000 137.360850 138.102484 138.621547 138.588592 139.065889 139.593906
18.610000 137.737254 138.430395 138.933643 138.902247 139.369729 139.898693
18.670000 137.992969 138.702134 139.210745 139.177983 139.667065 140.127460
18.740000 138.344916 139.021972 139.519574 139.488795 139.967942 140.437029
18.810000 138.626108 139.330668 139.824198 139.798099 140.283560 140.774350
18.880000 138.929334 139.629594 140.146572 140.106451 140.588410 141.056889
18.950000 139.232138 139.920016 140.455694 140.424470 140.923494 141.410760
19.085000 139.732354 140.453477 140.984067 141.009677 141.530845 142.159155
19.220000 140.276557 140.958278 141.526449 141.572746 142.099046 142.834281
19.340000 140.726473 141.494378 142.027492 142.114128 142.634224 143.677164
19.460000 141.255536 141.956868 142.570943 142.647739 143.165351 144.865426
19.600000 141.804166 142.518648 143.165019 143.296646 143.750987 145.978688
19.675000 142.149746 142.863018 143.512283 143.660304 144.105545 146.630624
19.750000 142.488184 143.208698 143.856105 144.030301 144.500466 147.023787
19.880000 143.029085 143.823735 144.483218 144.702447 145.111837 148.748987
19.900000 143.126751 143.941422 144.578026 144.816810 145.224370 148.988533
20.005000 143.602091 144.468285 145.131033 145.438711 145.958980 149.623335
20.110000 144.166808 145.008185 145.677464 146.077208 146.688353 152.076234
20.210000 144.630570 145.499973 146.222944 146.724970 147.470845 153.890406
20.310000 145.118974 145.959350 146.771812 147.398251 148.414035 155.622896
20.410000 145.648201 146.476488 147.366137 148.072093 149.333528 156.380230
20.510000 146.176453 147.020846 147.968559 148.770992 150.199632 157.557583
20.615000 146.845991 147.589918 148.739609 149.543108 151.237757 158.328653
20.720000 147.457537 148.231891 149.522973 150.346008 152.181089 159.579939
20.810000 147.877910 148.720446 150.169316 151.030536 152.978354 160.631583
20.900000 148.368198 149.228834 150.858428 151.708152 153.609408 161.500986
21.000000 148.831060 149.832781 151.756143 152.515971 154.743832 162.130669
21.100000 149.350300 150.484317 152.582012 153.347361 155.986800 162.939150
21.175000 149.951648 151.020034 153.161788 153.964489 156.926438 163.466742
21.250000 150.409573 151.579200 153.741487 154.602964 157.892198 163.852206
21.380000 151.232731 152.577750 154.980714 155.812601 159.740370 164.610128
21.400000 151.372258 152.722600 155.138184 155.977013 159.910883 164.700067
21.500000 152.410373 154.090083 156.270650 157.087739 160.740977 165.304205
21.600000 153.539002 155.411258 157.598769 158.271459 161.628738 165.967399
21.700000 154.738222 156.711199 158.840960 159.448218 162.513224 166.778469
21.800000 155.936120 158.020151 160.419432 160.790566 163.707873 167.298609
21.900000 157.587118 159.471560 162.018520 162.181446 164.884373 168.062825
22.000000 159.275403 161.124151 163.669369 163.737255 166.263242 169.152001
22.100000 160.747231 162.790351 165.183688 165.247715 167.727719 170.102344
22.150000 161.518605 163.391974 165.750096 165.854625 168.355847 170.564956
22.200000 162.038500 163.808491 166.247272 166.392334 168.954532 171.021171
22.300000 163.197168 165.156374 167.619566 167.661380 170.061208 172.204845
22.400000 164.434171 166.572384 169.084881 168.977451 171.344443 173.620392
22.500000 165.386492 167.804630 170.533526 170.364151 172.696176 174.941840
22.600000 166.398388 169.133977 171.962836 171.773418 174.187143 176.158302
22.700000 167.514667 170.413600 173.392925 173.117214 175.528922 177.841540
22.800000 168.442717 171.608123 174.678262 174.385809 176.862240 178.918516
22.900000 169.302791 172.959824 175.890905 175.623910 178.232752 180.302588
23.000000 170.124468 174.069330 177.119927 176.787567 179.441390 181.252263
23.100000 171.599684 175.411772 178.220352 177.908680 180.492032 182.144904
23.200000 173.214024 176.711443 179.201584 178.997224 181.481369 183.045332
23.300000 174.528329 177.893801 180.320528 180.073233 182.501015 183.676935
23.400000 175.946598 178.967200 181.405571 181.135534 183.391713 184.501151
23.500000 177.477156 180.113893 182.595687 182.192578 184.282502 185.199598
23.600000 178.839544 180.998573 183.718930 183.188864 185.006063 185.986081
23.650000 179.357841 181.410051 184.203130 183.623450 185.410376 186.309527
23.700000 179.786182 181.907361 184.579323 184.056652 185.787085 186.698023
23.800000 180.740519 183.008682 185.334247 184.891298 186.491700 187.485202
23.900000 181.878613 184.241360 186.026453 185.713723 187.182848 188.193408
24.000000 183.137393 185.194699 186.776797 186.561338 187.859941 188.990132
24.100000 184.274866 186.113129 187.535974 187.423334 188.675811 189.894777
24.200000 185.541279 187.161010 188.419600 188.392161 189.675869 190.854013
24.300000 186.843417 188.172007 189.395134 189.442147 190.751656 192.089292
24.400000 188.275299 189.568180 190.896600 190.920865 192.285483 193.774603
24.500000 189.893660 191.087363 192.419829 192.422216 193.714805 195.146350
24.620000 191.382122 192.617230 193.925982 193.906738 195.210121 196.447397
24.720000 192.384380 193.687753 194.996611 194.966652 196.229673 197.565292
24.820000 193.407063 194.698050 195.985739 195.979993 197.236890 198.555041
24.920000 194.390003 195.736832 196.906514 196.935237 198.148565 199.532462
25.020000 195.445649 196.698590 197.838747 197.883381 199.013465 200.396964
25.120000 196.514453 197.632300 198.739315 198.814048 199.995410 201.626491
25.220000 197.512268 198.485171 199.645191 199.722723 200.873790 202.582398
25.270000 197.965255 198.929985 200.080943 200.160025 201.271189 202.949834
25.320000 198.343335 199.296192 200.496558 200.585526 201.825713 203.376565
25.420000 199.001167 199.999042 201.264252 201.384287 202.690557 204.333987
25.520000 199.669727 200.744324 202.033076 202.165210 203.633229 205.595825
25.620000 200.255239 201.384849 202.865528 202.995290 204.537460 206.538725
25.720000 200.794761 202.071220 203.644740 203.793836 205.477556 207.467534
25.840000 201.481112 202.920190 204.586981 204.711936 206.565268 208.514869
25.960000 202.142113 203.718164 205.598807 205.644342 207.537673 209.533480
26.080000 202.850355 204.591669 206.560977 206.560946 208.493653 210.375565
26.200000 203.621973 205.498408 207.517540 207.490186 209.442234 211.271583
26.320000 204.581294 206.335635 208.414246 208.385274 210.351419 212.043036
26.453333 205.535635 207.406298 209.373769 209.326340 211.198029 212.813150
26.586667 206.430809 208.497051 210.299034 210.248002 212.095165 213.517872
26.720000 207.597514 209.533311 211.222478 211.209126 212.871963 214.338029
26.770000 207.991519 209.916973 211.652998 211.583628 213.243773 214.600619
26.820000 208.520587 210.311426 212.057968 211.948355 213.547193 214.878189
26.920000 209.462123 211.014452 212.719394 212.641479 214.250832 215.482267
27.020000 210.349294 211.840772 213.433779 213.348740 214.893102 216.027057
27.120000 211.103075 212.592986 214.108596 214.055203 215.519458 216.668406
27.220000 211.842848 213.392820 214.783696 214.777112 216.179362 217.243309
27.320000 212.667523 214.250483 215.526172 215.541501 216.859066 217.987277
27.420000 213.537062 215.066603 216.371355 216.377573 217.724845 218.948809
27.553333 214.900297 216.461095 217.714030 217.765244 219.129529 220.819825
27.686667 216.209205 217.765751 219.178911 219.230896 220.649105 222.596441
27.820000 218.023363 219.229064 220.513290 220.683689 222.243640 223.947298
27.920000 219.034481 220.211069 221.653215 221.735964 223.384121 224.884403
28.020000 219.998929 221.180343 222.706553 222.794527 224.575825 226.034269
28.120000 220.737891 221.922181 223.686711 223.701673 225.551645 226.922362
28.220000 221.430839 222.712332 224.635075 224.591433 226.387313 227.775612
28.270000 221.741202 223.171246 225.031540 225.000593 226.758420 228.167802
28.320000 222.165181 223.639239 225.418092 225.405227 227.162213 228.548820
28.420000 222.823027 224.447582 226.281382 226.222690 227.951674 229.239105
28.520000 223.649213 225.359855 227.166087 227.054423 228.706357 230.165139
28.620000 224.396623 226.220212 227.961408 227.859925 229.515552 230.815120
28.720000 225.211107 227.110090 228.796928 228.691848 230.264259 231.392330
28.820000 226.411811 228.088091 229.715867 229.595851 231.082794 232.174970
28.920000 227.451529 229.112422 230.599238 230.473330 231.937009 232.858910
29.020000 228.489020 230.038009 231.405208 231.346475 232.672375 233.507936
29.120000 229.756901 231.098313 232.319779 232.235216 233.431563 234.125909
29.220000 230.992161 232.334972 233.425550 233.307676 234.282801 234.863681
29.320000 232.348195 233.437189 234.382018 234.271367 235.063179 235.627187
29.420000 233.246356 234.329804 235.042416 234.975717 235.647374 236.232960
29.520000 234.118370 234.973044 235.628489 235.570392 236.165086 236.820349
29.620000 234.896944 235.559955 236.126133 236.113975 236.664027 237.293658
29.720000 235.582718 236.139237 236.631300 236.648791 237.150356 237.778773
29.770000 235.926338 236.421027 236.891267 236.929370 237.438012 238.032220
29.820000 236.198008 236.687030 237.164360 237.198328 237.715260 238.346723
29.920000 236.728939 237.158936 237.648695 237.684996 238.192012 238.846563
30.020000 237.223756 237.599798 238.109355 238.162643 238.718362 239.340742
30.120000 237.630687 238.068303 238.600076 238.654704 239.240931 239.983124
30.220000 238.093658 238.545856 239.084206 239.152259 239.738172 240.576797
30.320000 238.530923 239.013265 239.581118 239.661737 240.304026 241.288921
30.420000 238.949926 239.481947 240.126262 240.200079 240.920583 241.921201
30.520000 239.488576 239.992587 240.667496 240.768269 241.551577 242.425808
30.620000 240.031207 240.600710 241.382403 241.439745 242.318137 243.298365
30.720000 240.573773 241.252437 242.101956 242.156670 243.054544 243.971030
30.820000 241.186709 242.077825 243.086012 243.059035 244.039168 244.919739
30.920000 241.859053 242.759892 243.845708 243.818407 244.846750 245.873512
31.036667 242.554851 243.531646 244.582023 244.581790 245.642124 246.706190
31.153333 243.342421 244.264536 245.283362 245.303473 246.309957 247.450305
31.270000 244.146520 244.910375 245.987005 246.006329 247.028814 248.203342
31.320000 244.404162 245.217772 246.290663 246.326019 247.338496 248.566373
31.420000 244.908000 245.830772 246.900427 246.913340 247.878214 249.265745
31.525000 245.514710 246.447617 247.512013 247.566027 248.562114 250.140363
31.630000 246.171083 247.103673 248.160466 248.250145 249.322002 250.865500
31.730000 246.849439 247.731372 248.920945 248.992396 250.178714 251.718765
31.830000 247.429692 248.426487 249.613869 249.735124 250.994547 252.796620
31.930000 248.133024 249.115647 250.451628 250.507957 251.856264 253.607994
32.030000 248.606935 249.801565 251.197713 251.231436 252.605259 254.156394
32.130000 249.137269 250.375760 251.936992 251.922594 253.400872 255.078662
32.230000 249.672299 251.033416 252.608266 252.598361 254.078070 255.758709
32.330000 250.134002 251.692789 253.327651 253.267312 254.774317 256.362719
32.430000 250.621484 252.275663 253.940595 253.908743 255.379154 257.298346
32.530000 251.028708 252.858354 254.563130 254.504754 256.001602 257.810691
32.630000 251.477110 253.383558 255.137419 255.059165 256.577386 258.398584
32.772857 252.334707 254.080289 255.844655 255.786043 257.374365 259.383402
32.915714 253.070247 254.789658 256.487538 256.470633 258.066566 260.135307
33.058571 253.787053 255.481655 257.176752 257.176696 258.737280 260.920466
33.201429 254.576169 256.161134 257.880545 257.867996 259.382510 261.771812
33.344286 255.288229 256.801163 258.533323 258.547907 260.084503 262.397941
33.487143 255.987146 257.559531 259.218034 259.235059 260.795194 263.061225
33.630000 256.692067 258.239802 259.850229 259.933007 261.492815 263.714549
33.730000 257.246251 258.736914 260.385115 260.456983 262.011821 264.326195
33.830000 257.849053 259.238516 260.867945 260.980254 262.635832 264.859404
33.930000 258.378094 259.736477 261.462075 261.514586 263.165019 265.562156
34.030000 258.885273 260.269567 262.033393 262.087921 263.718730 266.130483
34.080000 259.194854 260.543361 262.386656 262.402494 264.044365 266.407343
34.130000 259.550530 260.806081 262.691747 262.734010 264.363851 266.682886
34.230000 260.220304 261.556648 263.373024 263.417962 265.126222 267.352646
34.330000 260.767400 262.220095 264.013624 264.103746 265.887540 267.933613
34.446667 261.494865 263.012805 264.873087 264.945415 266.788729 268.868909
34.563333 262.137729 263.814776 265.675599 265.787510 267.718170 269.886514
34.680000 262.954139 264.734029 266.619321 266.659192 268.598321 270.632673
34.813333 263.958129 265.757600 267.800840 267.840283 269.862861 271.928294
34.946667 265.249008 267.014485 269.075326 269.030203 271.015485 272.994522
35.080000 266.511530 268.333731 270.317429 270.227641 272.138357 273.708792
35.213333 267.751130 269.523992 271.418469 271.339340 273.065167 274.608346
35.346667 268.963621 270.905252 272.622551 272.456121 273.966610 275.264595
35.480000 270.602635 272.370148 273.686840 273.602809 274.907565 275.974180
35.580000 271.643735 273.260635 274.459757 274.398489 275.615901 276.578475
35.680000 272.970590 274.044916 275.125588 275.136828 276.253257 277.163891
35.730000 273.292452 274.429680 275.486084 275.474427 276.587218 277.427862
35.780000 273.649840 274.796202 275.814426 275.792806 276.870596 277.675753
35.880000 274.266108 275.330781 276.388516 276.328934 277.363814 278.120089
35.980000 274.711327 275.840385 276.906746 276.836916 277.863735 278.609605
36.080000 275.339300 276.362768 277.426601 277.320401 278.244730 278.995725
36.180000 275.892117 276.868575 277.904318 277.819810 278.737265 279.449694
36.280000 276.372973 277.412761 278.409894 278.328001 279.214469 279.919452
36.380000 276.905464 277.989201 278.896288 278.821232 279.681183 280.388715
36.480000 277.460489 278.547214 279.378796 279.333667 280.114314 280.852359
36.580000 278.119817 279.088064 279.904340 279.853355 280.597801 281.301598
36.680000 278.670043 279.620909 280.409406 280.372411 281.138546 281.793191
